version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-7499330089,ae272d0e9e459a29062e505931ea511650cbc68e1619c348bc1bf7c037b4311a,https://lemonde.fr/en/international/article/2026/08/25/colossal-theme-park-project-near-paris-unveiled-as-saudi-arabia-s-mbs-visits-france_6756817_4.html,world,lemonde-en,publish,ok,too_short,,209,35,60,,1167,5,35906,7250,28639,983,173,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-8905058059,840ac5d913d77b0bf22de1231e62d73551e91938d666df90816e769d48fd7590,https://independent.co.uk/news/world/americas/us-politics/abdul-el-sayed-jesse-watters-circumcised-b3038567.html,world,independent-world,publish,ok,,,2312,368,78,,297,44,95511,49414,46083,1450,249,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-3867771570,1bbc62da2e799ab29994f2cef70f66afd9afb338d176ccee680cc5fae591af44,https://thehindu.com/news/international/us-removes-syria-from-state-sponsor-of-terrorism-list/article71387074.ece,world,thehindu-intl,publish,ok,,,3121,485,91,,191,40,102847,57935,44898,1575,254,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-3367725607,c8174ee8b186fe2705a0f0047b2f7617f2f98e969a1e696dffd0fa73de16e65e,https://washingtonpost.com/world/2026/08/24/trumps-trade-war-with-canada-has-carney-facing-his-biggest-test-yet,world,wapo-world,fetch,failed,network_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-6254722946,beaf79d7e271fb82de108819fff09769b34dfd9b9d6d724109fc94330f4d9138,https://nytimes.com/2026/08/24/world/europe/spain-wolf-boy-dead.html,world,nyt-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-6303914780,dbc1b339f443031c270d44dc531c8c6b1563c2de8525947726893df12c0476a7,https://nytimes.com/2026/08/24/world/canada/us-tariffs-trade-economy.html,world,nyt-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-0288916152,a73fe9dea2bb0eb835887cc66703c993370e3d3a066a7daa1adfbc898310d5b3,https://news.sky.com/story/ukraine-war-yorkshire-lad-believed-to-be-first-briton-to-die-fighting-for-russia-13576834,world,sky-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-1677866533,c01c2826c91a2e25d68eb17094efdcda2d1cf90ffd7db4653a8f7fd15ce7ab7a,https://npr.org/2026/08/24/nx-s1-5943188/six-months-on-u-s-navy-families-who-evacauated-bahrain-remain-in-limbo,world,npr-world,publish,ok,,,5914,1005,99,,324,27,161332,113750,47412,2157,240,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-4619344376,45458639c10051f83268b95d0eb23f873fcdb7b8512bbd61da94c65a2164bca8,https://foreignpolicy.com/2026/08/24/iran-war-us-sanctions-bessent-operation-economic-outcast,world,foreign-policy,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-5895679669,faaf7ef86f99aab547ed908db68eaf7a41ef91c2da4e48c6564faa7f502786a9,http://euronews.com/my-europe/2026/08/24/saudi-arabia-to-pump-6-billion-into-building-three-theme-parks-near-paris,world,euronews,publish,ok,,,1588,260,69,,763,63,73247,32519,40716,1267,222,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-1332331174,bcae28fa7a072aa66f808db144a5c413b83bb6576d23a27f108835b04944ce96,https://npr.org/2026/08/24/nx-s1-5942972/the-view-from-canada-after-u-s-trade-negotiations-collapse,world,npr-world,publish,ok,,,6186,1092,114,,692,34,178142,123516,54438,2308,284,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-6097418144,e870dfe6b116f3a0f25f62bacc9fe6d0d2702a254ce4d620b9a4c2b43f5c5a16,http://africanews.com/2026/08/24/uganda-pledges-1200-troops-as-burundi-eyes-gaza-force,world,africanews,publish,ok,,,3739,544,95,,928,35,122945,65660,57166,1638,309,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-3483020808,81e3f63198c6d608d71b9556dc872f14da006bd34cb23009f18fe77dd4f5f788,http://africanews.com/2026/08/24/technology-crowds-flock-to-beijing-for-robot-games,world,africanews,publish,ok,,,1046,180,86,,1106,29,66943,22323,44608,1159,260,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-2826908525,3cb28d54a5b2eb6d54f66361738762bf73c4836bb5b545fca25630095fe5990a,http://euronews.com/2026/08/24/tornado-in-aude-at-least-26-injured-and-around-100-homes-damaged,world,euronews,publish,ok,,,1789,290,65,,307,68,87642,38326,49303,1332,269,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-8511765858,4606b0cfac5dc9629ea762bd089fcb81535f76250864d6026f9cefb6076e50b7,https://thediplomat.com/2026/08/the-mecca-pact-what-do-we-actually-know,world,the-diplomat,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-2947480396,017bf03b2298474c34c00547fde47d6756c9df41508ace6ab4ffc8051d3af238,https://washingtonpost.com/world/2026/08/24/us-withdraws-military-exercises-with-south-korea-set-next-month,world,wapo-world,fetch,failed,network_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-6159489367,50503bcb72adf157f20e46f60af5704f96f090ec471887b305c4d24c86003b49,https://news.sky.com/story/prince-harry-steps-down-from-board-of-wildlife-charity-ahead-of-return-to-uk-with-meghan-13576743,world,sky-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-9437188671,f830e2a786cc423fc51ac11c125c3a060c65d2a2d445426ccbfe4b19f5683c1d,https://thediplomat.com/2026/08/will-china-rewrite-the-rules-of-global-supply-chains,world,the-diplomat,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-5182187996,dcf3d8751c4981dc486d655686e7c7804bb70e8dc5af7bebbb8449614067cb54,https://english.elpais.com/science-tech/2026-08-24/there-wont-be-a-single-cancer-vaccine-but-rather-a-different-one-for-each-patient-and-tumor.html,world,elpais-en,publish,ok,,,9050,1483,142,,1757,65,240595,166354,74069,2760,364,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-0733437947,aad43f04a78683fb860d295ad30841bff42c5388ff5509f881a0d49cfad4b36f,https://english.elpais.com/international/2026-08-24/high-cost-of-living-moves-worlds-most-expensive-country-closer-to-the-eu.html,world,elpais-en,publish,ok,,,6068,1010,116,,530,67,176346,126693,49458,2292,246,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-2747457587,2507427de6994433e548e504264ac25a033ee71a19afac3e05a1089eba32c902,https://foreignpolicy.com/2026/08/24/jordan-king-abdullah-trump-gaza-iran,world,foreign-policy,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-5437061747,fb25222d4228fe73bc22a9912931ca56395733196858e2eee91f78180edc9b56,https://lendingtree.com/?ad_headline=cashoutoptions&ad_image_name=housemoneystack&bdst=revshare&cchannel=content&ccreative=cashoutoptions_housemoneystack&cmethod=heform&cproduct=he&csource=cnn&ctype=sectionfronts&esourceid=6348616&mtaid=AC53E&placement_name=sectionfronts&splitterid=home-equity,world,cnn-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,world-7868897355,861e17c59b85d04b8013e53e2f9cc3bc393af5753ca2f8322dcac753784ab9c5,https://lendingtree.com/?ad_headline=dreambighomeequity&ad_image_name=housemoneystack&bdst=revshare&cchannel=content&ccreative=dreambighomeequity_housemoneystack&cmethod=heform&cproduct=he&csource=cnn&ctype=sectionfronts&esourceid=6348616&mtaid=AC53E&placement_name=sectionfronts&splitterid=home-equity,world,cnn-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-6190567422,834a106a58faf3fe7863a0f42166dcf3220195901b1df8d603faebf366b65d06,https://thehindu.com/news/national/india-china-talks-structural-differences-have-not-disappeared-says-hu-shisheng/article71387073.ece,india,the-hindu-national,publish,ok,,,4243,658,94,,253,42,128949,81823,46998,1813,250,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1013179803,92392a86a63ff59b660f1058814653c5d2fc9d6c81b1acabc7b5b80915c2bdc9,https://thehindu.com/news/national/iran-vows-to-retaliate-after-us-widens-sanctions/article71387125.ece,india,the-hindu-national,publish,ok,,,4920,773,138,,516,41,142527,89185,53177,1925,282,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-2590798062,0cd1e69fcc6194ee3718a41cdfcc3dafdec30c7dd58c6773f5052dc2f03cdb30,https://hindustantimes.com/india-news/sugar-surprise-how-india-went-from-surplus-to-shortage-101787620332890.html,india,hindustan-times,publish,ok,,,12047,1923,155,,425,76,349430,262190,87011,3603,355,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-9458433987,e491b3b45a2463c30e250a26d7260d54fda23d399a4133ddb2ab9b0b1119e64f,https://economictimes.indiatimes.com/markets/stocks/news/sebi-drops-rs-3912-crore-probe-against-max-financial-axis-bank-over-disclosure-lapses/articleshow/133485032.cms,india,economic-times,publish,ok,,,2134,334,94,,287,73,91898,45055,46692,1424,270,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-4097374440,302fe87456e0f0e896e6f4021fca7d15751e30cacef827cecf028e53a03d6b27,https://economictimes.indiatimes.com/markets/ipos/fpos/india-incs-equity-fundraising-surges-past-rs-1-11-lakh-crore-on-strong-inflows-in-july-august/articleshow/133485341.cms,india,economic-times,publish,ok,,,3734,558,113,,466,77,146395,79625,66657,1793,355,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1347569986,1917306af4ff1d426a2536555114e088db967e9252dc7a7b5aebea62a5371e9d,https://timesofindia.indiatimes.com/india/prevent-misuse-of-data-by-pvt-entities-sc-tells-government/articleshow/133483043.cms,india,toi-india,publish,ok,,,2027,296,85,,390,103,70692,33430,37248,1289,213,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-3215794510,52f1eb4c3fae654e78086ff9672d818f86450d47f9b80c5ee2d6ee956b8e05b1,https://timesofindia.indiatimes.com/india/mizorams-misogynistic-marriage-divorce-law-faces-challenge-in-sc/articleshow/133482927.cms,india,toi-india,publish,ok,,,1832,294,111,,527,109,95924,39321,56587,1345,314,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1320165419,223115b10d04802b15f3c243ee8c6b3d8fd51e68e87187c303e35039d4e33170,https://rbi.org.in/scripts/BS_PressReleaseDisplay.aspx?prid=63433,india,rbi-press,fetch,failed,http_client_error,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-8000528930,fc6f583cc5158e221b8479e3082be32c98e9c96d25a29de817ebe27004e3aebf,https://rbi.org.in/scripts/BS_PressReleaseDisplay.aspx?prid=63434,india,rbi-press,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1589710115,0919d88d2b6d9d23facb3a6246b1eae21f731e1b365d3aa7ff5739a7309321ac,https://thehindu.com/news/national/children-being-treated-worse-than-animals-cjp-writes-to-state-governments-seeks-data-on-school-infrastructure/article71387156.ece,india,thehindu-all,publish,ok,,,2734,424,89,,98,39,95987,50103,45869,1470,257,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-4294985238,b0c430a80446ae16295879dadb924e6ce040e0eec4550ab874b4716ffa7bbcd9,https://thehindubusinessline.com/markets/indias-new-stock-auction-system-faces-first-monthly-expiry-test/article71387144.ece,india,thehindu-business,publish,ok,,,2036,311,83,,435,36,69665,36063,33589,1306,186,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-7948032724,f172f9ed452172d48435c663d707d55c60c01cb4b480370a74314917c2078e21,https://livemint.com/news/us-news/hawk-fire-update-at-least-seven-injured-24-000-remain-under-evacuation-orders-as-fire-contained-27-11787626587427.html,india,livemint,publish,ok,,,5640,866,132,,188,34,172824,103109,69509,2079,366,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-6018664184,107f5d6e8b94b2f835ee09f057cbf4119f57c95b0600ef14f529a30c4be4994b,https://livemint.com/market/stock-market-news/stocks-to-buy-for-short-term-pnb-nmdc-among-6-stocks-experts-recommend-buying-today-for-next-1-2-weeks-11787625693037.html,india,livemint-markets,publish,ok,,,5531,847,91,,644,39,156084,107380,48500,2087,245,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-0802633717,f373d838853213f51af5ca39e10aaff18b58d33dd9d791c1aaad59f48a4d825d,https://indiatoday.in/india/video/nsa-ajit-doval-in-beijing-for-india-china-boundary-talks-with-foreign-minister-wang-yi-ytvd-2979191-2026-08-25,india,india-today,publish,ok,,,3389,512,78,,258,65,100394,59298,41080,1588,229,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-5888108240,5c6a7193295292d0e5a7c203181013b0e6626dc7da65f4357aec5b3604648861,https://thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-live-updates-25-august-2026/article71384173.ece,india,thehindu-business,publish,ok,,,12237,1869,141,,251,72,416090,334491,81312,4297,308,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-3402414610,0b8a97bdfa035a1203681d32eb5a2afc54f5649c6a14b761ea4b668f9816e1f0,https://indiatoday.in/india/video/us-proposes-103265-h-1b-visa-fee-hike-indian-talent-us-employers-face-impact-ytvd-2979186-2026-08-25,india,india-today,publish,ok,,,3788,568,82,,752,63,114216,67178,47022,1677,264,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-8091137916,858ab16447df237c3f6c474bbf94f15aef5fe3853917bc27ecc0aa06ec92e61d,https://thehindu.com/news/international/amid-sri-lankas-green-energy-push-communities-in-mannar-fearenvironmental-fallout/article71383788.ece,india,thehindu-all,publish,ok,,,7866,1240,139,,116,43,221754,155550,66041,2587,314,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1223670526,86f14cb2c8a3aafe1f2b9dec820d2281dd00e5b31d5f9bbdc085dccdbaa217bb,https://hindustantimes.com/india-news/actor-ex-bjp-leader-devan-says-tvk-offered-him-top-post-in-kerala-101787599426537.html,india,hindustan-times,publish,ok,,,2637,430,107,,293,83,101615,53517,47935,1522,268,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-4164680007,6e89c2f9cf75c5474209cb1f007a8bf7442b93244ce5d7bc4906619719fa0586,https://livemint.com/market/stock-market-news/sensex-nifty-nikkei-kospi-to-dow-jones-global-equity-heatmap-before-the-opening-bell-of-the-indian-stock-market-11787622491284.html,india,livemint-markets,publish,ok,,,7655,1184,125,,471,39,258154,188127,69710,2909,310,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-8527050521,488ece5b339dcf19a7e2d24d9d5fabba124a984c4480c8e057e7196735fbb4b8,https://ndtv.com/world-news/indian-origin-ex-ceo-of-ainet-corp-deepak-jain-pays-1-8-million-to-resolve-case-of-false-claims-11954262,india,ndtv-top,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-7976013850,28d5d57b80daf41af07010b4520d24b7ba5edcf344e634106a30bc34047677aa,https://ndtv.com/world-news/trump-spoke-with-pakistan-army-chief-asim-munir-ahead-of-iran-visit-report-11954204,india,ndtv-top,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-3932066807,3361d2191a45f7f777ade357fc7aa57f83de5bd5032664a437f9c42aeb90b672,https://timesofindia.indiatimes.com/city/chandigarh/dera-chief-ram-rahim-granted-21-day-parole-his-17th-release-since-2020/articleshow/133487509.cms,india,toi-top,publish,ok,,,1541,251,83,,337,83,76717,33967,42736,1294,246,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1408827281,d6115e30913d7f918eb77d48460f73037a09a9adf1bb87dddf565752b778bd2b,https://livemint.com/news/us-news/canada-to-announce-retaliatory-tariffs-against-us-on-tuesday-after-trump-threatens-leaders-to-fall-in-line-11787623697563.html,india,livemint,publish,ok,,,6672,1019,133,,134,40,193395,121007,72165,2226,351,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-5987878124,c37f73d22ddb5cec965f7fbe7e54ca22e578cdccd647fe11bc32fca0721e63d8,https://economictimes.indiatimes.com/markets/stocks/news/positive-breakout-these-8-stocks-cross-above-their-200-dmas/upside-ahead/slideshow/133487410.cms,india,et-default,publish,ok,,,442,75,68,,232,83,52489,13100,39246,1052,239,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
