version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-y8zetmq2qbe2040q,f23eed52e2badc201017a3c77b10cc33bda8654d4b10a88a445d4cb7424098a0,https://livemint.com/news/india/iit-bombay-denies-action-against-student-after-fir-filed-alleging-abetment-of-suicide-over-chatgpt-linked-exam-row-11789819975272.html,IIT Bombay denies action against student after FIR filed alleging abetment of suicide over ChatGPT-linked exam row,india,qwen3-5-9b-q4-k-m,1,0.9215139746665955,0.9215139746665955,0.0,False,0.6666666666666666,0.1267427122940431,0.09278350515463918,0.09,0,False,False,high,789,789,100,,99268ecc2bf42a6dbb81d4bcff469c92903751cea6658df1da5b2e68ceaa8fb9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:06:46Z,3356,0.0,0.0025348542458808617,0.0,5e9623a2a095a8a12e3869d33e3da1ec0a43ae29317f38d97f9ebbc59f4bdf13,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-k7hhd6pdj9873aj9,99e3169acd925071aa497b69c9a12085414e9eec7c2fc72e88317f59d25c5359,https://freepressjournal.in/business/upi-mdr-will-not-push-users-back-to-cash-says-rbi-deputy-governor-sc-murmu,"UPI MDR Will Not Push Users Back To Cash, Says RBI Deputy Governor SC Murmu",india,qwen3-5-9b-q4-k-m,1,0.949965238571167,0.949965238571167,0.0,False,0.36363636363636365,0.19220055710306408,0.16666666666666666,0.14492753623188406,0,False,False,high,359,359,69,,a8b9eb108b67f060a5afec6bb1d6c8356ceb4dbbe32c296926f1c49369b15636,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:32:35Z,778,0.002785515320334262,0.011142061281337047,0.0,f592d004e52f33b621e5dcd8737815b5917b277eb0edefe24729f436ef925ac1,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-yg5vbttbv70811pd,f40bb5eb4bd9c08086cd80d9351e662ae21fd49f0ec9eb6156e7161adedc59d1,https://timesofindia.indiatimes.com/world/us/in-1927-henry-ford-took-over-a-stretch-of-the-amazon-rainforest-to-build-an-american-town-inside-it-in-1945-he-was-forced-to-sell-it-for-250000/articleshow/134350941.cms,"Henry Ford built an American town in Amazon rainforest; sold it for $250,000",india,qwen3-5-9b-q4-k-m,1,0.7933379411697388,0.7933379411697388,0.0,False,0.42857142857142855,0.08923076923076922,0.08333333333333333,0.09195402298850575,0,True,False,medium,963,963,87,,da05bb24d20f6027cdd844a0e1fb43a5c98f0507eda852b05148e0aaa41259ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:21:10Z,6118,0.0,0.003076923076923077,0.0,355253aeec5c0fb78312f1f7f3f8306e73bcb67b41f5fa872d8ae23fb0df8127,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-5tcxy11cwkc02pfq,2e99df042ce4d80159f7b69bdec1ca858e51aa82f9dc2afb110ca004b96cac4b,https://thehindu.com/sci-tech/technology/anthropic-accenture-to-invest-2-billion-in-ai-model-evaluation-as-safety-concerns-rise/article71483760.ece,"Anthropic, Accenture to invest $2 billion in AI model evaluation as safety concerns rise",india,qwen3-5-9b-q4-k-m,1,0.9441894888877869,0.9441894888877869,0.0,False,1.0,0.29577464788732394,0.1111111111111111,0.07142857142857142,0,False,False,high,282,282,84,,4da25b85b6b1567ef86ae48b392b1ca80e39b1f02fb1eb010b51be3478607031,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:37:13Z,657,0.0,0.01056338028169014,0.0,665849ff107de91f004dd98801696888a89bee12a2bb9dfba608f84998e825e5,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-w3ww6jc1g0nwmqg0,e0f9c34981802bca5e00cf0250be90ab8cedc0854741ea27f5db4d04dc6a0564,https://thehindu.com/news/national/andhra-pradesh/dismembered-parts-of-a-womans-body-found-in-canal-on-vijayawada-outskirts/article71484077.ece,Dismembered parts of a woman's body found in canal on Vijayawada outskirts,india,qwen3-5-9b-q4-k-m,1,0.9432529807090759,0.9432529807090759,0.0,False,0.9090909090909091,0.704,0.18823529411764706,0.06818181818181818,0,False,False,high,125,125,88,,66d8a3cf0a51068ce087b4dc760af0235bd8ef79a215ea4a54e57c8e191c489c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:40:37Z,447,0.0,0.0,0.0,8be4f0a224217aaf8a12d2b896e29d4520803e5281cb13264a58b41fed94b314,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-n8tk8enc62jkbep3,aa35343aac30a535bac36d689921bc733a3d366c860e7f00c6b13f8cbc201eae,https://thehindu.com/business/Economy/mdr-apprehension-unlikely-to-spur-higher-cash-usage-rbi-deputy-governor/article71482058.ece,MDR apprehension unlikely to spur higher cash usage: RBI Deputy Governor,india,qwen3-5-9b-q4-k-m,1,0.9636409282684326,0.9636409282684326,0.0,False,0.4166666666666667,0.12559618441971382,0.09210526315789473,0.0759493670886076,0,True,False,medium,620,620,79,,35ddb33e1b2ddcb8487fc7d77a426bc1dc9309356a18a94252e637e77aad60d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:50:50Z,1971,0.0,0.00794912559618442,0.0,07d15ea0952c45caf4ef435c4a6a0522f18b485d1b0791d6fbdb88481b5f558f,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-84xtkfkykck3yr14,413ba9be7e9b263f602415fb8e3b5825e3a7db19bda7f8ba672e5a070c9d1324,https://frontline.thehindu.com/books/brahma-prakash-hindutva-spectacle-state-caste-power/article71484417.ece,One is right to see Hindutva spectacle as part of the global architecture of the right: Brahma Prakash,india,qwen3-5-9b-q4-k-m,1,0.8970321416854858,0.8970321416854858,0.0,False,0.375,0.06976744186046512,0.05555555555555555,0.07526881720430108,0,False,False,high,1315,1315,93,,6ccd19a70004fdc9b0f0380b15cec13474965f7ec2b15aca05b5a870fa727b69,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:31:29Z,6743,0.0,0.0007501875468867217,0.0,ac2b46a78b8ed6688cbb98233ae1a27fd6acd2cbcfd3ccb4d9546b6fee6d6a51,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-v8jtnfybpb3ns51k,da25aabfcbb2c75c9433d5e23818db3719405b6dbb50209e96c1dc148e570029,https://fastcompany.com/91608269/someone-used-claude-build-potential-bioweapon-real-threat-much-deeper?partner=rss,Someone used Claude to build a potential bioweapon. The real threat is much deeper,ai,qwen3-5-9b-q4-k-m,1,0.9861679673194885,0.9861679673194885,0.0,False,1.0,0.49640287769784175,0.3181818181818182,0.21739130434782608,0,False,False,high,132,132,69,,6500014ee1bdde19ebc28fad1c3290f44ee9d4491d7c416ba44e76737f2f481f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:07:27Z,402,0.02158273381294964,0.014388489208633094,0.0,3c35711a7f4b4b45bea0974059e0f14f8e60c7b6c098fd331f55158321792421,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-za70m5dw7j1y6dyv,fa8e0a15bc3c83e337db8af91a3ba5971328d1d8fcfd7e900506f8dc46afefc0,https://theguardian.com/technology/2026/sep/18/google-gemini-ai-hack,Google says its Gemini AI model hacked three other companies,ai,qwen3-5-9b-q4-k-m,1,0.9758145213127136,0.9758145213127136,0.0,False,0.4444444444444444,0.16907216494845362,0.05063291139240506,0.06097560975609756,0,False,False,high,480,480,82,,dcca3ac6ab0e02866f1b88545c9faa2019cb02ee8369d589f99dffdbb54d71a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:11:00Z,1237,0.004123711340206186,0.002061855670103093,0.0,313784fa1cbc2caa795e7c45640287164e50a45f1b78fa06b665206ac09e7c6f,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-x27jxerzyfaq4fwg,e88f2ebb1ff3d5723f9015dce48b0dbb7b80280c4d651708593930b4fe216783,https://techcrunch.com/2026/09/18/anthropics-first-embedded-evaluator-is-accenture,Anthropic's first embedded evaluator is ... Accenture?,ai,qwen3-5-9b-q4-k-m,1,0.957149088382721,0.957149088382721,0.0,False,0.8333333333333334,0.1935483870967742,0.13043478260869565,0.09722222222222222,0,True,False,medium,367,367,72,,987e1bf4a03fca532f690fa1d61946bc8510af90101a8cbd73488c17506f8a30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:15:32Z,869,0.0,0.002688172043010753,0.0,fda89d18d1c3adb4957a9868605a1eefde90f6587b29f7dcced10f07b786a78c,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-ysqe27ekhx8e0nv3,f66ee11dd38f50e05763050e093a31e3c157d7f80218887223966da3261bcf00,https://straitstimes.com/business/companies-markets/sp-500-nasdaq-advance-turning-the-page-on-a-tumultuous-week,"S&P 500, Nasdaq advance, turning the page on a tumultuous week",ai,qwen3-5-9b-q4-k-m,1,0.9214316010475159,0.9214316010475159,0.0,False,0.7857142857142857,0.1627260083449235,0.3508771929824561,0.1623931623931624,0,False,False,high,704,704,117,,9cf1a29d04ab4f28186f7957961f750f17637fe10ee596b295be4b22c231078e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:31:49Z,2553,0.0013908205841446453,0.0027816411682892906,0.0,7311917f05bb338658c48f9f2292055ae571efaa9453f01a64cb00ba7db0599d,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-99287qfm2s7azm1m,4a4483ddf4164eafd034280cae3d950d70359c9ae492c5928f61b16ce8412ff1,https://databricks.com/blog/enabling-secure-productive-work-personal-devices,"Enabling secure, productive work on personal devices",ai,qwen3-5-9b-q4-k-m,1,0.39220717549324036,0.39220717549324036,0.0,False,0.0,0.08351648351648351,0.018018018018018018,0.03508771929824561,0,False,False,low,1367,1367,114,,3154d8b88029c3bd6340afd87c821c3245ae46a05942c39bf0e78c5eb2596e77,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:38:27Z,5900,0.0,0.0,0.0,f25e65570db4145e7c038931672678a9edf77c47fcb4db0ef3a5d887ef32d4b6,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,energy-v4xf6td9wptpxzyp,d93af369a9e5b56effd6760aa03cb62a6a89a0d497593d86994ed38bce64c086,https://solarquarter.com/2026/09/19/iea-chief-fatih-birol-meets-south-korean-president-on-energy-security-and-electrification,IEA Chief Fatih Birol Meets South Korean President on Energy Security and Electrification,energy,qwen3-5-9b-q4-k-m,1,0.966505229473114,0.966505229473114,0.0,False,0.8181818181818182,0.25555555555555554,0.45454545454545453,0.2898550724637681,0,False,False,high,265,265,69,,70e6222ea14081fdf9e504e4c4c86f376fb617b83827252a38653032b712fd3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:19:17Z,621,0.0,0.0,0.0,fb5f19e3f2996dcd79e2ad997112b821691c276168cccce1dd3529f1cc0f688d,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,business-economy-mbc6eszkjx6fprpv,a2d86767f3974cfb62db2c49c9c8a467961010dada8fa0d04d225bbdacb35763,https://federalreserve.gov/newsevents/pressreleases/enforcement20260918b.htm,Federal Reserve Board announces termination of enforcement action with SNB Bancshares and Bank of Eufaula,business-economy,qwen3-5-9b-q4-k-m,1,0.8461097478866577,0.8461097478866577,0.0,False,0.7222222222222222,0.6875,0.15384615384615385,0.10909090909090909,0,False,False,high,79,79,55,,69d1eacb7fd37fb81aface37dbc560d18dd95c4a00eb0245cbc083b2b30e6bcc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:22:14Z,311,0.0,0.0,0.0,d0e1398189aee6fa1089a854a73f218cb275e94e764b620fd463ee36a820a63b,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,business-economy-gtj1x0zbmm9yq4jy,86a41e83eba513eb925e67628940cfc17f2090cab85c22bfa6e90c316f4e2b4f,https://bazaar.businesstoday.in/technology/story/iphone-18-pro-and-iphone-18-pro-max-now-available-on-zepto-blinkit-and-swiggy-instamart-in-india-check-delivery-cities-colours-storage-options-and-availability-1452704-2026-09-19,"iPhone 18 Pro ? ? ? ? ? ? ? ? ? ?, Zepto ? Blinkit ? ? ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.14111797511577606,0.14111797511577606,0.0,False,0.42857142857142855,0.4358974358974359,0.0,0.058823529411764705,0,False,False,low,511,511,51,,10a496a84cf6db700a41abdbb099ad3a16e039531443c9521c9ee75ce20c6327,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:28:54Z,2076,0.0,0.0,0.0,44fff956c98f25ed626255d6f723648f3f708eeb64e7f3bd648fb59c5a645e5b,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,business-economy-1gm8wezzpczkvrcv,0c288e3bffb33f3de19b7c4d361af95795fc179dc40fb5b7b7f605695637febd,https://theguardian.com/us-news/2026/sep/18/trump-signs-russia-sanctions-bill,Trump signs bill imposing sanctions on Russia and giving him more power to levy tariffs,business-economy,qwen3-5-9b-q4-k-m,1,0.9530525207519531,0.9530525207519531,0.0,False,0.5833333333333334,0.2848297213622291,0.19101123595505617,0.13043478260869565,0,False,False,high,319,319,92,,8caf4c32fcdb4e4bf0d89161c6d5da1c4a5201ef8318018f871ce9dfeb47dc9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:33:44Z,739,0.0,0.006191950464396285,0.0,c07f2eab9b4e45882338f5fcbc6b5737dca75f2fb0c9bd66071e6d719113d5d5,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-4v02ws4bm2wtkwjy,26c02e648ba0b9a9f25e354c26c0b603850a445b8e308dc5bf2fb53c30813182,https://abc.net.au/news/2026-09-19/gemini-google-ai-hacks-three-companies/107172128,Gemini hacked three companies in first known breakout by Google's AI,world,qwen3-5-9b-q4-k-m,1,0.9463561773300171,0.9463561773300171,0.0,False,0.5,0.14869888475836432,0.29914529914529914,0.15833333333333333,0,False,False,high,806,806,120,,9574c54fc506ad7cbc9366e7429926052b48bddada076f75a28e4ffac3801b83,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:45:17Z,2805,0.0024783147459727386,0.0037174721189591076,0.0,fd60027dca79c3dff4f8eade54f7ee73fe01606af0a3cdc3b7276714c3c2d89e,0.5
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-mp00hrhnzjq1pgca,a58008e235fcae1b418a23e6c084d853c53e0eda221f47710946491f6eb60ad8,https://news.cgtn.com/news/2026-09-18/Officials-Xi-s-instruction-offers-guidance-for-advanced-manufacturing-1QxJKB3BW80/p.html,Officials: Xi's instruction offers guidance for advanced manufacturing,world,qwen3-5-9b-q4-k-m,1,0.9693915247917175,0.9693915247917175,0.0,False,0.0,0.16037735849056603,0.2828282828282828,0.08823529411764706,0,False,False,medium,636,636,102,,cb009b16aae4931b0893e5e414de94e10289da58a56a39d922e1cd15cfbb027f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:40:19Z,1780,0.0,0.0,0.0,aa116259d43ffc222aefda320e5255bcadc4560cde72958897c4f7bf6f99f402,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-xqj8e1nf5rzjz0je,ede48706af2e3f2f824eba454b4874b63a4a1a7cd90148e2c35007a1267ab4cb,https://abc.net.au/news/2026-09-19/eu-urges-us-to-reconsider-visa-denial-to-palestinian-delegation/107172844,EU urges US to reconsider visa denial to Palestinian UN assembly delegation,world,qwen3-5-9b-q4-k-m,1,0.9703933596611023,0.9703933596611023,0.0,False,0.8,0.15473441108545036,0.12698412698412698,0.1044776119402985,0,False,False,high,435,435,67,,19954ef84c920f26941b75da646abf39af02bdba642d9abc27c8743a31bade2b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:45:42Z,993,0.0,0.0,0.015625,2b070f0e788a18ce853d0c5d33bb6d95b944d71f3083af560c9fd4ebfca0ec8f,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-dggr966bc6275wzy,6c218498cb618472f3fe0c3e73dcb67029f37265e8cea391fc22d2cfb8890bee,https://channelnewsasia.com/today/voices/motherhood-social-life-friends-40s-parenting-identity-6388011,"After 16 years without a social life, I had to rediscover friendship in my 40s",world,qwen3-5-9b-q4-k-m,1,0.5387834906578064,0.5387834906578064,0.0,False,0.2857142857142857,0.050694444444444445,0.014285714285714285,0.0547945205479452,0,False,False,medium,1437,1437,73,,56b9aa83432aae3aaa18af13170814322b53d6beea00a63ceb18ca7e52c685d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:52:27Z,5692,0.0,0.005555555555555556,0.0,e7eee2bf738df318faa370146b3a31326da277fe21a853d2e6caf025ecb3d332,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-ae0ysd7d2de7jck6,5381ecb4ed135c793266787ef0dfb79f1d288c130a06670f80f036d2e4edf8d8,https://hindustantimes.com/india-news/rbi-removes-maharashtra-minister-babasaheb-patil-from-latur-cooperative-bank-board-101789817406706.html,RBI removes Maharashtra minister Babasaheb Patil from Latur cooperative bank board,india,qwen3-5-9b-q4-k-m,1,0.9532169103622437,0.9532169103622437,0.0,False,0.9230769230769231,0.14840989399293286,0.35802469135802467,0.15476190476190477,0,False,False,high,557,557,84,,5146a18d9cd863e8481116dd19462316b4d4b2adf4ea88bb6b277778099e02e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:53:58Z,1914,0.0035335689045936395,0.0017667844522968198,0.0,f70341d894ba3cf3842942dafb517783062eef58424bfecd201ba0e9a78eabfb,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-7qtk6vq52mbw384k,3df5336ee51517c1a093881aff77734d94615c5465bd7c3310944efad938c034,https://hindustantimes.com/india-news/iit-bombay-suicide-student-protest-chatgpt-exams-suspension-director-fir-latest-news-101789811163397.html,IIT-Bombay charged with abetment of suicide after student's death in ChatGPT-linked exam row,india,qwen3-5-9b-q4-k-m,1,0.9168237447738647,0.9168237447738647,0.0,False,0.3333333333333333,0.10813823857302118,0.11702127659574468,0.05154639175257732,0,False,False,high,897,897,97,,42d0960ff2adfeba377bd3dc17700f877e693ec2ec57b60a17cb3491d8104eb1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:01:06Z,3623,0.008918617614269788,0.005574136008918618,0.0,32687fc153c6d2d8143b093d03090a997f4377fcfa32d6cb3f284092cad1e623,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-25d2qqs2q6g5w23m,115a2bdf22b9a05e0874d6a49777d092af82bbf526b34255afaf0d067c580373,https://freepressjournal.in/mumbai/fpj-exclusive-sahil-wakode-death-what-happened-in-the-hours-after-iit-bombay-student-was-caught-using-chatgpt-mumbai-news,FPJ EXCLUSIVE | Sahil Wakode Death: What Happened In The Hours After IIT Bombay Student Was Caught Using ChatGPT?,india,qwen3-5-9b-q4-k-m,1,0.9489544034004211,0.9489544034004211,0.0,False,1.0,0.2040133779264214,0.3793103448275862,0.22950819672131148,0,False,False,high,299,299,61,,163a21a24a2a2d95d9e70f9e8b17f1794e1c051efad120188cea8fa155c67757,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:58:52Z,663,0.0033444816053511705,0.013377926421404682,0.0,835b949ff53d7b12df7586d4ebfb44ddadcfa98fc8b54ea90e9ce8a4defefc8c,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-p0hwa283p7w09pyn,b023c50903b1f804dbd5d66dd595343607843f11666029d63f831730b64829d8,https://deccanchronicle.com/world/americas/openais-sam-altman-to-brief-unsc-amid-growing-calls-for-ai-safeguards-1988690,OpenAI's Sam Altman to Brief UNSC Amid Growing Calls for AI Safeguards,india,qwen3-5-9b-q4-k-m,1,0.9398764371871948,0.9398764371871948,0.0,False,0.75,0.3070539419087137,0.2112676056338028,0.0945945945945946,0,True,False,medium,244,244,74,,68a3d7147d9d37df8a6b0d7bd6bab06534dde0c8c967904bea443c37fd10454f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:02:01Z,594,0.0,0.004149377593360996,0.0,76969e89b755069e6d392da9f6aacf113f24de8cca88291b4fb84a54a93d8841,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-rs5h53hdz7mbsw9b,c64b128e2df9e8bcf12b7e7ff41682ef4635b8d8e9d688b820a7b4054740c062,https://timesofindia.indiatimes.com/india/dusu-election-results-bjp-hails-abvps-splendid-victory-congress-claim-vote-tampering/articleshow/134354651.cms,DUSU election results: BJP hails ABVP's 'splendid victory'; Congress claim vote tampering,india,qwen3-5-9b-q4-k-m,1,0.9810009598731995,0.9810009598731995,0.0,False,0.5555555555555556,0.16421052631578947,0.29333333333333333,0.15384615384615385,0,False,False,high,474,474,78,,457838c9ef256b4678c8eff96526f24d41be4901ac9a95649408c840ff1292c0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:06:43Z,1568,0.004210526315789474,0.0,0.0,796bb4a6339cce2063ebefe5f6786764f9f8bbe1dfecc579cf75424cbea4323c,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-2xyv777x2sy9t1eb,177db39cfd167c9d05cbf033c7aac249b54a7a2125067334d26175f369bc8b2d,https://scroll.in/latest/1095846/digital-rights-organisation-says-post-about-alt-news-censorship-blocked-by-instagram,Digital rights group says its post about Instagram blocking 'Alt News' posts has been blocked,india,qwen3-5-9b-q4-k-m,1,0.9831993579864502,0.9831993579864502,0.0,False,0.5,0.09157509157509157,0.02127659574468085,0.08,0,False,False,high,541,541,50,,b9b450f413fba0938972c801a3d4f47513f1dede6ac7a28c21f883180cf6fd03,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:12:06Z,1408,0.0,0.003663003663003663,0.0,bcd01de56d0152819ccae7b7ba98a16a8136bc3eae8ff29b40ee9594c6eeb6d1,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-4ah8km8wgvxmyqav,22a289d11c86fb4f5d5bab093994280ac727e8a6525c725011fd06efdca7de69,https://indiatoday.in/india/video/ludhiana-high-drama-bjp-leader-detained-after-hurling-eggs-tomatoes-at-cm-bhagwant-manns-convoy-ytvd-2998460-2026-09-19,"Ludhiana High Drama: BJP Leader Detained After Hurling Eggs, Tomatoes At CM Bhagwant Mann's Convoy",india,qwen3-5-9b-q4-k-m,1,0.9062530398368835,0.9062530398368835,0.0,False,0.5714285714285714,0.1446886446886447,0.2894736842105263,0.1518987341772152,0,False,False,high,546,546,79,,3e6670e1f5f8001214a363d99684096968997cc8e900c78f3981bd80570a5aa6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:18:27Z,1854,0.01098901098901099,0.0,0.0,7d6dc0187915b0d506fdbca40e85eb0916bfbe247bbe255cf4e1eb21088e11bb,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-mm38aktjcbwwpae8,a506854f5262f9cb29c8dc02960e317bb86786616ebc52f99a6cf9ca4c2e4777,https://fastcompany.com/91598687/iphone-18-too-expensive-here-are-3-ways-to-make-your-old-iphone-feel-like-new-again?partner=rss,iPhone 18 too expensive? Here are 3 ways to make your old iPhone feel like new again,ai,qwen3-5-9b-q4-k-m,1,0.9430424571037292,0.9430424571037292,0.0,False,0.625,0.17298578199052134,0.1,0.0684931506849315,0,False,False,high,413,413,73,,90e7843b00b4a8f255dcf0acdb8315f5f2a66148b9d26dc521cf80e4a06b46df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:09:18Z,898,0.0,0.0071090047393364926,0.0,d9cbc47be2ed24a82b03c94ead206ed7902a4d38c474c100d4c4a9e488248015,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-snykyf69catc8wbj,cd7d3f3cc962b4c4717294edd1485b8ade9fa5a84965d2229c96767f62f3ce94,https://simonwillison.net/2026/Sep/18/gemini-hacked-three-companies,Gemini Hacked Three Companies in First Known Breakout by Google's AI,ai,qwen3-5-9b-q4-k-m,1,0.8961257338523865,0.8961257338523865,0.0,False,0.25,0.32456140350877194,0.028169014084507043,0.05405405405405406,0,False,False,medium,229,229,74,,4fbd626231c5db43e7274107a0bd61455577bbfb22bbe265f4060a5f92bebd83,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:16:31Z,572,0.0,0.013157894736842105,0.0,3a52416d73db5c672e6e209adca6a3b5c7822409f10cc0193e60575e4318f8db,0.0
