version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-6j1dbwfvary23qdt,3482d5f1fb563c21ddbafa6b4654fb2c9501e3488562340c730c9bb46345ecb5,https://news.cgtn.com/news/2026-09-23/A-Shared-Destination-An-American-Ceramic-Artist-in-Jingdezhen-1QFlv3PH5Sw/p.html,A Shared Destination | An American Ceramic Artist in Jingdezhen,world,qwen3-5-9b-q4-k-m,1,0.9566951394081116,0.9566951394081116,0.0,False,0.5,0.6219512195121951,0.1875,0.13725490196078433,0,False,False,high,82,82,51,,ceac085cbbd23b2cbb10c57df18b25743d0a0a072fabf84a14c06952cf4010f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:01:29Z,293,0.0,0.0,0.0,539181cfcf7e327d8a7b82b45d685f28545b4224d35c53da76247498fadf198d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-k27mgv9sv234yksa,988f486d39d8864f4f2a91258d9413b2b231cd3fa8a3bef5b7aa68ed1fc9173c,https://news.cgtn.com/news/2026-09-23/The-48th-WorldSkills-Competition-kicks-off-in-Shanghai-1QFlvrirjva/p.html,The 48th WorldSkills Competition kicks off in Shanghai,world,qwen3-5-9b-q4-k-m,1,0.9611455202102661,0.9611455202102661,0.0,False,0.5,0.627906976744186,0.23529411764705882,0.12962962962962962,0,False,False,high,86,86,54,,0ba2516ee9a2692698d4f873d5e0b1ec3f9f4867f39d97d2a66983f8ac41876f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:16:46Z,266,0.0,0.0,0.0,13ab29fd6592e0f8a69ab6983abf558ecee413dd61514b898ab07409b257f7d6,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-wpmvj5x5yrfr20f7,e5a9b917a5f61f8101e796e98d305ce58c4d91599e082d78b6452966c57966a5,https://japantimes.co.jp/business/2026/09/23/modi-canada-mexico-trade,Modi plans Canada trip for trade deal as India speeds up Mexico talks,world,qwen3-5-9b-q4-k-m,1,0.8350033164024353,0.8350033164024353,0.0,False,0.6666666666666666,0.46153846153846156,0.2698412698412698,0.13636363636363635,0,False,False,high,141,141,66,,fd860633fea64916f5c8516e33acd9a8e77c7e74c8cb68ee1ec622b348cbe718,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:20:47Z,401,0.006993006993006993,0.006993006993006993,0.0,ff1a0d73a16bb40625053cfffb133041430c7a0308dbfb808ab61b3d2cbc9513,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-mz71f1hedncj1xd7,a7ce17862e6d5920f5a71b142928256c5df79b94b94cb5aa57972f6d6cfcf08e,https://thehindu.com/news/international/mark-carney-says-canada-india-aim-to-wrap-up-trade-talks-by-g20-ahead-of-pm-modi-visit/article71498251.ece,"Mark Carney says Canada, India aim to wrap up trade talks by G20 ahead of PM Modi visit",world,qwen3-5-9b-q4-k-m,1,0.956747829914093,0.956747829914093,0.0,False,1.0,0.2235294117647059,0.410958904109589,0.13157894736842105,0,False,False,high,340,340,76,,fc0faff25c8aa7cc99d2d78e6da40761c5409ecf3df1dbfa2da03060c7b72b1a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:07:12Z,764,0.0,0.008823529411764706,0.0,dc4f01d4aec091269e456ba09c0b9e61eb99497f911822bbe5d541aab3bd1e28,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-f13zbb118kndb92k,7847f5ac2144ead5a453038458c6b52bc57c4029aada8867e5216d45bf534a2e,https://aa.com.tr/en/world/turkish-foreign-minister-hosts-trilateral-meeting-in-new-york-with-his-syrian-saudi-counterparts/4065845,"Turkish foreign minister hosts trilateral meeting in New York with his Syrian, Saudi counterparts",world,qwen3-5-9b-q4-k-m,1,0.966970682144165,0.966970682144165,0.0,False,0.72,0.42953020134228187,0.639344262295082,0.234375,0,False,False,high,146,146,64,,bea8f8540e7218c49103965f6f58e9cf9140156966fdd34c45f85a585d5871be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:19:46Z,436,0.0,0.0,0.0,0274fb64028e9815333e9a30c207ad7a5e4b96c4396a5337c9d9e62117d9b1f2,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-203mbjxd9tfryaaz,100745cbad4e9f8f295f7cff2bae7432495699e32841fd72d76cc7811a1cfb7e,https://abc.net.au/news/2026-09-23/fans-cheer-dockers-open-training-grand-final/107186848,Fans throng to Dockers HQ for last home training before grand final,world,qwen3-5-9b-q4-k-m,1,0.9415676593780518,0.9415676593780518,0.0,False,1.0,0.1932938856015779,0.24210526315789474,0.16326530612244897,0,False,False,high,510,510,98,,dd12361157fafb4893444830860ce7f116edd7a8e5bfde540ce0aceb8eb17507,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:52:33Z,1458,0.0,0.0019723865877712033,0.0,c6a71449aec55320544c74176a3750d23f7f23c05a39af76853d9b04301da8a2,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-m9fkz6phqz048ke0,a25f3f9ad1bfc0444dc0ab35db50954953504c93a465eaeb2a86a815680be62f,https://japantimes.co.jp/news/2026/09/23/world/yemeni-families-flee-fighting,Long-suffering Yemeni families flee renewed fighting,world,qwen3-5-9b-q4-k-m,1,0.9006412029266357,0.9006412029266357,0.0,False,0.7,0.6551724137931034,0.2037037037037037,0.14035087719298245,0,False,False,high,84,84,57,,4559a66ff6aa32c1a10f56be4e93d52a7f166538a23f132ee6d5bafa8341e592,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:23:22Z,328,0.0,0.0,0.0,68848858a23bc72ccdd6624995f98082ebf29541d69a3f243256dbee2948fc0f,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-3fx859rh5xwnw9en,1bfa82a7112f795e25d526e8407881a34688d04f615cbec8c6d0549a78709d65,https://aa.com.tr/en/world/russian-foreign-minister-arrives-in-new-york-for-un-general-assembly/4065834,Russian foreign minister arrives in New York for UN General Assembly,world,qwen3-5-9b-q4-k-m,1,0.9542463421821594,0.9542463421821594,0.0,False,0.8,0.3559322033898305,0.38333333333333336,0.15873015873015872,0,False,False,high,175,175,63,,211a356f39f5f9b51bdbaf431455588fa6c29e81f3b6992da25e1c28b750bc99,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:10:36Z,443,0.0,0.0,0.0,c21d64f8fe8e36154f5e228b56e79ff791142d94a546a24eea54db0040d2304a,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-evw3nv94v0n20tm2,76f83aed24d82a206a82d2527dbf19c7f482113401e3617c5961df81f768bba5,https://abc.net.au/news/2026-09-23/afl-sydney-swans-banned-players-heeney-blakey-warner-speak/107187988,Breaking: Heeney 'looking forward' to addressing Swans teammates after ban,world,qwen3-5-9b-q4-k-m,1,0.870819091796875,0.870819091796875,0.0,False,0.7142857142857143,0.35148514851485146,0.29411764705882354,0.18309859154929578,0,False,False,high,204,204,71,,9ed41a9dc6081682ed2d3f4664f376750f1bf9fe89750ce5ec34d980e965b818,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:23:19Z,537,0.0,0.0049504950495049506,0.0,c4de3050a12598bdad25e59985df3f72a8a21cc9fd947e4862ffbe171163a47d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-m1453ddndtkcp6w8,a04851b5b56ea6cb1b8887966b5da8d9d23a9929317584365e3793376aff9cb3,https://theguardian.com/australia-news/live/2026/sep/23/anthony-albanese-un-assembly-ai-social-media-labor-coalition-abc-four-corners-ntwnfb,Australia news live: Shoebridge says US submission on online safety laws an 'extraordinary intervention in our domestic politics',world,qwen3-5-9b-q4-k-m,1,0.9638641476631165,0.9638641476631165,0.0,False,0.7,0.022887323943661973,0.1836734693877551,0.1346153846153846,0,False,False,high,2241,2241,52,,4a6fe00be4852f2f7fc605d397207c2368d7256fcf16286d73b9c095ae673547,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T10:32:27Z,9583,0.0017605633802816902,0.0035211267605633804,0.0,43f7eb4bf5f68793afd80df3309e1998678c1d6db82b9833b8e26e0f66b79871,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-91463wc61f8t6g5y,484861f1860bd1a340bec480d73b63e6ff7ce19232cf24303cd5b23e8a43a7f7,https://thehindu.com/entertainment/movies/faceless-people-the-documentary-asking-why-sri-lankan-tamil-refugees-still-are-not-indian-citizens/article71498481.ece,Faceless People: The documentary asking why Sri Lankan Tamil refugees still are not Indian citizens,world,qwen3-5-9b-q4-k-m,1,0.9535380601882935,0.9535380601882935,0.0,False,0.8,0.14564369310793238,0.11009174311926606,0.07142857142857142,0,False,False,high,763,763,112,,b69e0401b181bea934c546c0b8304ac79faac7522fc60f7803938d3df9edf98e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T10:08:29Z,3175,0.0,0.005201560468140442,0.0,a13114032b4b82363c18a9f8325c3f2b97f231fc414bf64347847a3bfa971510,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-71r4ah5z7stqrx6w,38704544bf3e757c74dc688f829a35a856426be4d03c49dd491297518e4c1689,https://euronews.com/my-europe/2026/09/23/israel-denounces-grotesque-absurdity-of-french-presidents-remarks-on-west-bank-at-un,Israel denounces 'grotesque absurdity' of French president's remarks on West Bank at UN,world,qwen3-5-9b-q4-k-m,1,0.9170939326286316,0.9170939326286316,0.0,False,0.7272727272727273,0.19148936170212766,0.20212765957446807,0.09090909090909091,0,False,False,high,517,517,99,,93d951c330c34a7f947ae4a125445e1599d2aff328ad8e57324d51d258b120f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:20:18Z,1451,0.0,0.0019342359767891683,0.02083333333333337,1e79ff48b1fd29d1e2e413cc1cd539790a11a728373c2e99c9beb506d22a9611,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-pete464qyftzzqfg,b3b4e21897f3f5ffddf07da30f793d97bdc6f3e09be4d121950080d7c13dcefe,https://channelnewsasia.com/sport/reijnders-says-man-city-role-saudi-offer-prompted-surprise-summer-switch-6404431,"Reijnders says Man City role, Saudi offer prompted surprise summer switch",world,qwen3-5-9b-q4-k-m,1,0.943875253200531,0.943875253200531,0.0,False,0.5,0.2022792022792023,0.04411764705882353,0.056338028169014086,0,False,False,high,352,352,71,,670e8d724afd701169b8350b679bcb92dd6fe500f443f9037f984b48c890f02f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:27:57Z,848,0.0,0.008547008547008548,0.0,bf0c12b6f6a3b0acc372ee6c084d7d1715b24af3f6df09765cc58fe7dde5ce37,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,world-xzgwqfswzpf6g6wr,efe1cbbf3cfd9e681b98c4a8ab0330494692aebc1a595528eccfaecdc6de628b,https://theguardian.com/australia-news/2026/sep/23/missing-boy-gus-lamont-parents-video-message-1m-reward-announced-ntwnfb,Gus Lamont's parents make emotional plea as $1m reward offered for information about disappearance,world,qwen3-5-9b-q4-k-m,1,0.920746386051178,0.920746386051178,0.0,False,0.4,0.1153184165232358,0.109375,0.13432835820895522,0,False,False,high,579,579,67,,9f5297a383f0eb2234bad9bd819bade1d58b8cdbdeb4380cfe635584094bbb27,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:00:41Z,1548,0.0,0.0034423407917383822,0.0,bb8d117f4939192b3a732c9acfa3893fa66f6a8b24a0ccda3c0463612b6ab54e,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-8ww21q24m4nfd659,473820dc44a12af698a9b6cc8002fddac240b8b03dfb211d432efd7ee52f57d0,https://deccanchronicle.com/technology/anthropic-unveils-claude-opus-55-says-delivers-performance-comparable-to-fable-51-1989841,"Anthropic Unveils Claude Opus 5.5, Says Delivers Performance Comparable To Fable 5.1",india,qwen3-5-9b-q4-k-m,1,0.9586372375488281,0.9586372375488281,0.0,False,0.9,0.24806201550387597,0.6721311475409836,0.3125,0,False,False,high,261,261,64,,8ba61f0d6326aecca966a80c3fcf809a3f211c1a978f759f810c189903cecd78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:28:37Z,669,0.003875968992248062,0.0,0.0,8e3fb5be290318be2c8a84c3a5db5032c813f253e21f2ad9dd624a55665ad8e9,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-r8naph9geeyrmsr3,c22aab453073bd8a6703ca3415b62dc47ec611e2f9b428df7b9f3358c3d131d0,https://indiatoday.in/india/video/sp-hikes-indias-fy27-gdp-forecast-to-7-predicts-rbi-rate-hike-amid-strong-growth-ytvd-3000892-2026-09-23,"S&P Hikes India's FY27 GDP Forecast To 7%, Predicts RBI Rate Hike Amid Strong Growth",india,qwen3-5-9b-q4-k-m,1,0.8874251246452332,0.8874251246452332,0.0,False,0.0,0.11253561253561253,0.3815789473684211,0.13924050632911392,0,True,False,medium,699,699,79,,9b2134d71b8f5cd5243e6ec5456664065b4d3a49f2586397969b93a974920aa5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:29:42Z,1921,0.004273504273504274,0.0,0.0,af17ac079a5dc4da743cf2c8383b31b9ed3536593d931eeb07c525288e809254,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-efzk9pc9dsn0z5jv,73ff34d9896e6a0f965bc39576b9a0939d698478d9ce9e22ffed1415d92bbb7c,https://freepressjournal.in/world/syria-president-ahmed-al-sharaa-caught-scrolling-instagram-during-erdoans-unga-speech-video,Syria President Ahmed Al-Sharaa Caught Scrolling Instagram During Erdogan's UNGA Speech | VIDEO,india,qwen3-5-9b-q4-k-m,1,0.9759540557861328,0.9759540557861328,0.0,False,0.8571428571428571,0.16475095785440613,0.4819277108433735,0.19767441860465115,0,False,False,high,503,503,86,,7ed78fa9fab467c0fe8cbcc7497fed77ae22efa5ca4098b076c48c956bbe8709,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:34:57Z,1384,0.0,0.0019157088122605363,0.0,29edc65d733903784dbaafaf3bd860a3ef7c18201dfb7014915f1c286a40344d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-v48dea19mpperqgw,d910d72829a5acec5e1cbecfb74fd35c5af8147922f666aac3c01a5489811f22,https://freepressjournal.in/tech/ex-google-chief-tom-siegel-calls-for-ai-development-slowdown-warns-ai-could-harm-children-more-than-social-media,"Former Google Safety Chief Tom Siegel Calls For AI Development Slowdown, Warns AI More Dangerous Than Social Media For Children",india,qwen3-5-9b-q4-k-m,1,0.9050609469413757,0.9050609469413757,0.0,False,0.6666666666666666,0.14556962025316456,0.10606060606060606,0.07246376811594203,0,False,False,high,475,475,69,,334470742240d8adc34ca5e3d6024ddf591ab9944b799c71d1b37df925beb988,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:05:09Z,1043,0.0,0.012658227848101266,0.0,e67e35c8bff7414577a79156c67f3453a95bc262ed797d3a767f00e58010c207,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-e41hhtr1r55dnpke,710318eb01c14adada6e95867b5f53290bf1fedb7aabca74280f08ea1c4eea0c,https://thehindubusinessline.com/info-tech/apples-new-watches-are-always-listening/article71498414.ece,Apple's new watches are always listening,india,qwen3-5-9b-q4-k-m,1,0.9399237632751465,0.9399237632751465,0.0,False,0.5,0.11212121212121212,0.0,0.02702702702702703,0,False,False,high,980,980,111,,143de9ab65404db66254466d2bdd1eb456e6968e23cfbbffd5af9b3792a003f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T10:16:40Z,6810,0.0030303030303030303,0.007070707070707071,0.0,d644ef33a4762a8acfcf3da9f21d18e78817c2bcdab44e63342416553f3de0a8,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-8zkqdck50p7dssx7,47e776b265058edce7a7e6b9c18688762459f5216a98edac7e0ba9dad321ef9e,https://timesofindia.indiatimes.com/technology/tech-news/marc-benioff-says-because-of-microsoft-salesforce-could-not-invest-in-openai-salesforce-ceo-says-i-knew-sam-altman-very-well-i-was-like-/articleshow/134426696.cms,Salesforce CEO blames Microsoft for not investing in OpenAI,india,qwen3-5-9b-q4-k-m,1,0.9169039130210876,0.9169039130210876,0.0,False,0.625,0.09268292682926829,0.07407407407407407,0.10526315789473684,0,False,False,high,615,615,57,,09a90e2cc0070fa76e27bb0fa7fde0c51eea76ae1e3605b989a8b86f5a4caa19,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:40:22Z,1798,0.004878048780487805,0.008130081300813009,0.0,3ba3b0d21d7eb42d45325c1620897a96c23c27da05f311d910466c3b2b33e1be,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-nm96fz6dq0zk8bv8,ad1267fccdb83f342f68fe8efb7b7e991e5e767297bd5c59406756b1da68102c,https://thehindubusinessline.com/markets/buzzing-stocks-adani-group-irb-infra-railtel-persistent-systems-360-one-wam-and-more/article71498024.ece,"Stocks to watch, Sep 23: Adani group, IRB Infra, RailTel, Persistent Systems, 360 ONE WAM and more",india,qwen3-5-9b-q4-k-m,1,0.9277744293212891,0.9277744293212891,0.0,False,0.3333333333333333,0.11444652908067542,0.25862068965517243,0.21311475409836064,0,True,False,medium,533,533,61,,d6bec89aa44e037cf5d07528f5d912fff0151b8c2f3f1644f9eb80133c08e5dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:44:56Z,1480,0.001876172607879925,0.0,0.0,7d26a3220a1bac166160bac98551e8af7974419e4ed5b0dd5f0d0c38f4accf0b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-6kb8s7k4wa87kabb,34d68c9e64e29079a96bec48c4ec886aa0640470b44bd33f1b386c77427458ca,https://economictimes.indiatimes.com/news/international/world-news/passport-to-the-future-or-the-new-dubai-hunt-for-oil-in-brazils-amazon-fuels-hopes-and-fears/articleshow/134426140.cms,'New Dubai': Brazil's Amazon fuels hopes &amp; fears,india,qwen3-5-9b-q4-k-m,1,0.9172790050506592,0.9172790050506592,0.0,False,0.375,0.17857142857142858,0.25984251968503935,0.11538461538461539,0,False,False,high,728,728,130,,879425d03e06a75af1b05de41a7fa7c47b9d174fe419b157e7e197d7fc2e3760,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T10:17:00Z,2991,0.0013736263736263737,0.006868131868131868,0.0,98531c28d17c45b1dfa507fb4fa08aefdfd2ec7bc93e0979b59df7bd26a133e9,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-2s86bp7hfcgya27j,165065d8f17b21e508f2ba06246357af791632b018f221936315cc960d3bf9d6,https://timesofindia.indiatimes.com/india/pm-modi-likely-to-visit-canada-in-december-to-lock-in-trade-deal-canadian-pm-carney/articleshow/134424058.cms,PM Modi likely to visit Canada in December to lock in trade deal: Canadian PM Carney,india,qwen3-5-9b-q4-k-m,1,0.9235634803771973,0.9235634803771973,0.0,False,0.5,0.1964735516372796,0.22666666666666666,0.08974358974358974,0,True,False,medium,398,398,78,,31bac8226fb60e80f6871fe98f22d70fba3b90134d6ba05e0848931e7145fcdb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:36:03Z,980,0.0025188916876574307,0.0025188916876574307,0.0,452c1d42edcac23ad5c6e77518891b9a0366f86fb91c5efcb2cec40e5c17e13a,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-0psjswk0s9bdrken,05b32cf260ca56dc4dd54358bbd4bef0981567d04a4d83b1f2597421de772ad9,https://thehindu.com/news/national/andhra-pradesh/hrf-condemns-instagram-curbs-on-stop-vizag-data-centers-account-asks-meta-to-disclose-legal-basis/article71496541.ece,"HRF condemns Instagram curbs on 'Stop Vizag Data Centers' account, asks Meta to disclose legal basis",india,qwen3-5-9b-q4-k-m,1,0.9480536580085754,0.9480536580085754,0.0,False,0.7272727272727273,0.35772357723577236,0.4117647058823529,0.18181818181818182,0,False,False,high,243,243,88,,cdc59a185a80f588fb025f014186b8f2c042e5cc1e1c405717f7bfd859f44580,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:45:58Z,603,0.012195121951219513,0.0,0.0,bae1a6968ac590c6e640a6d333e151e22bf05f4edfa9189d182a5f0e30ff407e,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-9n7gp4h7wba04xja,4d4f0b1227e2d402764a0b8c29359d8bf40702db66b77f7d431a29e6c9078339,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-canada-mexicos-8-trillion-trade-math-looks-for-cover-amid-trump-tariff-bullet/articleshow/134427629.cms,India gets cosy with US neighbours to dodge tariffs,india,qwen3-5-9b-q4-k-m,1,0.9322137236595154,0.9322137236595154,0.0,False,0.5,0.22048997772828507,0.40625,0.16161616161616163,0,False,False,high,444,444,99,,cbb2c5afe1ee16eda5571e75b6dbb5c96ffef1137fb9d2db2adce2f677c39f12,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:53:16Z,1019,0.0,0.0066815144766146995,0.0,eb3f408918dbe42468bf4acd53497fec8e39b7050a168633a00d02bf3d353b37,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-qsetecfxdre1nna7,be5da731fd6e1c1ad54703ff14e34225202eb0c18febb4765465979c5b67156d,https://thehindu.com/news/national/karnataka/actor-activist-prakash-raj-launches-10-day-sir-resistance-tour-in-kalaburagi/article71498533.ece,Actor-activist Prakash Raj launches 10-day 'SIR resistance tour' in Kalaburagi,india,qwen3-5-9b-q4-k-m,1,0.8971291780471802,0.8971291780471802,0.0,False,0.7,0.11826086956521739,0.13846153846153847,0.14705882352941177,0,False,False,high,574,574,68,,8e93a96f029f8de3f559bf4ac7b31d0ec4d0b8387342a70cf66d03e5daddc821,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:13:59Z,1524,0.006956521739130435,0.010434782608695653,0.0,cf4ab1a003ad47c2d5b57508f347d8b4b1c11a7e05405ada4f384e231cc6c46a,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-sgvrwmh9sy443etn,cc378e5229cf8841bb55c95c3491adc3182285b491bccf631a25c3bfe53610d9,https://thehindu.com/business/samsung-india-profit-falls-36-to-7228-crore-in-fy26-mobile-revenue-declines/article71496965.ece,"Samsung India profit falls 36% to 7,228 crore in FY26; mobile revenue declines",india,qwen3-5-9b-q4-k-m,1,0.9377346038818359,0.9377346038818359,0.0,False,0.4666666666666667,0.14972273567467653,0.24358974358974358,0.19753086419753085,0,False,False,high,541,541,81,,60f1d4db11633ceae4709d6c23e1227fe67268777422c7caf07dc68d994c7e77,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:49:35Z,2012,0.005545286506469501,0.0,0.0,4b8c16237f5d136ecb11261ecf3cee58e087b3f03a23295abad47ec57c3ec144,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-qgh0fe8awv56j18p,bc2207b90ae6ca690516d6367b342a513c27d95adc15dfb9667ab7aedb12623b,https://thehindu.com/business/rbi-absorbs-71971-crore-liquidity-from-banks/article71496673.ece,"RBI absorbs ?71,971 crore liquidity from banks",india,qwen3-5-9b-q4-k-m,1,0.9363481998443604,0.9363481998443604,0.0,False,0.75,0.5094339622641509,0.20512820512820512,0.13580246913580246,0,False,False,high,158,158,81,,e26ac3b5f59adc3af267cfed75e7e4247cf3eb683a7d4952cb9e30be63ed0e7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T09:50:13Z,455,0.006289308176100629,0.006289308176100629,0.0,16b46c0b62dd310c6312bc91dc9eee24f8e3a4be681d38a1f2be996676b6b564,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35833646522,india-zxvtnwaq55s0cr0w,ff77aaf157297206601c50b56172896531bdffbc3b88eb1da2d144aedcfb6a80,https://timesofindia.indiatimes.com/india/sir-decision-unanimous-ec-plays-down-report-of-internal-disagreement-over-roll-revision/articleshow/134426813.cms,'Decision unanimous': EC counters report of internal differences over SIR,india,qwen3-5-9b-q4-k-m,1,0.9692737460136414,0.9692737460136414,0.0,False,0.6666666666666666,0.12798634812286688,0.1388888888888889,0.10666666666666667,0,False,False,high,587,587,75,,b3ad721b7316bfc4869e09f53251bd0e895ae9569189c1b20e344417fd6457b7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T08:59:37Z,1848,0.0,0.0,0.0,bab07907d1a7fe802e38f499b93347d169b6b03f25e18926f5ce93d6c8c70633,1.0
