version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-344cw0nj0vayjzk0,1908ce02b206d5e97e6097a5bcc6a18dac76ff56ed05987d2c9b165789213e37,https://newsus.cgtn.com/news/2026-09-23/China-promotes-equal-voice-for-all-countries-at-UN-1QF6W5xRefu/p.html,China promotes equal voice for all countries at UN,world,qwen3-5-9b-q4-k-m,1,0.7909903526306152,0.7909903526306152,0.0,False,0.4,0.6039603960396039,0.2413793103448276,0.16393442622950818,0,False,False,medium,99,99,61,,dcd945f75065aecf7f98e27ac992733beb7c617d88d2d806df151978ee588dc2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:03:33Z,185,0.0,0.009900990099009901,0.0,f546e4143096b921570362ee03c167dc3dd4aa5d044978112d3ba4025e425153,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-cv9hcc82hf84v0p2,66d31631028bd04d82c2ace86538132df4c04586c53e5dde8348f53df4215471,https://bbc.co.uk/news/articles/cry8zwwq21pxo?at_campaign=rss&at_medium=RSS,"Ethiopia and Tigray accuse each of launching offensives, fuelling fears of new war",world,qwen3-5-9b-q4-k-m,1,0.9171706438064575,0.9171706438064575,0.0,False,0.5714285714285714,0.14837712519319937,0.12903225806451613,0.09375,0,False,False,high,649,649,96,,5fac26389af079e93770f0f49e4ea2eccee5a545056e2570c5d699dd0b616bbb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T15:58:30Z,2159,0.0030911901081916537,0.0015455950540958269,0.0,506e961a4c492a1e931bb63b85ddc72221cf8f53bb8905948d100f6589c972ef,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-d76eg98e5gbvswxb,69cce8250e2c17bcf3ab8ff3ee0b432ca82a2fe43935b6d2e38c43f7f8806a8c,https://channelnewsasia.com/business/us-stocks-fall-10-year-treasury-yield-hits-highest-2007-6403841,US stocks fall as 10-year Treasury yield hits highest since 2007,world,qwen3-5-9b-q4-k-m,1,0.9563839435577393,0.9563839435577393,0.0,False,0.6666666666666666,0.137987012987013,0.18292682926829268,0.09411764705882353,0,False,False,high,614,614,85,,d43e7a4cc624ff66123906181144c675c38deb71ed6b112c7bf0f019c759df6e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:00:13Z,1610,0.0,0.0016233766233766235,0.0,878d79a60503b09d265bb4c2773da2b61daf6566526f776556308b1ef9b59156,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-hm24jsn64asmng77,8d044966a622b34ac0e7ffe88eac388d72e7decf9f6c181a4b30eb53a7ac0951,https://theguardian.com/uk-news/2026/sep/23/six-arrested-after-anti-migrant-protest-at-marina-in-hampshire,Six arrested after anti-migrant protest at marina in Hampshire,world,qwen3-5-9b-q4-k-m,1,0.971827507019043,0.971827507019043,0.0,False,0.8,0.12289780077619664,0.33695652173913043,0.11578947368421053,0,False,False,high,775,775,95,,77791096206affe2994903951a4e7d15acd1f3da4908da4c47cad14747c945c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:53:18Z,2127,0.00129366106080207,0.0038809831824062097,0.0,07fc737745bb9078990e70d92dae80335bb9aff03fdd50536a72a13e25e7c7f4,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-reav4rj1848q19j8,c395b26241411170a648eb1674cfb080fbb0b578766e88db802deb7a4445e27d,https://thehindu.com/news/international/iran-president-masoud-pezeshkian-un-general-assembly-wartime-speech-us-israel/article71500620.ece,"Tehran will not surrender in war with U.S., but believes in diplomacy: Iran President tells UN",world,qwen3-5-9b-q4-k-m,1,0.8821343183517456,0.8821343183517456,0.0,False,0.8571428571428571,0.364,0.19318181818181818,0.08791208791208792,0,False,False,high,249,249,91,,11ca6ccf67d868ad2a1962cb693d0e45485d64300b4b270acbfe1d37c2b1ecd9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:08:37Z,468,0.0,0.004,0.0,4e6146eff77de5a66a9a35ff78a1b66e49b00907503f863cedb88690626a8b44,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-5vc6wxjr8a02jpd4,2ed86e765842802959a497ffc431e2087dac80d5e9ff484598cbe50f2d0e13c0,https://euronews.com/2026/09/23/accessibility-in-video-and-board-games-a-game-no-one-wants-to-miss,Serious fun time: Making video and board games accessible for all players,world,qwen3-5-9b-q4-k-m,1,0.41499897837638855,0.41499897837638855,0.0,False,0.8333333333333334,0.04703557312252964,0.25862068965517243,0.2689075630252101,0,False,False,low,2533,2533,119,,714921e2acd160c3d39514a46f188d18c504807d85e243f6637d8c947631caca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T18:15:37Z,11887,0.0007905138339920949,0.005533596837944664,0.0,627d0a764ee5871431babad87192b17f1fc290c6e43ea0a7dcfc75a11a04e12b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-4ysnncq4wdq8sveq,27b35ab2e4e36e8cedd7d64f45f1b5c40a08ee59dc752ae1381c944c1d0e0c36,https://aa.com.tr/en/world/explainer-un-general-assembly-what-did-world-leaders-say-about-ai/4066534,EXPLAINER - UN General Assembly: What did world leaders say about AI?,world,qwen3-5-9b-q4-k-m,1,0.9437880516052246,0.9437880516052246,0.0,False,1.0,0.11225364181662383,0.2890625,0.15267175572519084,0,False,False,high,1164,1164,131,,54a6d1d90b95615f5d20c1818d04fe3dba094c640a8dc3ffdafab9b5e9257b87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:41:39Z,5721,0.0,0.010282776349614395,0.0,3eb517a27d5f535a7c8e584ce55843f8f2b8186d943786d2b36735bc9292a8cc,0.5
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-mr99tv8dzrp3vqaq,a6129d6d0dfe2c3ddd576064db1fa59883b8dbee19abe149f2afcdca5a5607d5,https://english.elpais.com/economy-and-business/2026-09-23/david-ellisons-final-stunt-to-become-the-new-king-of-hollywood.html,David Ellison's final maneuver to become the new king of Hollywood,world,qwen3-5-9b-q4-k-m,1,0.12423498928546906,0.12423498928546906,0.0,False,0.3076923076923077,0.08027923211169284,0.0449438202247191,0.05434782608695652,0,False,False,low,1119,1119,92,,0486c4c35245cf4e5bfd2bc46f49a36b43adada7ffed319917f3d4ce4f552976,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T17:05:06Z,6347,0.0,0.002617801047120419,0.0,eaa4796cf70bc4c1a6251f5c8ffefcce659c431cf9ff3716712d528b3ca00e01,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-6kttbn18wcaw6g0k,34f5a5d428e315c34013f6f611ef755c4ebb6ac6f30e07c921391248050e4c2e,https://theguardian.com/us-news/2026/sep/23/nike-cofounder-university-oregon-donation,Nike cofounder gives $1bn to University of Oregon in historic donation,world,qwen3-5-9b-q4-k-m,1,0.9741102457046509,0.9741102457046509,0.0,False,0.7272727272727273,0.12290502793296089,0.3968253968253968,0.18181818181818182,0,False,False,high,528,528,66,,550d3e3109c4564cfcf2534b497d003403e5ca50a619f44b1f0458125a7abb75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:15:46Z,1003,0.00186219739292365,0.0037243947858473,0.0,2ad3f92ba7d558ac30e1c2af9a5a1c22676886c6e9387d30cca8010fd5b0b574,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-pm6fdzygnvkehb82,b50cf6ffd0aee6e8ad0216356b3ed990e5ce40cd83538ad8fecd04af4acbe071,https://aa.com.tr/en/world/turkish-first-lady-highlights-issues-concerning-humanity-in-new-york-engagements/4066493,Turkish first lady highlights issues concerning humanity in New York engagements,world,qwen3-5-9b-q4-k-m,1,0.9702575206756592,0.9702575206756592,0.0,False,0.4166666666666667,0.36046511627906974,0.2542372881355932,0.14516129032258066,0,False,False,high,169,169,62,,0385760aabffbf2cfa281ad859045f1e3d42d30829e295649bd1726de71b7190,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:02:04Z,461,0.0,0.0,0.0,ed45ca7a3a6f4d3a01929ea641adb43ddb7ec55c41e01677af64cec3a1dc29d4,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-zemddkrfz1vc3tjn,fba8d6cf0ff876c1ea55ddf767f516ee086653e1b31013fabb5593753262691a,http://africanews.com/2026/09/23/south-sudans-election-commission-urges-peaceful-electoral-process,South Sudan's election commission urges peaceful electoral process,world,qwen3-5-9b-q4-k-m,1,0.9543931484222412,0.9543931484222412,0.0,False,1.0,0.33497536945812806,0.3076923076923077,0.11764705882352941,0,False,False,high,202,202,68,,c7e77071b252412e1bee8ec12f7e9411046adf1a4f2ecc63cd098f70d59e5350,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:02:25Z,481,0.0,0.0,0.0,e7fdf346c64434350f1a995b5726763eac110340febef2e5e93be8e9506bec8a,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,world-mkff453rrxbfkcmr,a4def21478c756f9b298fead760080b144f74dc85c64db681ea88102e60afe1e,http://africanews.com/2026/09/23/icc-convicts-former-car-militia-commander-of-crimes-against-humanity,ICC convicts former CAR militia commander of crimes against humanity,world,qwen3-5-9b-q4-k-m,1,0.8852358460426331,0.8852358460426331,0.0,False,0.42857142857142855,0.103397341211226,0.3283582089552239,0.2571428571428571,0,False,False,high,668,668,70,,30a941f46d7f3d91427ba698038dda3a3df50676cba9eaa5831f15715298c20e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T15:45:35Z,1780,0.0014771048744460858,0.0029542097488921715,0.0,8c2749ecce0d36ac7a515f5a12359ed78613e182a60a50b09a4078137a2d09de,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-vhp33ng6767xgh0b,dc6c31d606398fd8440beef833a8b272840b2db8f1d834705903f0129a43fc43,https://deccanchronicle.com/technology/lg-samsung-face-india-tariff-evasion-investigation-over-oled-tv-parts-1989910,"LG, Samsung Face India Tariff Evasion Investigation Over OLED Tv Parts",india,qwen3-5-9b-q4-k-m,1,0.8290926218032837,0.8290926218032837,0.0,False,0.45454545454545453,0.11475409836065574,0.1111111111111111,0.09523809523809523,0,False,False,high,735,735,84,,23351f2f0f865b1ce1555279f08b8fd7ec9cc2a05d2fbc4d4f218daec43699cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T17:36:30Z,1581,0.009562841530054645,0.001366120218579235,0.0,7f2b944d08358fde4284f3d878038cbdabdc54e92298981e54df478564f4eefd,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-8y879z8vafts00cb,479074fd1b53f590018b42bf590481f56a30c8b808f7d7a5e9fdb0841709b339,https://thehindubusinessline.com/money-and-banking/there-seems-to-be-a-fair-case-for-the-rupee-to-not-just-stabilise-but-perhaps-even-appreciate-from-the-current-levels-rbi-deputy-governor-poonam-gupta/article71500424.ece,Fair case for Rupee to not just stabilise but even appreciate: RBI Dy Guv Poonam Gupta,india,qwen3-5-9b-q4-k-m,1,0.780637800693512,0.780637800693512,0.0,False,0.5,0.11035422343324251,0.11538461538461539,0.06172839506172839,0,True,False,medium,731,731,81,,860ba288f70dc9eb77277d18233b7847fb7729ce033882c0a239580a4cedfcaa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T17:12:07Z,2159,0.0013623978201634877,0.005449591280653951,0.0,8f6327c679ac62bdf11dee1056d9dc95689131778e94466485338e4c51b37cf0,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-01nqatd5yfppscyh,006b7569a5f3ed6cb3d175ad657fcb45d2a9a2cfa5c4054bd42649cd031e7b0d,https://deccanchronicle.com/nation/fssai-initiates-action-on-amazon-swiggy-bigbasket-zepto-flipkart-1989963,"FSSAI Initiates Action on Amazon, Swiggy, BigBasket, Zepto, Flipkart",india,qwen3-5-9b-q4-k-m,1,0.9733282327651978,0.9733282327651978,0.0,False,0.9090909090909091,0.38095238095238093,0.3225806451612903,0.10416666666666667,0,False,False,high,250,250,96,,b4e7edbe68eca6100aac18585695b04f0935b2dd9183fdd81fa57ae81d0d6153,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:05:49Z,836,0.015873015873015872,0.0,0.0,5691e2c757d8743d2f76919a8c9405c5e1cd96281710b4908377f350a3dc26eb,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-4p061dnenj728w0a,258060b6aeac8e24700a39be21fe3b6d96e591c063475988b1ea1f5d7ec91f50,https://thehindubusinessline.com/brandhub/pr-release/ifi-techsolutions-achieves-agentic-devops-with-microsoft-azure-and-github-specialization/article71498783.ece,IFI Techsolutions achieves Agentic DevOps with Microsoft Azure and GitHub Specialization,india,qwen3-5-9b-q4-k-m,1,0.9905596375465393,0.9905596375465393,0.0,False,0.5714285714285714,0.14039408866995073,0.2777777777777778,0.12280701754385964,0,False,False,high,403,403,57,,16f2e255d39771516944fb5dcb76468a1319ae598eecb0fb7e4c383f2d609f3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T15:50:59Z,944,0.0,0.0,0.0,1fd133a75e8b846b6bb0b8bb5143c7c48b1646e6daf376cdffb7a3b2a55e81f5,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-8h782jqxjbmbq7tt,444e814afd92e8bb9f5a64626e5fee8cb26a35208d477411da2fe0abffa87828,https://freepressjournal.in/business/fssai-initiates-penal-action-amazon-and-four-other-platforms-named,"FSSAI Initiates Penal Action, Amazon And Four Other Platforms Named",india,qwen3-5-9b-q4-k-m,1,0.8464834690093994,0.8464834690093994,0.0,False,0.8181818181818182,0.24925816023738873,0.3333333333333333,0.10714285714285714,0,False,False,high,334,334,84,,82f24740b795756c88bddf34da3b52d4eb14a022fd8cc7c99c03f90acde94f2d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:20:09Z,556,0.01483679525222552,0.002967359050445104,0.0,c746e08152a084b4de869fd0a58018863f6414bf5e39da0dc9102787f49cbabb,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-m228s49ca0rr55st,a0848c912c503182973a18e9895f9abbe95d76855d7dd595b60c4290176d707b,https://freepressjournal.in/mumbai/iit-bombay-student-death-youth-congress-protests-over-institutes-chatgpt-cheating-claim-in-sahil-wakode-case-video-mumbai-news,IIT Bombay Student Death: Youth Congress Protests Over Institute's ChatGPT Cheating Claim In Sahil Wakode Case | VIDEO,india,qwen3-5-9b-q4-k-m,1,0.9635629057884216,0.9635629057884216,0.0,False,0.6666666666666666,0.1978319783197832,0.11428571428571428,0.0821917808219178,0,False,False,high,370,370,73,,78c066ae18e9581cc6959993e0956f3bbd18704ce62aa19ec633b1525925393c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:07:30Z,1030,0.008130081300813009,0.0,0.0,fc991e6ec56b9f72dea6280db3e76999c15e092087ad3c19fa5b461dd1834f6a,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-gkk73rmrc6h9822n,84e671e29861a2940855bbd433015a888308176bce7a7dc3e2f27386b2381b1c,https://timesofindia.indiatimes.com/education/news/meet-the-two-indian-origin-ctos-leading-openai-and-anthropic-without-iit-degrees/articleshow/134437318.cms,Meet Indian-origin CTOs leading OpenAI and Anthropic without IIT degrees,india,qwen3-5-9b-q4-k-m,1,0.9232810735702515,0.9232810735702515,0.0,False,0.6666666666666666,0.1278538812785388,0.09876543209876543,0.07142857142857142,0,True,False,medium,661,661,84,,6f893b85b68e98e1ed64ea9e1f831a74b4e0f77e061e39341fa5acb246655a9f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:11:47Z,2103,0.0015220700152207,0.0045662100456621,0.0,5a3051406cce2d5624df48965f25087d2299661dacf99264820ac439cbf26440,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-xqj68wvemvtym9mq,ede464736ea6f5ea269740be8a3c0819b20669ba5960cd4469f0fddf3d0e25ef,https://thehindu.com/news/national/telangana/rims-adilabad-sncu-fire-death-toll-rises-to-five-after-two-more-infants-succumb/article71498754.ece,"RIMS Adilabad SNCU fire: Death toll rises to five after two more infants succumb, ?5 lakh ex gratia announced",india,qwen3-5-9b-q4-k-m,1,0.9001240730285645,0.9001240730285645,0.0,False,0.5,0.28214285714285714,0.3684210526315789,0.1518987341772152,0,False,False,high,278,278,79,,9d36adef7b9a09b561a86db9dff2ded896b0b0dcd80181e7ff8ef1a8fa97c2cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T15:56:00Z,612,0.0,0.0,0.0,0ec9cdc0469b63d10adb0030d7d0b285724ed02cf1d2e866794c91237025a02e,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-vdkr4htb9sfb05da,db6782474b4e5eb015aa54d4d9cea1110ae0b042fa3645bfa66fef272a81e4fa,https://thehindu.com/news/cities/Hyderabad/85-km-stretch-along-jntu-miyapur-raidurg-to-undergo-end-to-end-mobility-assessment/article71499902.ece,8.5-km stretch along JNTU-Miyapur-Raidurg to undergo end-to-end mobility assessment,india,qwen3-5-9b-q4-k-m,1,0.9495149850845337,0.9495149850845337,0.0,False,0.6666666666666666,0.19722222222222222,0.11764705882352941,0.07042253521126761,0,False,False,high,359,359,71,,259dd25e6171917dc146ef83a1cfc590d2643e8473a85c005e709caed6cf580b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:26:54Z,609,0.0,0.0,0.0,18dc43154307a59846e38f6d522d98fffa10f56011fab03a93616fd3b1e53f69,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-6jg42gb115bnfqcv,34a0414161095757dd9b0d2562fd68a51e80cd0031db028f80c39cff3bda1ae0,https://timesofindia.indiatimes.com/india/judiciary-plays-second-fiddle-to-govt-in-appointment-of-judges-sc-justice-datta-on-criticism-of-collegium-system/articleshow/134439981.cms,'Judiciary plays second fiddle to govt in judges' appointment': SC Justice Datta defends collegium system,india,qwen3-5-9b-q4-k-m,1,0.9745280742645264,0.9745280742645264,0.0,False,0.6666666666666666,0.13250517598343686,0.21311475409836064,0.125,0,True,False,medium,484,484,64,,8f2b633a902be5e6a4e277f6e946ee81e8cc0307b71381bdef3c1217982acd16,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:13:11Z,1638,0.002070393374741201,0.002070393374741201,0.0,0b6a96c45b3e52b5b6a60aa4bbf85a301b621dceaba9fc0fcf06dfffe93ed587,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-yv4r6mebqt083rd2,f6c98351cbbe8081e1a237cc7b738461e2bc8089a1e1af5925877a238aaf1513,https://timesofindia.indiatimes.com/india/jaishankar-reiterates-indias-interests-concerns-over-russia-sanctions-bill-in-talks-with-rubio-us-ties/articleshow/134439850.cms,Jaishankar 'reiterates India's interests &amp; concerns' over Russia sanctions act in talks with Rubio,india,qwen3-5-9b-q4-k-m,1,0.4881775677204132,0.4881775677204132,0.0,False,0.625,0.4846153846153846,0.38333333333333336,0.2698412698412698,0,False,False,low,130,130,63,,b545e597ce1ca0b36fa1bd7bc4fdfc23b594bfdf8576c449cf464c628a2d68fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:13:48Z,361,0.0,0.0,0.0,e2123b0d92d6e78a9cb5730b0f418f3e5862865f4f306cff276d02be14d6fddd,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-nq3jpvn78nnkykk9,adc72b6ea7456b3f4e694a61405c3083ae5bcb4ef357245d848d8f5755251142,https://economictimes.indiatimes.com/markets/cryptocurrency/crypto-news/bitcoin-holds-near-86000-as-spot-bitcoin-etf-inflows-hit-11-month-high-of-999-million/articleshow/134432852.cms,"Bitcoin holds near $86,000 as spot Bitcoin ETF inflows hit 11-month high of $999 million",india,qwen3-5-9b-q4-k-m,1,0.9521123766899109,0.9521123766899109,0.0,False,0.15789473684210525,0.14556962025316456,0.5151515151515151,0.3188405797101449,0,False,False,medium,478,478,69,,75119fd40582b7c613e3349d2fcf2408ae2c0ebcac63ad9f785cabf1a8e3d2b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:04:45Z,1276,0.0,0.002109704641350211,0.0,71fef665270465df46cb328261d330dcda148bc7e6ebddc5a127219251df674d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-2w6ta2t9wf2vj4g0,170da50b49e3c5b91200899779b4b6194849c799de0af66437176a792e5dcdae,https://economictimes.indiatimes.com/markets/stocks/news/10-midcap-stocks-that-soared-up-to-105-in-6-months-check-fii-and-mf-holdings/slideshow/134427145.cms,10 midcap stocks that soared up to 105% in 6 months; check FII and MF holdings,india,qwen3-5-9b-q4-k-m,1,0.9605135917663574,0.9605135917663574,0.0,False,1.0,0.12016293279022404,0.25,0.11864406779661017,0,False,False,high,481,481,59,,28e80d3438503d1d38d9567e42d6c6f5dafde65f77d458862f8d9e88817a85b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:43:09Z,1002,0.0,0.0,0.0,263afc7b4a2991b462d91b67663aafdd89787d40524e89d3a2b670c49cf02a33,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-q0f3hpbrcpnse6cw,b81e38d97865ab97199c3530b6ee522550b66939f6862bc8a848c9cbda663b1f,https://indiatoday.in/india/video/lsr-students-protest-for-safety-desolate-back-lane-exposes-lack-of-cctvs-and-harassment-ytvd-3001444-2026-09-23,"LSR Students Protest For Safety, Desolate Back Lane Exposes Lack Of CCTVs And Harassment",india,qwen3-5-9b-q4-k-m,1,0.9800005555152893,0.9800005555152893,0.0,False,1.0,0.14125200642054575,0.9411764705882353,0.625,0,False,False,high,623,623,88,,9da324bcb5fdee231189d23068f1a979a10672655c83602e4a102705c42c4493,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:18:35Z,2025,0.0,0.0,0.0,716f90b6ce331135d06e7e33dac44d4d95227dd28d4892f85989efc80342043c,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-mrgxp0r6jg95kk8s,a621db0306941259cd19f02f156d51439f87b5a74efec042ba23f4c7b2ce28c7,https://indiatoday.in/india/video/lsr-students-protest-rape-incident-dark-lanes-and-inactive-pink-booths-ytvd-3001441-2026-09-23,"LSR Students Protest Rape Incident, Dark Lanes, and Inactive Pink Booths",india,qwen3-5-9b-q4-k-m,1,0.9600031971931458,0.9600031971931458,0.0,False,0.5555555555555556,0.10685805422647528,0.453125,0.16417910447761194,0,False,False,high,627,627,67,,22f04ed4a94053f63be7d97e29757a9e2f1bb764885b2fcabbbcc55cb0e18e8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:18:43Z,1769,0.0,0.0,0.0,183662cfd59e57cb2fef999122e54dd004f6cc4e9ae41f3a7b2e04911705e923,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-ht9dwgk4m2w47vq4,8e92de4264a0b843eee4f2312cc12ba06278035fcb7e010a945c9a6b03aeba1c,https://thehindu.com/news/cities/Madurai/20-year-imprisonment-to-63-year-old-in-pocso-case/article71500525.ece,20-year imprisonment to 63-year-old in POCSO case,india,qwen3-5-9b-q4-k-m,1,0.9092392921447754,0.9092392921447754,0.0,False,0.5714285714285714,0.5327102803738317,0.16666666666666666,0.10526315789473684,0,True,False,medium,107,107,57,,51b3311b2405d05d812fddce57d994e5e16afe942056363c0ec312eb6dd8c24c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:09:44Z,327,0.009345794392523364,0.0,0.0,c7ac9f98554a270ffc1ddab66100a2165ed93ffe5a1c789f32be015c53fe86d9,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35878547663,india-z60j3btxrhkd78ea,f98121af5dc466d3a1cab9640d2dcd4f4d9989c633c6e404233978310db367c9,https://thehindu.com/news/cities/Tiruchirapalli/railway-police-seize-over-1000-kg-banned-tobacco-substances-in-the-last-eight-months/article71500476.ece,"Railway Police seize over 1,000 kg banned tobacco substances in the last eight months",india,qwen3-5-9b-q4-k-m,1,0.8765222430229187,0.8765222430229187,0.0,False,0.4444444444444444,0.15714285714285714,0.09411764705882353,0.07954545454545454,0,False,False,high,562,562,88,,b8d83959668205e31b9c9f3156f9841a7b09872e6ff3251c87764faf4bdac425,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T16:54:25Z,1099,0.0035714285714285713,0.0,0.0,ed4c989190bdc6846a6c7dc4ea41ad7a49e6a073efd832707ea7676ff3071372,1.0
