version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,business-economy-c8q1f1dmvrbevpnj,622e1785b4de16eddab2efdeeafa614539a44e688406de588fab07102c9d9fd2,https://theguardian.com/football/2026/sep/23/premier-league-season-ticket-holders-pecking-order-new-fans-football-tourists,Slip sliding away: football season-ticket holders fear falling down pecking order,business-economy,qwen3-5-9b-q4-k-m,1,0.923209547996521,0.923209547996521,0.0,False,0.0,0.07440212577502214,0.0,0.03571428571428571,0,False,False,medium,1119,1119,84,,eb99267b21980ef817385a28365b354b02cacac4b1bf4a1f71115afd9fc2a150,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:45:14Z,5285,0.0,0.010628875110717449,0.0,bf91d8f5495b59ca8b4e9a374591475f9d088431cee6761b14c3f2e4ad4b34e9,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,business-economy-zf4j5dazb65gvdfq,fbc922b55f598b0db5f77b2e55532624372eff06dec76dc2ca45764c016a7c5e,https://bbc.co.uk/news/articles/c607ly09y7rlo?at_campaign=rss&at_medium=RSS,UK warned over ballooning debt costs and slower growth ahead of Budget,business-economy,qwen3-5-9b-q4-k-m,1,0.9558451771736145,0.9558451771736145,0.0,False,0.38461538461538464,0.10035211267605634,0.18518518518518517,0.21052631578947367,0,False,False,high,569,569,57,,50fa4d7afed0c019b3c82f3d7134c5b292b043a7549795fe1a087d90f9f6617c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:12:20Z,1457,0.0017605633802816902,0.0035211267605633804,0.0,454a1d1faf1ae2382e4afb531efcc2588478db8a8adb6868fcf87037ea0466e8,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-8z66a7jgb56q7ra5,47cc651e50594d73e14586bd29ceabe6201b43a03e667a907019ab421a770f02,https://euronews.com/2026/09/23/alibabas-ai-push-reaches-deeper-into-europe-with-new-cloud-regions-and-data-centres,Alibaba's AI push reaches deeper into Europe with new cloud regions and data centres,world,qwen3-5-9b-q4-k-m,1,0.9772980213165283,0.9772980213165283,0.0,False,0.6153846153846154,0.25219941348973607,0.18072289156626506,0.10465116279069768,0,False,False,high,334,334,86,,2a14c1c235a76b1d6f92965d1b97d35800c0c01b3b727a01de34ad0a7013c039,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:42:52Z,796,0.0,0.011730205278592375,0.0,05eb1917787ea1d162e945c36200dcf8e2bfa18c6797d546d5b8163417304095,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-fpxx81xvnkv21d8k,7dbbd407bbacf620b513f61ae573d2f7d415ee77e845433ca7914aa0a0e3988b,https://news.cgtn.com/news/2026-09-23/Exclusive-Musk-envisions-humanoid-robot-boom-praises-China-s-appeal-1QFJCvyYS4g/p.html?Sci=,"Exclusive: Musk envisions humanoid robot boom, praises China's appeal",world,qwen3-5-9b-q4-k-m,1,0.9827591180801392,0.9827591180801392,0.0,False,0.42857142857142855,0.2536764705882353,0.30303030303030304,0.11594202898550725,0,False,False,high,272,272,69,,663033da03141dcb75f82ac471db64121ae85c80c37e955bb73cf72d4024d8aa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:39:45Z,602,0.0,0.014705882352941176,0.0,8303276c1ff8ff44302a768f6e4885d9fabf490b5cab7f6015cc4a6335fe89d4,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-qcscv4qcers6ys94,bb32cd92ec76326f65242157f8323b4810669028b082bf9c26c260db75098dfa,https://news.cgtn.com/news/2026-09-23/China-s-NEV-market-emerges-as-key-driver-of-global-growth-1QFzd0kCvoA/p.html?Sci=,China's NEV market emerges as key driver of global growth,world,qwen3-5-9b-q4-k-m,1,0.9536847472190857,0.9536847472190857,0.0,False,0.25,0.19274809160305342,0.2857142857142857,0.09900990099009901,0,False,False,medium,522,522,101,,a0fec5a58fc8500aae48154b82cdf7cb8c80f83a127f39bd0881e70fb10e82fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:39:29Z,1481,0.0019083969465648854,0.0019083969465648854,0.0,14345ec3eee64ad0b8a07bad20722571f95ee6a10afb484b277b366d1797c3f4,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-rc340bswf8zx665f,c306402f3c7a3fd318af8b45d88c92d4cb394cc99a090c76bdac041e6cbda2f0,https://news.cgtn.com/news/2026-09-23/MAZU-Nepal-AI-meteorological-early-warning-system-delivered-to-Nepal-1QEvgNjYdO0/p.html,MAZU-Nepal AI meteorological early warning system delivered to Nepal,world,qwen3-5-9b-q4-k-m,1,0.9498172402381897,0.9498172402381897,0.0,False,0.5714285714285714,0.64,0.819672131147541,0.421875,0,False,False,high,100,100,64,,c69317bd937c61d9257eb934344b24128986543347deb5852e109c0baa38944e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:17:51Z,355,0.0,0.0,0.0,5732250d9bcbdef3edd608e092f32a750d7be52986bfcf3323ced58f24e0db03,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-8baz89fat5796bwd,42d5f425ead14e932f8dce68891487539d42acfbdcfa102865acd77206cad2c4,https://news.mongabay.com/short-article/2026/09/brazil-creates-four-amazon-reserves-as-plans-to-pave-rainforest-highway-advance,Brazil creates four Amazon reserves as plans to pave rainforest highway advance,world,qwen3-5-9b-q4-k-m,1,0.965137779712677,0.965137779712677,0.0,False,0.8571428571428571,0.1694560669456067,0.2564102564102564,0.1111111111111111,0,False,False,high,464,464,81,,2a04a09ea68c92919cd53a9efc49b4dc81a5b81612bf98ba14cf60acc082ecc7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:54:06Z,1451,0.0,0.0041841004184100415,0.0,119aaf12361e3ca7254592582d9bfcf0c9b606a56039655293e0b9fdad9d248c,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-04g9799g0csqjxws,012093a53003337977992c494531453d7918824fadd15c34c0d77be455178eb5,https://news.cgtn.com/news/2026-09-23/Chinese-premier-meets-WorldSkills-International-president-CEO-1QFboPFZwnC/p.html,"Chinese premier meets WorldSkills International president, CEO",world,qwen3-5-9b-q4-k-m,1,0.9637154340744019,0.9637154340744019,0.0,False,0.6666666666666666,0.3436293436293436,0.09302325581395349,0.07865168539325842,0,False,False,high,259,259,89,,16f3b53f8281c9cab94c49cb6effce4d4055da8011d56f7911f2016f0b0c776e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:43:53Z,634,0.0,0.0,0.0,964672e938f616ee727e646bb989f5a4ec038cb4a0f4de3686b78c60a4e95c71,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-qrxs6ndr2v585ky1,be3b9355b816ca82cfc1257d666767862fbfa18cbdcb2a64c4bbdf765995d890,https://news.cgtn.com/news/2026-09-22/Why-the-aviation-revolution-depends-on-global-collaboration-1QElDjK36TK/p.html,Why the aviation revolution depends on global collaboration,world,qwen3-5-9b-q4-k-m,1,0.7151547074317932,0.7151547074317932,0.0,False,0.625,0.788235294117647,0.390625,0.2537313432835821,0,False,False,medium,85,85,67,,2b33e8b043b88b8998cd6ddb777b0787e4b4f9540e55fe460531d6c501d34a28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:42:14Z,292,0.0,0.0,0.0,32302e7cba77c4ee43d6f5857c70a9eabf3f153c565b1796589943f007145476,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-6qx13axavna8acdx,35fa11abaadd548531bda0df9fda8e943310bb21457fe7d36501603645b82344,https://news.cgtn.com/news/2026-09-22/China-s-central-bank-pledges-high-level-financial-opening-up-1QDZCINQlsQ/p.html,China's central bank pledges high-level financial opening-up,world,qwen3-5-9b-q4-k-m,1,0.9719437956809998,0.9719437956809998,0.0,False,0.5,0.16272965879265092,0.4067796610169492,0.22580645161290322,0,False,False,high,381,381,62,,be9ba507323868bd1c79df04c44dcfd0a22ff2d59afec24e96dca7d59c3ae5a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:22:49Z,839,0.005249343832020997,0.007874015748031496,0.0,ca200910fa74390ba815df437cf29fa33fd3be73012bcf01bf93e9903aca75f7,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-q65sv0vtvtkby0f6,b98b9d837adea6bf01e65f23c5f6b7c94993b720ce079c1f63631d602db894f2,https://channelnewsasia.com/world/uk-says-will-revisit-chagos-deal-after-latest-trump-criticism-6400621,UK says will revisit Chagos deal after latest Trump criticism,world,qwen3-5-9b-q4-k-m,1,0.9592263698577881,0.9592263698577881,0.0,False,0.375,0.1157167530224525,0.1875,0.1044776119402985,0,False,False,high,579,579,67,,cdc0c7e9cf892b371ec8eef963d95cfed9865958229e3c08a7de4dd6c1c395a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:05:15Z,1713,0.0017271157167530224,0.012089810017271158,0.0,75b4a0564cbdc8ebc23c6fd01dba057e2694b150ef1afc564147cdbf59638d3f,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-dmh18rhnvpkkseze,6d22146235dda73cbbee54ae264d56e82c18e296621ffe6ed089da7af2d7e8c1,https://english.elpais.com/international/2026-09-23/lula-to-trump-at-the-un-general-assembly-brazil-does-not-fit-in-anyones-backyard.html,Lula to Trump at the UN General Assembly: 'Brazil does not fit in anyone's backyard',world,qwen3-5-9b-q4-k-m,1,0.9472877383232117,0.9472877383232117,0.0,False,0.4,0.12797074954296161,0.1791044776119403,0.11428571428571428,0,True,False,medium,536,536,70,,6b063ea4ad9ceb93a533a85949f3bfb5676b9e7eb3ad676c148417099482fa65,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:50:40Z,1411,0.0018281535648994515,0.005484460694698354,0.0,6df633a0ecc61f39c9a3ed037fc6ef9d58acabb3dd9626e4b2d0c0c18d45ab64,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-kanpq24b3hjt5kdn,9aab6b888b1c65a2cdb5cbc429d860ec8b67dd79a9c13c7e4f3ecb3f995fb28d,https://theguardian.com/world/live/2026/sep/23/united-nations-general-assembly-unga-zelenksyy-trump-xi-china-ukraine-russia-europe-latest-news-updates,Zelenskyy to present Ukraine's case to UN general assembly - live,world,qwen3-5-9b-q4-k-m,1,0.17880994081497192,0.17880994081497192,0.0,False,0.8181818181818182,0.02790519877675841,0.08571428571428572,0.0958904109589041,0,False,False,low,2594,2594,73,,e22d56808169ecc33953c081a25affc43b39c070e601beb97d7720e504c20747,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T14:31:13Z,13497,0.0011467889908256881,0.004969418960244648,0.0,9914178f3c5dbd0eb3b5f7d5b1dca30bbb5ca7e97596ee3a0c87ce9f66e3415a,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-520zqenjgd2qtag1,2881fbbab283457d2a01d100dc3442b7dc6f036077fd81ae88487c4ff7e75ffb,https://bbc.co.uk/news/articles/cqn745px55nno?at_campaign=rss&at_medium=RSS,"Angry Anderson, rock star who soundtracked Kylie's wedding in Neighbours, dies aged 79",world,qwen3-5-9b-q4-k-m,1,0.9331085085868835,0.9331085085868835,0.0,False,0.3125,0.19854721549636803,0.20253164556962025,0.12195121951219512,0,False,False,high,414,414,82,,92d7e9983364e63eacc3d3beb92eb2cf0f4eedeee00c482610511e2e7ed55418,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:28:21Z,951,0.0,0.0,0.0,3643731b7d15567829bdabf665588d9bfb0622e4ff092ed39337a4c7e84c0cce,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-8jqe815zxr96pd6n,44aee404bfee126b34d59b03cad3363073fb907fce4a22696bb93124f7652b36,https://france24.com/en/tv-shows/focus/20260923-china-cracks-down-on-scam-centres-in-neighbouring-myanmar,China cracks down on scam centres in neighbouring Myanmar,world,qwen3-5-9b-q4-k-m,1,0.9406722187995911,0.9406722187995911,0.0,False,0.75,0.6692913385826772,0.25609756097560976,0.16470588235294117,0,False,False,high,128,128,85,,56ef3b7a4ec849d13ab072ff62be895e37143018316ac1b19f8aa780a5b017f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:11:08Z,422,0.0,0.0,0.0,de606de9274dc3ae1b4983599da83aae9e1059176d5c710bb15c04fafc39f31c,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,world-590wmy1wf84rawxb,2a41ca783c7a098573ab23a6a3131c17a862adb2586b96fc4a249522c07b7bd3,https://npr.org/2026/09/23/g-s1-144632/up-first-newsletter-npr-polls-voter-approval-cnn-msnow-politico-trump-unga-speech-ice,"Dems have an edge over GOP, poll finds. And, ICE looks into 'mobile detention centers'",world,qwen3-5-9b-q4-k-m,1,0.9316089749336243,0.9316089749336243,0.0,False,0.0,0.06318082788671024,0.16666666666666666,0.06896551724137931,0,False,False,medium,1403,1403,87,,5b3833c5846d10431d08d62bad065cf2e75547bb9859c432f4f76ddf3aae58bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:40:00Z,5385,0.002904865649963689,0.006535947712418301,0.0,a07daa33741273df4f7351a865baafe2aa6a90b1ee6ea0df62fac115ceac4feb,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-582h54g8b1eknbhy,2a05129208585d3aae3ef6accd75abf9ec2de6237452ff82e220030a2422c029,https://thehindubusinessline.com/specials/technophile/samsung-galaxy-s26-fe-review-premium-economy-gets-pricier-in-2026/article71499275.ece,Samsung Galaxy S26 FE Review: Premium economy gets pricier in 2026,india,qwen3-5-9b-q4-k-m,1,0.9264093637466431,0.9264093637466431,0.0,False,0.6,0.12439729990356799,0.07936507936507936,0.05426356589147287,0,False,False,high,1013,1013,129,,f9b7b88f4cf1851627752b0b9003698b38ade70593eaa8bc6b2be06865e1e3f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T14:49:07Z,6366,0.0,0.0019286403085824494,0.0,2e4242b9bcf1af5200cc025c45c540e3682c39572630b34ef11b843cdc24580d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-dcm9hga6k8fms35n,6b2898c1469a1f4c8cb528b52b9f4430592fb319c27d45ba44de4b2ed68463a1,https://hindustantimes.com/india-news/gautam-adani-indias-richest-m3m-hurun-india-rich-list-rs-9-22-lakh-crore-wealth-beats-mukesh-ambani-101790158525651.html,Gautam Adani dethrones Mukesh Ambani to become India's richest with ?9.22 lakh crore wealth,india,qwen3-5-9b-q4-k-m,1,0.9282039403915405,0.9282039403915405,0.0,False,0.7692307692307693,0.11077389984825493,0.2,0.0821917808219178,0,False,False,high,661,661,73,,42dfa10165a555c8a74cfc925a6405eee16c7fb251ead86c40d06192184ea564,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:24:16Z,2448,0.0015174506828528073,0.0,0.0,5490bbf28aa0eb050246c51663bb81634594adf2157cc2cfe04c529bb0133426,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-mefx5a11x6d68kr1,a39fd2a821e99a644f01c9e4902c1e3843e6ba14fd8ab7c9cfd00fc7b5bb924c,https://freepressjournal.in/tech/apple-reportedly-developing-screenless-fitness-tracker-to-rival-whoop-puts-ai-pendant-on-hold,"Apple Reportedly Developing Screenless Fitness Tracker To Rival Whoop, Puts AI Pendant On Hold",india,qwen3-5-9b-q4-k-m,1,0.9065091609954834,0.9065091609954834,0.0,False,0.6666666666666666,0.1741424802110818,0.12698412698412698,0.12121212121212122,0,False,False,high,384,384,66,,942bf01d9fb0ede58b479d901ea9b4f646ec8e99267208ee3e2d502901f570f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:54:03Z,880,0.023746701846965697,0.005277044854881266,0.0,bb0762d0b07191c648bde4d66952b158c0170197f781d697be0af820d64b3b89,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-2n3xjhvmh5b4w5r2,1547d9477489564e17027ef7148038879f2461c70e3982d124105fc54a8690e6,https://deccanchronicle.com/technology/apple-developing-new-fitness-tracker-aimed-at-rivaling-whoop-1989887,Apple Developing New Fitness Tracker Aimed at Rivaling Whoop,india,qwen3-5-9b-q4-k-m,1,0.973016083240509,0.973016083240509,0.0,False,1.0,0.10300429184549356,0.5797101449275363,0.2777777777777778,0,False,False,high,693,693,72,,d15aded80a5569c5ab16c8960485165614f8e1f319d63d75bd9730d6059ba2a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:49:01Z,2205,0.001430615164520744,0.005722460658082976,0.0,d1670fe2973e92692ad538fb065f5630eec687b2cb8e1973f272b56034ba2ebf,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-gn69vp7nbwypydhp,854c9dd8f55f3d6f3636c3aa538183b716b18758ca43891db91c805279b32a90,https://timesofindia.indiatimes.com/world/us/watch-syrian-president-ahmed-al-sharaa-caught-scrolling-instagram-reels-during-erdogans-un-speech/articleshow/134431635.cms,Watch: Syria president scrolls Instagram during Erdogan's speech in UN,india,qwen3-5-9b-q4-k-m,1,0.9771908521652222,0.9771908521652222,0.0,False,0.8888888888888888,0.31666666666666665,0.9239130434782609,0.6,0,False,False,high,300,300,95,,41b1bbd9d1e19a28e19b236d2b56acd19426d744a52c4d586f223b433e195278,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:33:06Z,744,0.0,0.0,0.0,a16476bb18a5262669ce9dbcba78cafd22e28b40c54a69a34e942028ca8a209b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-b9scgt7m44rm3d0m,5a72c868f4213141b414835334c8a345b9f98e1d388c40b54d5dfe2be8022e54,https://freepressjournal.in/mumbai/iit-bombay-student-death-case-sahil-wakodes-iphone-remains-locked-bringing-probe-to-halt-mumbai-crime-branch-seeks-technical-assistance-to-unlock-device-mumbai-news,"IIT Bombay Student Death Case: Sahil Wakode's iPhone Remains Locked, Bringing Probe To Halt; Mumbai Crime Branch Seeks Technical Assistance To Unlock Device",india,qwen3-5-9b-q4-k-m,1,0.9225477576255798,0.9225477576255798,0.0,False,0.75,0.2225609756097561,0.3,0.2465753424657534,0,False,False,high,329,329,73,,7e6b64094d672b20d0615dfaebae11c19a30a2a51d0c7f749f2087dfa0847ee8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:27:51Z,943,0.03048780487804878,0.006097560975609756,0.0,1babb3d96cf6bd8e89c8704bc16c28c8dddbe8754e4d6ca614a968bb8ba99a24,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-9b8b2and4zkqs0n8,4ad0b12aad27e77c82a8e37aa271aa105593b5da7653f61ae8bface8a457bc44,https://thehindubusinessline.com/info-tech/google-faces-uk-push-to-put-ai-assistants-on-android-chrome-choice-screens/article71499208.ece,"Google faces UK push to put AI assistants on Android, Chrome choice screens",india,qwen3-5-9b-q4-k-m,1,0.9360807538032532,0.9360807538032532,0.0,False,0.5714285714285714,0.4392523364485981,0.07692307692307693,0.06382978723404255,0,True,False,medium,210,210,94,,b1b313535eafbe00bb41a788a8cbbeeb87081b9df2aaf2d075201b4a8905d5ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:56:54Z,516,0.0,0.014018691588785047,0.0,2bd9b33c12b4ab1d2ed8379b44e6ca9fd6a3cfe1c513414de2f8a563c63ad672,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-5rd3s5x15amphtba,2e1a3c97a12aa968e96a14d22e2399f0a84f84d4102a84e0566180d373fa2a71,https://deccanchronicle.com/technology/openai-expands-gpt-6-lineup-with-cheaper-sol-and-luna-models-1989855,OpenAI Expands GPT-6 Lineup With Cheaper Sol and Luna Models,india,qwen3-5-9b-q4-k-m,1,0.9611189961433411,0.9611189961433411,0.0,False,1.0,0.3614457831325301,0.22988505747126436,0.13333333333333333,0,False,False,high,252,252,90,,21781e6c15fd64f37767178f11c97d2f83a15ee0107f93bc67a247db569779e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T12:54:26Z,692,0.0,0.004016064257028112,0.0,245d6fa8e90cdcd0d1c5458728ecce91110dbbafb9b74303374e85ada3668425,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-jb1gxkxdbszvv5kn,92c30ecfad5e7fbd9675c4bcff1b826d3e26797976733300e4d2df22b20456cf,https://economictimes.indiatimes.com/news/international/world-news/the-us-is-badly-losing-its-trade-war-with-china/articleshow/134430958.cms,The US is badly losing its trade war with China,india,qwen3-5-9b-q4-k-m,1,0.9513900876045227,0.9513900876045227,0.0,False,0.2857142857142857,0.10369318181818182,0.014285714285714285,0.0547945205479452,0,False,False,medium,694,694,73,,adb8dc59fcc45d06fd5a89de942be7f034c83db8be2b5a935a29a2a4c06c0754,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:39:39Z,2188,0.0,0.0,0.0,1efce08512d76705801fa2703ea3c8f56a6829710de68e767df3120e6c87c049,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-1gzjmbjn031m6vnf,0c3f2a2e5500c3436eaf1052497285d6eba93ac7d57ac336814e8f08705ceaba,https://thehindu.com/news/national/west-bengal/mamata-banerjee-on-election-commission-friction-bengal-assembly-sir/article71499617.ece,"Mamata demands CEC Gyanesh Kumar's arrest, fresh Bengal Assembly polls with pre-SIR voter list",india,qwen3-5-9b-q4-k-m,1,0.974672794342041,0.974672794342041,0.0,False,0.8125,0.2844574780058651,0.3191489361702128,0.13402061855670103,0,False,False,high,341,341,97,,4a4b1839111421492d07e3c5bc6d56ad9741f20f0502806aac742d92d3561323,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:32:37Z,1047,0.005865102639296188,0.0,0.0,c280f9be8d32e5922470769e39817d72c823d91d55c6bbab4368c1bdded56bc1,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-casfyx6yypb5a718,62b2ff74def596551c289079a57b82dff1a69bb2d06bc729f6dd007829c922b7,https://thehindu.com/news/national/telangana/ktr-urges-sc-to-take-suo-motu-cognizance-of-concerns-over-eci-functioning/article71499488.ece,KTR urges SC to take suo motu cognizance of concerns over ECI functioning,india,qwen3-5-9b-q4-k-m,1,0.9504088759422302,0.9504088759422302,0.0,False,0.875,0.3760330578512397,0.3068181818181818,0.12087912087912088,0,False,False,high,241,241,91,,e892bc8cf0bb3ebbbcd3416ce6e96549348d7cb8807ae5dfa0b75d34fd63668a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:00:42Z,674,0.0,0.0,0.0,84833699db0c072b5295d5de9a8dcaea49d48720b07293a932c8a699e779967b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-3r8khgh7k0w15wq8,1e1138c227983812f2e85daeaa346e582402963dd6f58d3ce9cde8a0d1c677d8,https://timesofindia.indiatimes.com/india/arrest-poll-panel-chief-mamata-banerjee-demands-repoll-in-bengal-amid-ec-sir-split-row/articleshow/134434397.cms,'Arrest poll panel chief': Mamata Banerjee demands repoll in Bengal amid EC 'SIR split' row,india,qwen3-5-9b-q4-k-m,1,0.9746240973472595,0.9746240973472595,0.0,False,0.6666666666666666,0.22026431718061673,0.09278350515463918,0.07,0,False,False,high,455,455,100,,dccf3817101dbaaf5da8ed30b2d90b13efccaad5462cf94241fb54ed8aee172f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:01:35Z,1331,0.013215859030837005,0.004405286343612335,0.0,324561e86fdff1e7030cd716560043e6f34fb54529180da07f544173fa94009f,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-fjwbw9280f0wk92a,7cb8be244803c1c9a44a03d246726f6b7e1fab87fe86049731a655874880594c,https://economictimes.indiatimes.com/markets/stocks/news/ss-retail-shares-rally-another-6-after-bumper-listing-at-51-premium-over-ipo-price-buy-sell-or-hold/articleshow/134428300.cms,"SS Retail shares rally another 6% after bumper listing at 51% premium over IPO price. Buy, sell or hold?",india,qwen3-5-9b-q4-k-m,1,0.967194139957428,0.967194139957428,0.0,False,0.8181818181818182,0.1448382126348228,0.16483516483516483,0.07446808510638298,0,False,False,high,642,642,94,,3004271d265be2f8ff2af502efdcb2288646f6a678aae2767261d083148eabeb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:47:22Z,2295,0.0,0.0015408320493066256,0.0,c6b63a14d1674ccfaff040d1f358dbfb182bc4cb9f34a0e5c8fa17eecfbebabf,1.0
