version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-yt7zfza50gtvtj0k,f68ff7fd450435bd4813fdbd23065aa5100cdc5f1501f67b34d425e2a78af3b9,https://semafor.com/article/09/22/2026/wto-chief-warns-trump-tariff-war-risks-7-global-gdp-hit,WTO warns rival trade blocs could shave 7% off global GDP,business-economy,qwen3-5-9b-q4-k-m,1,0.964563250541687,0.964563250541687,0.0,False,0.5,0.21818181818181817,0.2608695652173913,0.16666666666666666,0,False,False,high,323,323,72,,5948c44970cedf29e6a805289a107c8e7e12eecec3876544956bea205c65f3ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:28:25Z,860,0.0030303030303030303,0.012121212121212121,0.0,ea290539fe6f21b211bbe809417f53aa95ab600878519b216155a763a05aace1,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-pnkhbyg98d8gjar7,b56715fa094351092b07b1957c69d98e1ba67dc553e14a7ad51a6d61214e5038,https://bbc.co.uk/news/articles/cqrm90m2g1dzo?at_campaign=rss&at_medium=RSS,"Lidl banned from selling copycat Birkenstock sandals, Dutch court rules",business-economy,qwen3-5-9b-q4-k-m,1,0.9175589084625244,0.9175589084625244,0.0,False,0.5714285714285714,0.20385674931129477,0.14084507042253522,0.10810810810810811,0,True,False,medium,365,365,74,,4874958bd46bdda4428974261e5ddc6f2bef89a233dca826a24446778f7c55f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:10:32Z,993,0.0027548209366391185,0.0027548209366391185,0.0,367559ce664bd5bc4f2f9a2fe2ed9ccbfe09846b348710b714b9b3a0ec4fe130,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-963ekjepbt687z0s,4986e9c9d65e8c83fc192a3ebc1a71e5ca21aa4ec67232edfe7e3ad157307b66,https://npr.org/2026/09/23/nx-s1-5978833/judge-appears-skeptical-of-white-house-ban-on-cnn-ms-now-and-politico,"Judge appears skeptical of White House ban on CNN, MS NOW and Politico",business-economy,qwen3-5-9b-q4-k-m,1,0.9473335146903992,0.9473335146903992,0.0,False,1.0,0.9534883720930233,0.3157894736842105,0.24390243902439024,0,False,False,high,43,43,41,,470efb08046768967ba5648b5b5f660a24151768b142b62999bad073c67e201d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T21:44:54Z,189,0.0,0.0,0.0,4e323bd067c4cbf95612a45ef5701b0ec4b00f37929b0c6bac59c39e858bf3ab,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-jaxvddeyeba051b8,92bbb6b5de72d4028568512c2d4905bca479b55ad4ae7ba30454a70a5b5b2e6a,https://semafor.com/article/09/23/2026/flock-safety-weighs-selling-itself,Flock Safety weighs selling itself,business-economy,qwen3-5-9b-q4-k-m,1,0.9667437672615051,0.9667437672615051,0.0,False,0.5,0.36879432624113473,0.15841584158415842,0.10576923076923077,0,False,False,high,283,283,104,,c34a2b8e64e8ae310dce014b919e7f753b125621ee9e289600e8874256a74102,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:15:01Z,768,0.0070921985815602835,0.0035460992907801418,0.0,731f90c70a1d97c0d82bc0c87ca1a5cb8914b787cc3992db340e62669b586c9f,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-qkd87a3ncfzrj54m,bcda83a87563ff891494da7941180cdcb164faae76c4c92d7f3e113b15df1e0f,https://npr.org/2026/09/23/nx-s1-5978054/will-the-paramount-warner-bros-discovery-merger-be-hollywoods-undoing,Will the Paramount-Warner Bros. Discovery merger be Hollywood's undoing?,business-economy,qwen3-5-9b-q4-k-m,1,0.9706432819366455,0.9706432819366455,0.0,False,0.6666666666666666,0.7954545454545454,0.0625,0.11428571428571428,0,False,False,high,44,44,35,,da390c94507797df993678c0ad1219f8cca0d8d79c49bf7f6e925b7ff9b096af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T21:45:58Z,206,0.0,0.0,0.0,7ce76fa567afd8f926fdcc0a875babe15961c7ed8fd2eee35fce3232de82dc77,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-evv1mxsg7421wq8t,76f61a773039041e5d1a3322a717eedb239db75d88d7a9f6055b79832521af79,https://theguardian.com/australia-news/live/2026/sep/24/anthony-albanese-un-summit-labor-coalition-ukraine-ntwnfb,Australia news live: Anthony Albanese says OpenAI agent hacked Medicare,world,qwen3-5-9b-q4-k-m,1,0.9188181757926941,0.9188181757926941,0.0,False,0.7142857142857143,0.03359580052493438,0.3442622950819672,0.15625,0,False,False,high,1889,1889,64,,91d521b8d208f128b9b1c8609d6044c5902056ef598fbffe9c6ebc89f4e8dac8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:54:38Z,7715,0.0,0.004199475065616798,0.0,57977f7b01297cab07dbab0386514e4794cedee98ced0d7b9d0d9af4f4c9f84c,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-ekkn655yyxjpb8ef,74e75314bef76565a1cfe347b724553b1912316b046840299bfc05ce21791d1a,https://abc.net.au/news/2026-09-24/federal-politics-live-blog-openai-medicare-breach/107186578,Live: Albanese says OpenAI took three months to report Medicare breach,world,qwen3-5-9b-q4-k-m,1,0.9309796690940857,0.9309796690940857,0.0,False,0.6,0.048152295632698766,0.1,0.11627906976744186,0,False,False,high,894,894,43,,4fb19dc22c1be8c3d790e729f62e0b2bab09d69eb021354b5b66140823a5e0cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:20:56Z,2577,0.0011198208286674132,0.0,0.0,7859a660799d7f340346772f2c2f2dec676110555c6634bb88c3e586577bfe7f,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-4r7a00vwpt2f0e44,260ea0037cb684f038846c8091dbaa8ce806335a6f018532d0005fe239d1bd1d,https://aa.com.tr/en/world/openai-anthropic-chiefs-tell-un-security-council-no-single-nation-company-should-control-ai/4067040,"OpenAI, Anthropic chiefs tell UN Security Council no single nation, company should control AI",world,qwen3-5-9b-q4-k-m,1,0.9122802019119263,0.9122802019119263,0.0,False,0.625,0.13302752293577982,0.10909090909090909,0.10344827586206896,0,True,False,medium,431,431,58,,b0903987d3f600411d4872a53af87f9f835e566f2a72af434defb912098a2cbb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:19:46Z,1063,0.0,0.0045871559633027525,0.0,c54b058aa5783a1c9b523dde989a3003f3a9ab564def16a46c201548b2b8e2bd,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-29t7bnme0gmjcr35,127475d68e04292660655424aebe0f7de243f534ae814164d2a2d71f82970547,https://abc.net.au/news/2026-09-24/ai-agent-accessed-australian-government-site-pm-says/107189078,"Breaking: OpenAI agent hacked Medicare portal, PM says",world,qwen3-5-9b-q4-k-m,1,0.9709742665290833,0.9709742665290833,0.0,False,0.7777777777777778,0.29846153846153844,0.3404255319148936,0.13402061855670103,0,False,False,high,325,325,97,,18b7a7c1e740b57735781d45fc057fa99b1a7ab95a824ef810de5368b848ef9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:20:30Z,754,0.0,0.009230769230769232,0.0,9050ec6b8ea52ee16d0b8e672c40d78177e26a0cacd7893af65143b5fe3346de,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-acb520apmede6g03,5316510156a39ae3400312a2718322629b1a6c093ceb42493cf28f6135eec5a8,https://news.mongabay.com/short-article/2026/09/us-contractors-reportedly-purchase-tin-from-company-accused-of-illegal-amazon-mining,US contractors reportedly purchase tin from company accused of illegal Amazon mining,world,qwen3-5-9b-q4-k-m,1,0.9369649887084961,0.9369649887084961,0.0,False,0.6666666666666666,0.18533604887983707,0.3068181818181818,0.1978021978021978,0,True,False,medium,478,478,91,,8eb8e52645c656ed8f67c185396c36203a293124cc48b5413e7a67160d59bf35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:38:15Z,1584,0.010183299389002037,0.004073319755600814,0.0,5a8b92295cc454b961ea85231a6c425ea1107cb4a9660f05972d18c20b053189,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-064g3eq7g7dn2dd6,018901bae781db5135a638a428478f6eca022a944aa724907d68992ef76ffdad,https://news.cgtn.com/news/2026-09-23/Can-a-quick-skin-test-tell-if-you-re-depressed--1QEpspVzIA0/p.html?Sci=,Can a quick skin test tell if you're depressed?,world,qwen3-5-9b-q4-k-m,1,0.9560927748680115,0.9560927748680115,0.0,False,0.0,0.5190839694656488,0.27692307692307694,0.14705882352941177,0,False,False,medium,130,130,68,,c2d8043a4e7304448e85b3d4c1559336c0690c8aebed959ad3a3207a0c685155,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:08:09Z,386,0.0,0.0,0.0,79bfbf27c18ab1a57f7d1ef53f0609d4f22b7cea1423316e375d6dd737d1d5c3,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-p1ae2dncczv87k2q,b054e136ac67f683cc579bc5a9db94eded40078f2cefa4521b5fdfdf25502b1e,https://newsus.cgtn.com/news/2026-09-23/Can-China-and-the-US-reach-consensus-on-AI-guardrails--1QF6NeUDZ6g/p.html,Can China and the US reach consensus on AI guardrails?,world,qwen3-5-9b-q4-k-m,1,0.9367808103561401,0.9367808103561401,0.0,False,0.2,0.6122448979591837,0.07017543859649122,0.1,0,False,False,medium,98,98,60,,882f21a063ae4d25eaa284e1fba26f0d6536cf635ff4bb64db24ce5962e64ae8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:22:43Z,285,0.0,0.01020408163265306,0.0,77c79c3312e38752036fac95c7e5d04854ffbb789252f8df0647ddc697f45332,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-2j67d16degj52j3q,148c7684cd742451487759021c0f521c0b834ac76c86c84a150c61fa6897ceec,https://bbc.co.uk/news/articles/cwlyke0mm0x3o?at_campaign=rss&at_medium=RSS,Trump's Board of Peace unveils $2.45bn plan to begin Gaza's reconstruction,world,qwen3-5-9b-q4-k-m,1,0.9739029407501221,0.9739029407501221,0.0,False,0.8,0.13898305084745763,0.1518987341772152,0.08536585365853659,0,False,False,high,591,591,82,,025e6410bb34f25ba5d5616c65873991d2f092de27c4ed8db78f06712e313525,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:46:23Z,1665,0.001694915254237288,0.005084745762711864,0.0,25c84f82796ed972ff1e39831f47ea7b20ca894adb1a10dfd637b9869f1adc33,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-r65hqshtjbtek75s,c18b1be63a92f4e99cb93197b138959e5b841e7c030b4f550e13cd6caddf42fb,https://bbc.co.uk/news/articles/cmvgy4237gq9o?at_campaign=rss&at_medium=RSS,UK survivor of Canadian poison seller says he exploited her despair,world,qwen3-5-9b-q4-k-m,1,0.8638514280319214,0.8638514280319214,0.0,False,0.7777777777777778,0.08625877632898696,0.08433734939759036,0.08139534883720931,0,False,False,high,999,999,86,,0b3bba0670123fdcd5dc3da51ee40c9ce2ee1f620916188ddd1f7ead3c245803,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:31:09Z,5274,0.0,0.00802407221664995,0.0,73c0b2e04898b40dfe8f96f1bd4f6f1c7387b1ba76bc7c88e539021151595419,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-8jkk6y97chm311m7,44a7337927646830868787119e9a8d8f7478efc541ad15fd62033a1d24110f20,https://aa.com.tr/en/world/erdogan-s-un-general-assembly-address-published-as-book-in-turkish-english-arabic/4067057,"Erdogan's UN General Assembly address published as book in Turkish, English, Arabic",world,qwen3-5-9b-q4-k-m,1,0.9705010056495667,0.9705010056495667,0.0,False,0.6666666666666666,0.20689655172413793,0.4533333333333333,0.24358974358974358,0,True,False,medium,369,369,78,,ff8657299ddd62c3506e8682c1994c485180a0225f3c5193b1c4bfad99528a7b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:26:41Z,993,0.005305039787798408,0.002652519893899204,0.0,5ece9087926da1e949d186ab6533bcc97142a4a43d5b2f927b20744086c14ae4,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,world-zbf9edgcyrd3y736,fade97360cf61a3f1c6668fc587bf46a9ef938bde3ba76ecaeb47500d913af8e,https://euronews.com/2026/09/23/volodymyr-zelenskyy-calls-for-continued-pressure-on-russia-at-un-general-assembly,Volodymyr Zelenskyy calls for continued pressure on Russia at UN General Assembly,world,qwen3-5-9b-q4-k-m,1,0.9483333826065063,0.9483333826065063,0.0,False,0.6,0.1908713692946058,0.20224719101123595,0.06521739130434782,0,False,False,high,476,476,92,,c4aa70f9d18fd7c19f3d5acf25bb186654fab90245857cb566c9cc4f9e803563,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:29:15Z,1228,0.0,0.01037344398340249,0.0,cd63c4798c60d7071a2e3fae9995ed5817c45175a6d5bc6bc5b56988d54bf5ae,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-ewkm2bdmzabh0g4j,7727412db4fa971040927ab676ec0cdaf2b3540943a4f62dae3b84d88eccd883,https://thehindu.com/business/Industry/lg-samsung-face-india-tariff-evasion-investigation-over-oled-tv-parts/article71501541.ece,"LG, Samsung face India tariff evasion investigation over OLED TV parts",india,qwen3-5-9b-q4-k-m,1,0.9312182664871216,0.9312182664871216,0.0,False,0.4444444444444444,0.11805555555555555,0.17073170731707318,0.10588235294117647,0,False,False,high,713,713,85,,0cd00b36b0257e0cb622b45303c06aea1d10ff899ddf8e3ea87223614ea7a5b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T00:06:16Z,2328,0.006944444444444444,0.001388888888888889,0.0,b62234274ecce8b6235cc8a48776cfbb6953c177d90ee852a66395c209e2a10d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-6nkfr1sdkj0p9nn5,3566fc072d9c8164d6a5807f249143f16d81ac2793574b072c8b8f2bb22bd96f,https://freepressjournal.in/education/iit-bombay-student-sahil-wakhode-suicide-probe-hinges-on-iphone-access-as-crime-branch-examines-exam-day-events,IIT Bombay Student Sahil Wakhode Suicide Probe Hinges On iPhone Access As Crime Branch Examines Exam-Day Events,india,qwen3-5-9b-q4-k-m,1,0.9049839973449707,0.9049839973449707,0.0,False,0.6666666666666666,0.2423469387755102,0.15217391304347827,0.10526315789473684,0,False,False,high,392,392,95,,2e74b50f612c50e7d6496eaff0969907d2bbc4f3711ad849add774361cb730a5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:13:52Z,871,0.017857142857142856,0.007653061224489796,0.0,d1bafd7a4582ebe461b4dabf5110e4702987ed005cefaaee9d7ffde23de8ab26,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-d4nqby62f891tsjt,692b75f8c27a121d665aed73963f0e869cbe44cf7164392e1be54a6dcec4fa84,https://economictimes.indiatimes.com/industry/cons-products/food/fssai-initiates-action-against-amazon-swiggy-instamart-bigbasket-flipkart-india-over-alleged-violations/articleshow/134444985.cms,"FSSAI initiates action against Amazon, Swiggy",india,qwen3-5-9b-q4-k-m,1,0.9713112115859985,0.9713112115859985,0.0,False,0.6666666666666666,0.40594059405940597,0.3291139240506329,0.15853658536585366,0,False,False,high,203,203,82,,61e86ee9b2f956233baf82a5f9021c850acf26e76bb5ca9fa12ca28f8eb7a01a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:29:49Z,636,0.019801980198019802,0.0,0.0,cf371b1955268960c6087aa976cce3ca14abf1de4a8cade47d3716d875fad904,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-d7fqmcm1sm39dtnk,69df7a3281cd0696eab37fc0df9be9a19f537722bc4bee5320228acbec68a58c,https://freepressjournal.in/business/samsung-india-reports-36-profit-decline-to-7228-crore-in-fy26-despite-revenue-crossing-1-trillion-mark,"Samsung India Reports 36% Profit Decline To ?7,228 Crore In FY26 Despite Revenue Crossing ?1 Trillion Mark",india,qwen3-5-9b-q4-k-m,1,0.8401218056678772,0.8401218056678772,0.0,False,0.47058823529411764,0.22424242424242424,0.38028169014084506,0.1891891891891892,0,False,False,high,329,329,74,,35f9f3a1e21c3743b1a034c8013ab33dabcafc956265b625006ded1f897e2304,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:35:24Z,762,0.00909090909090909,0.0,0.0,cbab98611f47e2a26d971032a00862802f8434061f774d23bf77f9c24c47acd2,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-gk68n2vefcayvyvy,84cc8a8b6e7b15edfb7ecd66bc5f781a0573aa0ba3c7c85baa4505f240e55dbb,https://economictimes.indiatimes.com/news/international/global-trends/us-news-amazons-surprising-gesture-for-fired-employees-after-30000-layoffs-tech-giant-reaches-out-to-former-workers-for-ai-cloud-jobs/articleshow/134443000.cms,Amazon re-hiring employees it laid off,india,qwen3-5-9b-q4-k-m,1,0.8989641070365906,0.8989641070365906,0.0,False,0.5,0.17412935323383086,0.029850746268656716,0.05714285714285714,0,True,False,medium,397,397,70,,a9612195666c37e7653f13a7c9429f1f2a99b04270b650353633b17fcdb2a9cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:51:20Z,953,0.0024875621890547263,0.0024875621890547263,0.0,d2b22ba3b759d651ba17acdd88de2e68c90b72e0e2801ed56d1a203960fc4ebd,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-yp3kmrr6kgckgyxm,f5873a63069c19387bb423c6bfdba337807f9d37e1b1ca6dca069250b36e0a4c,https://thehindu.com/business/sebi-settles-hindenburg-related-proceedings-against-adani-group-entities/article71496328.ece,SEBI settles Hindenburg-related proceedings against Adani Group entities,india,qwen3-5-9b-q4-k-m,1,0.951657772064209,0.951657772064209,0.0,False,0.6666666666666666,0.2821917808219178,0.25,0.10679611650485436,0,True,False,medium,361,361,103,,541299f043e96443c11f7e16a947c8dbd0fb3ef83d535fa8e94580803f7460a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:21:18Z,1027,0.005479452054794521,0.0,0.0,4448bf106b6966a17c7d628f5251be42611765a03913e51c9ea3471dd14c6229,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-v3m62qycg487dqh4,d8e8615fcc811076de24148570c1e957f07fcb7a1508750cedd8bcec443d217e,https://livemint.com/news/india/amazon-zepto-3-other-platforms-face-fssai-action-over-misleading-food-claims-violation-which-products-did-it-fla-11790176482339.html,"Amazon, Zepto &amp; 3 other platforms face FSSAI's penal action over misleading claims: Which products did it flag?",india,qwen3-5-9b-q4-k-m,1,0.9144521355628967,0.9144521355628967,0.0,False,1.0,0.1206896551724138,0.27522935779816515,0.08035714285714286,0,False,False,high,924,924,112,,987c66fce6dc1a15d5bad973c8268e405a2e90a3a246155263b839520f86f9ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:50:04Z,7064,0.01293103448275862,0.0010775862068965517,0.0,02104d34d38eb694b776cd3474df19d60ab8e9e4300b664f0bef59b15348c12c,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-8m4h9qxfzxjgjrr3,450914dfafff650963033ed761e2dcea94205f0de775f1b901c4d10cae13c252,https://hindustantimes.com/india-news/fssai-cracks-down-on-e-commerce-over-food-violations-amazon-swiggy-instamart-bigbasket-flipkart-zepto-under-scanner-101790173217694.html,"FSSAI cracks down on e-commerce platforms over food violations; Amazon, Swiggy, BigBasket under scanner",india,qwen3-5-9b-q4-k-m,1,0.8294690251350403,0.8294690251350403,0.0,False,0.46153846153846156,0.08541973490427099,0.2545454545454545,0.15517241379310345,0,False,False,high,682,682,58,,d2e4d4178f4646a22e07f54a597352dc2b8db2f70b711c74ad9c21cfea0a0c43,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:41:02Z,2021,0.010309278350515464,0.0014727540500736377,0.0,02e000c54befdc8491d6471e04c2333272bab16d92ea8904925879b7b28e2139,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-f9tge04sz9zvgw5r,7a75070099fa7fb870b8448350ca9707e2a1c9f7dbd42b9d30ff80881f81f4dd,https://deccanchronicle.com/technology/google-faces-uk-push-to-put-ai-assistants-on-android-chrome-choice-screens-1989956,"Google Faces UK Push To Put AI Assistants on Android, Chrome Choice Screens",india,qwen3-5-9b-q4-k-m,1,0.9502732157707214,0.9502732157707214,0.0,False,0.5714285714285714,0.25572519083969464,0.09375,0.07462686567164178,0,True,False,medium,262,262,67,,834083a9c45b184dcf16acaa829b741e4795435609525955a35176ee7a0d2e3f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:55:41Z,555,0.0,0.015267175572519083,0.0,f63c90f7e542af2f22dafcd9570153d338e7ba8fddecf6591b88b0f270e525e8,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-pv6e24dwmr1r6p7t,b6cce111bca6038358fa8e036e3bbe3dca2de9a76f0b5c8f7d919a88af72ffcb,https://thehindubusinessline.com/brandhub/pr-release/supermicro-now-shipping-nvidia-vera-rubin-nvl72-racks/article71500423.ece,Supermicro Now Shipping NVIDIA Vera Rubin NVL72 Racks,india,qwen3-5-9b-q4-k-m,1,0.9777788519859314,0.9777788519859314,0.0,False,0.625,0.13654618473895583,0.23232323232323232,0.09803921568627451,0,False,False,high,752,752,102,,2b8d0711fdba6f824564632495114b64f41703597256327b8448a535b2d219b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:36:48Z,2646,0.0,0.0,0.0,0cacae223cdfabdfed855c09f297109abc982112550915093e38d4aa8c203d0a,0.5
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-8ptycvcwrde32wtv,45b5e66d9cc35c31735bbe625fe0b3caaef4094b6612adc3fde8c0c9b9d06767,https://livemint.com/news/us-news/white-house-denies-report-of-90-day-us-diesel-export-ban-11790191870550.html,White House denies report of 90-day US diesel export ban,india,qwen3-5-9b-q4-k-m,1,0.9480656385421753,0.9480656385421753,0.0,False,0.6666666666666666,0.13980263157894737,0.2682926829268293,0.15294117647058825,0,False,False,high,605,605,85,,d801b7a90ee2186da71261b32500ef7035bdbba12b2b4e42639363e4e9da89c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:39:14Z,1788,0.001644736842105263,0.01644736842105263,0.0,bf0e298a6bb04939820d10bce0c153989f308007ba9a12ae16dcf575e96b5b15,0.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-rpeekw9j9ryq2w4d,c59ce9f1324e3d71708dfca1b9c3b91a20faa0f81247af2e85c4cdbead8fb282,https://timesofindia.indiatimes.com/india/private-retailers-start-rationing-diesel-sales/articleshow/134445769.cms,Private retailers start rationing diesel sales,india,qwen3-5-9b-q4-k-m,1,0.951828122138977,0.951828122138977,0.0,False,0.8181818181818182,0.5343511450381679,0.2835820895522388,0.2,0,False,False,high,131,131,70,,d3e835a8160103e866091bbe8f196e1df2e2534946cf1f51406cb8e2b3c965ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:44:29Z,379,0.0,0.0,0.0,69c1edd938382ad2284c37159184651bf54a36cc96a249aa72c2ef67cadb51a3,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-78dpsnv9946kfmpt,3a1b6cd769490d37d2daa0461e13de71f37600ab0f30df1255802874e5ebab19,https://timesofindia.indiatimes.com/india/ensure-govt-benefits-reach-all-eligible-pm-modi-tells-mantris/articleshow/134445763.cms,"Ensure govt benefits reach all eligible, PM Modi tells mantris",india,qwen3-5-9b-q4-k-m,1,0.9448546171188354,0.9448546171188354,0.0,False,0.8333333333333334,0.7099236641221374,0.08888888888888889,0.06451612903225806,0,False,False,high,131,131,93,,4c16489340ec38f98ba2f8349c217173d8971baca27acb00043b9d40b7f1d284,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:58:22Z,419,0.0,0.0,0.0,d6af3fab9b6e0bdc48fed10f5ce30f421679c6ecfde42caf0e5c077f79b11e14,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,india-n0ynhdcngeeesa3g,a83d58b595839ceca8707fd55f3a32c2a55d3e2390c1191adb7c36d97912861c,https://thehindu.com/news/national/uttar-pradesh/bsp-president-mayawati-appoints-younger-nephew-ishan-anand-as-new-national-convener/article71500784.ece,BSP president Mayawati appoints younger nephew Ishan Anand as new national convener,india,qwen3-5-9b-q4-k-m,1,0.9011011123657227,0.9011011123657227,0.0,False,0.8,0.1271186440677966,0.10526315789473684,0.08333333333333333,0,False,False,high,469,469,60,,f5d8caa5820b53044a1c6d7956bf7b5036a2db3f03e44edb19844751560cf4e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:26:13Z,1301,0.00211864406779661,0.00211864406779661,0.0,4e646170a62f6e8e4f30169f84566fb4f760e97636d181701093f908e9f7b63f,1.0
