version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-5910253410,3437c1062a04af62a7fbe1b856a07af8536badd261f4c4650e22351226c9247d,https://channelnewsasia.com/singapore/travel-chaos-changi-airport-soekarno-hatta-volcano-6365516,Travel chaos hits Changi and Jakarta airports as volcanic ash grounds flights between the two hubs,world,qwen3-5-9b-q4-k-m,1,0.916359543800354,0.916359543800354,0.0,False,0.3333333333333333,0.07294117647058823,0.07777777777777778,0.06451612903225806,0,False,False,high,1261,1261,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0f1af68c3b59bd1894fabd86db2479a27baf63a7ebde6454555a76befb16b31e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:46:34Z,5112,0.000784313725490196,0.00784313725490196,0.0,4874785efeb59b6fb8530e3d8e758e395842f56c48d15a7d61f05f0a2bb7525b,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-8862354115,e879990a627d06c397368bca5f38fcd526e981a168f0ab317ec6c339f6c464ec,https://thehindu.com/sci-tech/science/whats-the-issue-with-the-way-africa-is-shown-on-maps-explained/article69963529.ece,What’s the issue with the way Africa is shown on maps? | Explained,world,qwen3-5-9b-q4-k-m,1,0.6388887763023376,0.6388887763023376,0.0,False,0.8,0.4451219512195122,0.11428571428571428,0.0684931506849315,0,False,False,medium,166,166,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c14c79c7746ff4e991b92f69dcdd52cc72eaada96e8956260c9259caf193df61,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:18:37Z,467,0.0,0.006097560975609756,0.0,b5e654961a0ff8ab450b0d7449b94aa1193ef103f142fe6bfe3bf5caea719d62,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-2891565025,2ec980bc70677fe112d86ff79b98a6296b0e24aed33061a9da08b034d21e92bf,https://france24.com/en/video/20260906-iran-claims-strike-on-us-ship-in-strait-of-hormuz-as-fighting-escalates,Iran claims strike on US ship in Strait of Hormuz as fighting escalates,world,qwen3-5-9b-q4-k-m,1,0.6948460340499878,0.6948460340499878,0.0,False,0.0,0.7126436781609196,0.0847457627118644,0.11290322580645161,0,True,False,medium,87,87,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f9207cf01c5d43442ec635b2c6575f716f938f3ef22941fd70594a86fd2b2ade,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:19:24Z,288,0.011494252873563218,0.011494252873563218,0.0,6fcadbd70b2c236d17eb8a88c504832c01514b0e3d787d973d83a752a5f176ab,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-8840156030,8b2a228a91c3477e42a793955a0d170c3efe39d68fa0faf3d198777c19a10077,https://apnews.com/article/russia-ukraine-war-witkoff-kushner-zelenskyy-putin-44bba3b57b480560d9f48dba7d28534e,US envoys Witkoff and Kushner set for talks in Kyiv after meeting with Putin in Moscow,world,qwen3-5-9b-q4-k-m,1,0.9281242489814758,0.9281242489814758,0.0,False,0.75,0.13352272727272727,0.14285714285714285,0.09574468085106383,0,False,False,high,693,693,94,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a94f86bde2d3f801a72a499da1dc7d72bfd5a21a129b081ae8ff2a72213d0c73,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:22:02Z,2072,0.0,0.0014204545454545455,0.0,0af89d901580d13f6cfbe6e147a1e6ef54d4a26f8a8b75295b88aaf0942ab543,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-8123367760,5be5307ec392b950d48fc66bb1b9bc274390a283ea304947670ee72888d04555,https://apnews.com/article/celine-dion-swift-paris-entertainment-concerts-music-76fb784898997658e506934959044729,One Tech Tip: How to avoid Celine Dion ticket scams as she makes her grand concert comeback,world,qwen3-5-9b-q4-k-m,1,0.9441553950309753,0.9441553950309753,0.0,False,0.2857142857142857,0.14536928487690504,0.05785123966942149,0.03225806451612903,0,False,False,medium,840,840,124,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1a1e76bd05da68e527e6cea5ec0e72acf9d110ca77f6cc2a78a9c410a1348cc1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:49:40Z,3002,0.0,0.0023446658851113715,0.0,c2e9d7a69ed61db4f6fdcba8e5b040e36efeeb1128012aa20fa18f82467bc291,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-2152892276,70b997f77d374b74dcf2200340cb9a8f340c1b0d38654f160ff18cb4b6fb25bb,https://thehindu.com/news/cities/chennai/migrant-worker-killed-in-nolambur/article71434832.ece,Migrant worker killed in Nolambur,india,qwen3-5-9b-q4-k-m,1,0.8217183351516724,0.8217183351516724,0.0,False,0.5714285714285714,0.5063291139240507,0.12987012987012986,0.075,0,False,False,high,159,159,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,eb1ac01dab2770d976fb2a4cafa0d6a942afc26058f63beeabfb8981cced1509,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:23:20Z,542,0.0,0.0,0.0,5442ec2acda4f46973b9136414fc1a5776c3cec2d94200898c72dfb4da34fd83,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-5238111344,bca00410b6dd7470b3a3f8c98cd60917fae7f7aa7899aa0c333064d29a8ca67f,https://deccanchronicle.com/technology/openai-acknowledges-wiki-incident-need-for-more-transparency-around-unintended-ai-behavior-1985284,"OpenAI Acknowledges 'Wiki Incident', Need For More Transparency Around Unintended AI Behavior",india,qwen3-5-9b-q4-k-m,1,0.9347553849220276,0.9347553849220276,0.0,False,0.25,0.1536050156739812,0.021739130434782608,0.08163265306122448,0,False,False,medium,323,323,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7af9194fcd86d02af95bc7aa1fce685a2fe51331d87447885be98062fa305263,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:24:34Z,683,0.0,0.0,0.0,bbc52f0fac1d97573db047f3827ff0305336bf6c07906ec7e6b73886786e7b86,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-8575515147,62f945040a74fa0b5e74041f5e863ad7be2d3dfedd6443e7fee247f92f0a87b8,https://hindustantimes.com/india-news/toddler-among-3-killed-after-car-hits-bike-in-kerala-drunk-driver-absconding-101788685961425.html,"Toddler among 3 killed after car hits bike in Kerala, ‘drunk’ driver absconding",india,qwen3-5-9b-q4-k-m,1,0.9646499752998352,0.9646499752998352,0.0,False,0.6666666666666666,0.15568022440392706,0.1388888888888889,0.05405405405405406,0,False,False,high,713,713,111,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f1cf43e7c19d19965a0c647b646440fd1e6ff06d85f0c9102efc31e1def4c95f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:52:15Z,2319,0.004207573632538569,0.0070126227208976155,0.0,84f78b82dee23695917757f1cd473b5de3737bd36a9053ec7a54fa97badf6067,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1189121939,f6d33c636faaeb93133d17b166edab73e46b196baf481c9d2bf63256e68a2146,https://thehindubusinessline.com/companies/fssai-suspends-licenses-of-kailash-formulation-sanecure-water-project/article71434999.ece,"FSSAI suspends licenses of Kailash Formulation, Sanecure Water Project",india,qwen3-5-9b-q4-k-m,1,0.9145089983940125,0.9145089983940125,0.0,False,0.6,0.1367713004484305,0.20689655172413793,0.16393442622950818,0,False,False,high,441,441,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,39354c4dc16f0221174c6b4f29cd0970c9369374b6270f84e8d633ffe7f9b7e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:26:23Z,1198,0.0,0.0,0.0,1e69da7217fdda5f3460df8458c9cc35b63b6b236fc22d95c1bf734ca036f697,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1905627249,db6f763f84e39c710a85f2dcabcea0906e5a94b382cfdd48e55b34b2028abf8c,https://thehindu.com/news/cities/Delhi/delhi-satya-niketan-building-collapse-september-6-2026-several-trapped-injured/article71434876.ece,"Delhi building collapse: Three rescued, several feared trapped",india,qwen3-5-9b-q4-k-m,1,0.8645092248916626,0.8645092248916626,0.0,False,0.3333333333333333,0.25252525252525254,0.1111111111111111,0.06666666666666667,0,False,False,high,297,297,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c9164d877424ad1cf48ab67c5a519a1fb69d0ef708f27d395bdd643e8440abac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:27:46Z,657,0.006734006734006734,0.003367003367003367,0.0,6609ad8571db7ec93cf9593a89f9d9fad656c000880d9941413e61671f0197e9,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-9840927493,0f422e6e31579b05d30fd16ae2f2c9a37d9361605b06237eada37dbecc5cfe8a,https://timesofindia.indiatimes.com/life-style/spotlight/psychology-says-the-people-who-check-their-phones-constantly-not-actually-be-bored-but-may-be-trying-to-escape-their-own-thoughts-and-fears/articleshow/133829649.cms,Why some people constantly check their phones even when they are not bored,india,qwen3-5-9b-q4-k-m,1,0.5655184984207153,0.5655184984207153,0.0,False,1.0,0.08480565371024736,0.0070921985815602835,0.027777777777777776,0,False,False,medium,1705,1705,144,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,030e15b9615bae792d0704ac0680b404d29752e63f8d3f67a24491376b118541,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:56:53Z,7809,0.0,0.011189634864546525,0.0,4730e210e454a16df2209f598b21bdfcdc54dc6f97bc8123d95696271075727d,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1950293247,c544d98ca386bcffcf6799921d07598480202e71d5037a6fe014bc9853e1b807,https://livemint.com/market/stock-market-news/over-300-rally-in-five-years-multibagger-pharma-stock-sudarshan-pharma-to-be-in-focus-on-monday-heres-why-11788687013896.html,Over 300% rally in five years! Multibagger Pharma stock to be in focus on Monday | Here's why,india,qwen3-5-9b-q4-k-m,1,0.6544587016105652,0.6544587016105652,0.0,False,0.3333333333333333,0.10575139146567718,0.07407407407407407,0.08771929824561403,1,False,False,low,539,539,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2fb29d50d468cb4ae77bfdeb6a90d062b687cb72489a8b28c1af468d53ca0efb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:30:00Z,1453,0.0018552875695732839,0.0,0.0,bdaf8150bb7d7339eb2a2d425f4c9e9eb67f40c933a58f96dee3d194ce0345fd,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-9533149466,73985c5002a3a11a3ff331f3d80a50ac75b583a28a278bfb26b71a75f40a6385,https://thequint.com/news/breaking-news/sir-jharkhand-bla-arrested-for-allegedly-hundreds-of-form-7-targeting-muslims,SIR: Jharkhand BLA Arrested For Allegedly Hundreds of Form 7 Targeting Muslims,india,qwen3-5-9b-q4-k-m,1,0.9464421272277832,0.9464421272277832,0.0,False,0.45454545454545453,0.13836477987421383,0.21176470588235294,0.11363636363636363,0,False,False,high,634,634,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9be527c13bc962974d610ba270b6a666fdac9cfdb250077e4c36ec188773c3ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:32:27Z,1665,0.006289308176100629,0.0015723270440251573,0.0,bd3aceb6744aef4814a616cbddec31c2a5b56ecc1dec26356c0fbf1ec5a8a911,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-6701306095,ea738de8732fd4ef191013cb841e1bc9e371f80263706240256e7ab8779e043f,https://scroll.in/article/1093834/the-grave-exhumers-and-other-stories-a-close-up-of-muslim-lives-outside-kolkatas-urban-premises,‘The Grave Exhumers and Other Stories’: A close-up of Muslim lives outside Kolkata’s urban premises,india,qwen3-5-9b-q4-k-m,1,0.9781782031059265,0.9781782031059265,0.0,False,0.4,0.10289389067524116,0.0,0.046875,0,False,False,high,619,619,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b4de54314cb2b0906b1439a0100f3a6689a4d91f8dcff5f2c5da43e7790ac550,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:34:31Z,1681,0.0,0.008038585209003215,0.0,054902f226edf1f3e927ddcc88a6dcf52ff90c0aa9b34bd4ca85170f264e394c,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,ai-2539461366,da635ccdf0baaaf6c86e3b7e36f77d201fd08c0e2299a64fa05b3f3903850717,https://theguardian.com/technology/2026/sep/06/daniel-susskind-father-studies-ai-artificial-intelligence-what-parents-need-know,I’m a father of three who studies the impact of artificial intelligence: this is what parents need to know about AI,ai,qwen3-5-9b-q4-k-m,1,0.14661692082881927,0.14661692082881927,0.0,False,0.25,0.040149393090569564,0.015873015873015872,0.031007751937984496,0,False,False,low,3241,3241,129,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5d9655350e764f00f304bc094f096d198e3a087d73ef6d422f708c1f108dd41f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:58:45Z,14142,0.0006224712107065049,0.006847183317771553,0.0,d6c12ec089bf29981b8aef62a023c1e3e4fa38e048ec319f3fbd5863fceef0e9,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,energy-2704347174,1bae8410cf529426e082a51282b42ce0ed0b1019b857ae249563f07bdf804b68,https://electrek.co/2026/09/06/the-story-of-sondors-new-mystery-e-bike-just-got-even-weirder-with-just-two-words,The story of SONDORS’ new mystery e-bike just got even weirder with just two words,energy,qwen3-5-9b-q4-k-m,1,0.9095247983932495,0.9095247983932495,0.0,False,0.6,0.1334841628959276,0.017857142857142856,0.06779661016949153,0,False,False,high,435,435,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d3826c92039705a4c7b5663ccf47d8dbe49e9c33e7cad89df8254b7f45655473,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:12:26Z,1154,0.0,0.0022624434389140274,0.0,28a140a047741cfdfb4537f16701e9c08661e6cd8a523e7a0d5279a9d042d6bd,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,business-economy-4773439361,27d7e1f625261b81d42294445a87e928b3dc5bad35a24b1e7b6dd063ef93ed84,https://businesstoday.in/technology/news/story/thousands-of-openai-agents-made-15000-edits-on-german-programming-wiki-553491-2026-09-06,"Thousands of OpenAI agents made 15,000 edits on German programming wiki",business-economy,qwen3-5-9b-q4-k-m,1,0.8873034119606018,0.8873034119606018,0.0,False,0.8571428571428571,0.5909090909090909,0.27419354838709675,0.2153846153846154,0,False,False,high,110,110,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5e8aca6255a0942fe75768f0b64784f09a24c06ff62e9ae9a3ed4695464f56ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:13:28Z,364,0.00909090909090909,0.0,0.0,7b2b56ba3707c08649580f3a3309ad4bf950b343e27e3d636e84158a68dedeec,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,business-economy-9154664762,55a3a42fb039253aa62a7946665e68a0949ffc045b26c2c199eb5d0d75a5b2b9,https://bbc.co.uk/news/articles/crer948xq00o?at_campaign=rss&at_medium=RSS,Minister to meet Jaguar Land Rover boss as thousands of job cuts expected,business-economy,qwen3-5-9b-q4-k-m,1,0.9097954630851746,0.9097954630851746,0.0,False,0.5,0.1154970760233918,0.09210526315789473,0.0759493670886076,0,False,False,high,685,685,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f938846ebd2338dcfaad7aac9f937b756c6fddcb75a9e1e080c2d5654d9321a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:15:48Z,1742,0.0,0.007309941520467836,0.0,5607cc8f2bc3a781f6a5305b21d944752f7988104fb3292802193a868e3d19ad,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,business-economy-3746143965,fbc5e0619ad706ddb9be0d7e6d043e6c9515ebff60be083e96fcf83e12d3a6e7,https://theguardian.com/australia-news/2026/sep/06/qantas-flight-queenstown-to-sydney-rerouted-flames-seen-by-passengers,‘The engine’s on fire’: Qantas flight from Queenstown to Sydney reroutes after flames seen by passengers,business-economy,qwen3-5-9b-q4-k-m,1,0.8244051933288574,0.8244051933288574,0.0,False,0.3333333333333333,0.13947990543735225,0.07142857142857142,0.0847457627118644,0,False,False,high,419,419,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6093458fae507d0c60def05664ba52e8164b577542afc8dcd48ebce80406357d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:17:27Z,1015,0.002364066193853428,0.009456264775413711,0.0,84b28bb232f39807943e7fe25eaabe01af30f4a518f9b88867e7c54a49856590,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,business-economy-0810899017,f855a6ff855d7249d48c8f8761fa68cdf4fe881029e4dd2b0461dd36e6ef437b,https://seekingalpha.com/news/4640503-lululemon-founder-chip-wilson-getting-divorced?feed_item_type=news,Lululemon founder Chip Wilson and wife are getting divorced: report,business-economy,qwen3-5-9b-q4-k-m,1,0.9720659255981445,0.9720659255981445,0.0,False,0.7142857142857143,0.7317073170731707,0.3333333333333333,0.3,0,False,False,high,41,41,30,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,09e9baffd964652834a41df4c3c4e1e7e58252ec1d38f1285f996f0559402f48,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:09:14Z,196,0.0,0.0,0.0,3a06f4b267ee412cd8ec502fd17f335c7c2f4c72ada33b5c6987f21b685c78dc,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-0209525209,07e5273cd81cd5d915fe13d04f870a775bff6b050546a59d4bf5e24c7c8356e6,https://theguardian.com/politics/2026/sep/06/black-clad-dover-protesters-condemned-for-dressing-up-in-costumes-by-minister,Black-clad Dover protesters condemned for ‘dressing up in costumes’ by minister,world,qwen3-5-9b-q4-k-m,1,0.9643673300743103,0.9643673300743103,0.0,False,0.375,0.11787072243346007,0.01694915254237288,0.06451612903225806,0,False,False,high,522,522,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,72d23e96ed34206833581373e9f43e11144a378b23f9040e100af241efa4c8e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:19:16Z,1392,0.0038022813688212928,0.005703422053231939,0.0,bbc59eca73e9dad5b3fece4c514054a6af0fa88a161628f5e673b92f6be49e0c,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-7185725525,26343af7907e005579c38542bd03c7d490d69053f08891f288a6ab54ee03da15,https://abc.net.au/news/2026-09-06/russia-ukraine-peace-talks-begin-in-kyiv/107121898,US delegation lands in Kyiv amid Russia-Ukraine capitals ceasefire,world,qwen3-5-9b-q4-k-m,1,0.9109463691711426,0.9109463691711426,0.0,False,0.875,0.5641025641025641,0.20634920634920634,0.16666666666666666,0,False,False,high,116,116,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bc7445dc0967d13f3cea35b7cfcbc685ddd9247d82a2062e7301a5729e9cdef8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:20:16Z,443,0.0,0.0,0.0,c7c883b92a649d0a233ae1cbffdb2b0028a477430bbd22250837bcfb252b0550,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-3325306854,9a83d7d29a81e7e642391394fa15f97ed6f59a1ffc1f8262e24f0726b9521901,https://independent.co.uk/news/world/middle-east/iran-us-war-live-trump-hormuz-strikes-ships-oil-tankers-b3045459.html,Iran-US war latest: Tehran attacks ships in Strait of Hormuz after US strikes Iranian oil tankers,world,qwen3-5-9b-q4-k-m,1,0.2220262736082077,0.2220262736082077,0.0,False,0.5555555555555556,0.09808612440191387,0.075,0.04878048780487805,0,False,False,low,1246,1246,123,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ecced8f47f6d7af45e329b4345dff83c9970623395cef1af07f04645ab6871c4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:43:16Z,5618,0.003189792663476874,0.004784688995215311,0.0,373a6cb5e984b2523d5c610a5e511199322e8b8fe8af45ef6f457dc31ceb3fee,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-3132538407,1e2ed45c5741ce27ee46640a58b575f9042ec21daf2f95bb6cee7fc2984c10fd,http://africanews.com/2026/09/06/algerian-rescue-workers-recover-body-of-10-year-old-boy-trapped-in-well,Algerian rescue workers recover body of 10-year-old boy trapped in well,world,qwen3-5-9b-q4-k-m,1,0.8740434050559998,0.8740434050559998,0.0,False,0.8333333333333334,0.32857142857142857,0.45454545454545453,0.21739130434782608,1,False,False,low,208,208,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dcfb444446b0f76fd1b975351c718fca4516f1d9ba2773c197ebbcefd901cc07,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:21:33Z,608,0.0,0.004761904761904762,0.0,4d21ccb986e3c72b7adbac04f6c19f575a16ebf06258541e6a48b60fc3dd0e49,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-5894891146,2adc2927eb259a8aa76998c45b685edef8887d4104b1b9e51982bebafd2d7310,https://aa.com.tr/en/asia-pacific/south-korean-president-embarks-on-4-day-visit-to-france/4048693,South Korean president embarks on 4-day visit to France,world,qwen3-5-9b-q4-k-m,1,0.9613293409347534,0.9613293409347534,0.0,False,0.5454545454545454,0.32196969696969696,0.2804878048780488,0.12941176470588237,0,False,False,high,263,263,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9ac8bc1f2a99f3fa123bd91568e35d94ffd87fcb229569a7238ffd7fb05ed289,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:22:54Z,732,0.003787878787878788,0.011363636363636364,0.0,2c949127592e5022a4c4e5e5a485c4a0c57865f16f8fd61be93ebc5990470219,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-7953914225,2a2afc67019ffd719fab317478029f9b2d6bf08d3534cc01fec0ecd57dbb1453,https://japantimes.co.jp/commentary/2026/09/06/world/rich-in-europe-or-america,Is it better to be rich in Europe or in America?,world,qwen3-5-9b-q4-k-m,1,0.950645387172699,0.950645387172699,0.0,False,1.0,0.33476394849785407,0.08,0.07692307692307693,0,False,False,high,234,234,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,508e89ce137f1a88cc09ba0284ab5aa101b157dfd6c8b5d2fa58d23c0c299b06,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:24:12Z,625,0.0,0.0,0.0,3e1afb6c1c4275e8ab8fe0b022344863551da3b326ede8e2e7baf76a0bf4284f,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-8601371134,58984a07ab91e9fe6c7b21ab983e07b59aea25c0161e271ff73a3ac6b5b650e9,https://dw.com/en/how-climate-change-and-food-insecurity-could-fuel-future-conflicts/a-78871431?maca=en-rss-en-world-4025-rdf,How climate change and food insecurity could fuel future conflicts,world,qwen3-5-9b-q4-k-m,1,0.920738697052002,0.920738697052002,0.0,False,0.0,0.08952702702702703,0.1941747572815534,0.07547169811320754,0,False,False,medium,1184,1184,106,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,788d19213f34c16ee092d42f17a75c6dbba46eecf72d9d985f1201a281fc72d0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:46:35Z,5387,0.0,0.01266891891891892,0.0,5f24a31b89dd1c6a0431299391f60191871e8322d0f609ce3763cea9f5003483,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-7610652637,1fc95e55afe1d7dd5b7834bfd4678128dbebb139859eb58f9470bc99cd881358,https://thehindu.com/news/national/karnataka/upper-bhadra-project-trial-run-to-chitradurga-branch-canal-begins/article71434716.ece,Upper Bhadra Project: Trial run to Chitradurga branch canal begins,india,qwen3-5-9b-q4-k-m,1,0.8746617436408997,0.8746617436408997,0.0,False,0.4,0.24495677233429394,0.2682926829268293,0.16470588235294117,0,False,False,high,351,351,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a7a4c2bf795bfd92e31ee1d60319939c54cd6e148ecc77c61dfc72a1cf486554,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:26:01Z,1110,0.0,0.002881844380403458,0.0,64e73e4613ad4efeb763cc3fc0be0a3c2f76956a5001f29092a2fb43b7ad8e90,
