version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36175113560,energy-4snrac0yfcrr67ns,266b85301e7b31831eb9a81d16006ee135278edd89e1bcc0c1342c9b92b9d2b5,https://oilprice.com/Energy/Crude-Oil/US-Oil-Gas-Drilling-Perks-Up-As-Pressure-Mounts.html,energy,oilprice,publish,ok,,,1733,320,51,,1072,46,759196,391934,367177,8354,1824,4770,320,2,work,True,26,chartable,2,label,386279,242509,3541,1230,0,summarize_and_plan,5655,124668,4813,594,4770,,1.167094,0.6,0.6,1.0,1.0,0.0,0.5670944526831017,0.0,0.0,1,False,False,2,article,2026-09-25T17:15:00Z,feed,2026-09-25T18:47:20Z,2026-09-25T19:26:37Z,5,20,1596054,212,142,441,0,0,628836,130333,90458,True,732,85,761069,23,431,0.0,99.11,0,4770,False,9.17,5.07,7.6,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.53,99.99,96.8,0.0,5.85,10523750400,4836749312,10535936000,0,1030483968,452448256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4705427456,16766414848,9761488896,3221221376,3221221376,4697808896
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-90nq47n9s3ac480w,482b721ea9c8d4c2201c7a4d1d146a738bc1cbd5712f3dcf4539f6261f1d6ce2,https://aljazeera.com/economy/2026/9/25/us-court-upholds-pentagons-blacklisting-of-anthropic?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,290,0,,,,,,,,3,work,,,,,,,,,,,,,,,,,,1.663057,0.6,0.6,1.0,1.0,0.0,0.5630567751121992,0.0,0.5,1,True,False,2,article,2026-09-25T17:03:52Z,feed,2026-09-25T18:47:23Z,2026-09-25T18:47:23Z,5,20,,,,290,,,,,,,,,292,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-arjep6324y8xz5dg,5624eb18622791df95b09cb15305216b93a6153c158ece738277e9ed1d1eacc5,https://channelnewsasia.com/business/reuters-next-ftc-chair-pushes-back-treating-ai-agents-independent-actors-6411691,business-economy,cna-business,publish,ok,,,2343,361,57,,1173,128,428128,302353,125703,6178,640,3343,361,0,work,True,1,unclassified,2,label,297102,108624,2792,552,0,summarize_and_plan,5251,17079,3386,88,3343,,1.661793,0.6,0.6,1.0,1.0,0.0,0.5617933943784543,0.0,0.5,1,True,False,2,article,2026-09-25T17:00:22Z,feed,2026-09-25T18:46:32Z,2026-09-25T19:28:39Z,6,20,2096545,275,312,499,0,0,405773,22338,,,765,72,430215,21,,0.0,98.73,0,3343,False,9.4,5.08,8.19,5.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.93,99.99,96.57,0.0,5.76,10871316480,5184344064,10891358208,0,1042214912,464187392,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4323475456,16766414848,9677332480,3221221376,3221221376,4323475456
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-s3v4rmzbm14s7zyg,c8f64c53eba04993ffd03dd7264ce9533ecbb5cc814ae4029484a6dd9a0b605a,https://channelnewsasia.com/business/us-appeals-court-upholds-pentagons-blacklisting-anthropic-6411501,business-economy,cna-business,publish,ok,,,2605,397,61,,1614,132,270748,99919,170708,6334,678,5270,397,1,work,True,2,unclassified,2,label,95257,145721,2857,578,1836,summarize_and_plan,4662,24987,3477,100,3434,,1.628428,0.6,0.6,1.0,1.0,0.0,0.5284277856110042,0.0,0.5,1,True,False,2,article,2026-09-25T15:24:58Z,feed,2026-09-25T18:47:28Z,2026-09-25T19:29:58Z,6,20,2277337,264,569,572,0,0,241076,29658,,,563,121,273076,19,,64.26,98.76,0,3434,True,10.72,3.97,9.22,4.0,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.25,99.99,98.16,0.0,5.21,10666512384,4979437568,10701701120,0,1008119808,427180032,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4526460928,16765366272,9743642624,3221221376,3221221376,4487630848
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-8r0p0g1ff888gb8y,460160402f7a10882d1e925f4b0f4e761d763dcc615c39b170ba6ec1254c6c33,https://qz.com/micron-nvidia-chip-launch-november-quarter-092526,business-economy,quartz,publish,ok,,,2371,367,57,,170,57,893514,445238,448185,9684,2163,5663,367,2,work,True,30,chartable,2,label,439414,346571,3978,1686,0,summarize_and_plan,5824,101614,5706,477,5663,,1.580025,0.5109374999999999,0.6,1.0,0.8515625,0.0,0.5690876109566837,0.0,0.5,1,True,False,2,article,2026-09-25T17:20:28Z,feed,2026-09-25T18:47:21Z,2026-09-25T19:41:32Z,6,20,2355777,9,53,101,0,0,786039,107450,67956,True,966,91,894731,24,319,0.0,99.25,0,5663,False,9.05,4.86,7.38,4.69,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.57,99.99,96.73,0.0,5.33,10879299584,5192298496,10879299584,0,1033449472,455561216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4345020416,16766414848,9621544960,3221200896,3221221376,4342378496
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-24y07nvq0vr01yvm,113c03d77706f000fb74fd3c535091942019afd512b84bef1edb8cec9e1b4500,https://qz.com/anthropic-pentagon-blacklist-appeals-court-092526,business-economy,quartz,publish,ok,,,3245,483,51,,247,63,353558,148464,205047,6947,957,5651,483,3,work,True,4,unclassified,2,label,143013,149101,3101,703,1848,summarize_and_plan,5451,55946,3846,254,3803,,1.576427,0.5109374999999999,0.6,1.0,0.8515625,0.0,0.5654892261060935,0.0,0.5,1,True,False,2,article,2026-09-25T17:10:35Z,feed,2026-09-25T18:47:23Z,2026-09-25T19:18:53Z,6,20,1534375,7,70,114,0,0,292124,61409,33259,True,1209,47,355101,24,151,59.59,98.88,0,3803,True,8.76,4.71,7.89,4.54,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.62,99.98,97.12,0.0,4.58,11019960320,5333106688,11047297024,0,1153781760,575909888,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4073320448,16766410752,9463107584,3221200896,3221221376,4073320448
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-vg4s6z94wfqzrxh6,dc09937d24e3effc76263ee3c7b8e92e489b076152b0f5c2cfd8af6d772d69bc,https://businesstoday.in/technology/news/story/trump-xi-dinner-puts-ai-and-tech-giants-in-the-spotlight-elon-musk-sam-altman-jensen-huang-in-attendance-557848-2026-09-25,business-economy,business-today-in,publish,ok,,,735,118,67,,276,98,369742,268401,101309,5419,520,2894,118,0,work,True,1,unclassified,2,label,263245,81049,2482,413,0,summarize_and_plan,5156,20260,2937,107,2894,,1.516646,0.6,0.6,1.0,1.0,0.0,0.4166455367143228,0.0,0.5,1,True,False,2,article,2026-09-25T09:14:39Z,feed,2026-09-25T18:46:33Z,2026-09-25T19:34:49Z,7,20,2525084,38,60,150,0,0,344303,25424,,,369,32,370509,24,,0.0,98.54,0,2894,False,9.43,5.1,8.34,5.28,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.88,99.95,96.65,0.0,4.66,10847633408,5160660992,10891358208,0,1056710656,478683136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4328882176,16766414848,9677697024,3221221376,3221221376,4322676736
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-dka40btzc1qventb,6cd4402f5f606fb7574bd63e7c8a1cdf5b7e11b095e98cbad987c3be1080eb3f,https://bazaar.businesstoday.in/auto/story/bajaj-preparing-big-update-three-powerful-pulsar-bikes-to-arrive-with-new-features-and-smart-upgrades-1455330-2026-09-25,business-economy,business-today-in,publish,ok,,,2834,536,39,,441,68,313979,214859,99076,8231,382,6023,536,1,work,True,14,chartable,2,label,210010,47979,4001,187,1836,summarize_and_plan,4849,51097,4230,195,4187,,1.195098,0.6,0.6,1.0,1.0,0.0,0.5950975098601791,0.0,0.0,1,False,False,2,article,2026-09-25T18:30:06Z,feed,2026-09-25T18:47:29Z,2026-09-25T19:35:14Z,7,20,2548157,50,102,225,0,0,257999,55958,27776,True,1583,44,316085,14,106,45.89,98.98,0,4187,True,10.31,3.9,8.87,3.82,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,98.73,99.78,98.43,0.0,5.85,10702766080,5015691264,10702766080,0,1019121664,438181888,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4479397888,16765366272,9605390336,3221180416,3221221376,4479397888
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-4gdabm13y77zvw7h,241aa5d023f1cffdf0f11301d60167678e62b15c278f84b26bd9ab23a183a45f,https://aljazeera.com/video/newsfeed/2026/9/25/09-25-india-election-chief-protests-sv?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,345,0,,,,,,,,2,work,,,,,,,,,,,,,,,,,,1.190033,0.6,0.6,1.0,1.0,0.0,0.5900330771843498,0.0,0.0,1,False,False,2,article,2026-09-25T18:16:47Z,feed,2026-09-25T18:47:22Z,2026-09-25T18:47:22Z,7,20,,,,345,,,,,,,,,347,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-vs1s47c6cmc0aeyh,de43921d866518053bd1aa6e4851b4ee796810bb6a18dfc94d0ccf19fe28be7c,https://marginalrevolution.com/marginalrevolution/2026/09/good-points-from-james-gilliland.html,business-economy,marginal-revolution,publish,ok,,,1070,166,57,,422,19,149912,89887,59992,5394,258,4601,166,3,work,True,3,unclassified,2,label,84706,37989,2598,156,1848,summarize_and_plan,5181,22003,2796,102,2753,,1.188646,0.6,0.6,1.0,1.0,0.0,0.5886461981359279,0.0,0.0,1,False,False,2,article,2026-09-25T18:13:07Z,feed,2026-09-25T18:47:23Z,2026-09-25T19:21:23Z,7,20,1888724,10,43,366,0,0,122703,27192,,,467,33,150845,25,,71.13,98.46,0,2753,True,8.85,4.11,8.3,4.64,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.4,99.99,97.18,0.0,5.43,11020050432,5333196800,11047297024,0,1153785856,575913984,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4068597760,16766410752,9463341056,3221200896,3221221376,4068597760
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-g6h5kpqg9xjfr032,81a259daf04f64fc0062f6b84bdf5cbb491254b28a4de6646482528196e70527,https://semafor.com/article/09/25/2026/mcdonalds-unveils-ai-enabled-drive-thru-system,business-economy,semafor,publish,ok,,,828,129,57,,520,25,196503,75353,121114,5796,668,5123,129,0,work,True,4,unclassified,2,label,70171,101700,2596,562,1966,summarize_and_plan,5182,19414,3200,106,3157,,1.184193,0.6,0.6,1.0,1.0,0.0,0.5841925589471362,0.0,0.0,1,False,False,2,article,2026-09-25T18:01:17Z,feed,2026-09-25T18:46:34Z,2026-09-25T19:38:06Z,8,20,2894674,62,86,286,0,0,171879,24605,,,385,36,197456,23,,75.73,98.66,0,3157,True,8.98,5.53,8.3,5.46,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.0,99.99,97.1,0.0,5.82,10900279296,5213413376,10900279296,0,1061240832,483573760,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4310560768,16766414848,9621708800,3221200896,3221221376,4292321280
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-8rwb2cbp9fkc736c,4638b131764be6c38cccec19a515afd1683b27d5864e1a6b6aa367917b2b3c0f,https://semafor.com/article/09/25/2026/hollywood-scouts-film-schools-for-ai-native-talent,business-economy,semafor,publish,ok,,,1291,217,77,,645,29,208628,76840,131653,5654,525,4839,217,1,work,True,1,narrative,2,label,72261,99323,2608,396,1836,summarize_and_plan,4579,32330,3046,129,3003,,1.183961,0.6,0.6,1.0,1.0,0.0,0.5839613938506386,0.0,0.0,1,False,False,2,article,2026-09-25T18:00:40Z,feed,2026-09-25T18:47:30Z,2026-09-25T19:38:43Z,8,20,2863059,124,80,361,0,0,171698,36916,,,355,135,209676,19,,70.4,98.59,0,3003,True,10.68,3.99,9.39,3.99,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.34,99.98,98.48,0.0,5.78,11046092800,5359124480,11046092800,0,1044914176,463974400,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4123803648,16765366272,9490006016,3221139456,3221221376,4119445504
2026-09-22,2026-09-25,2026-09-25-36175113560,business-economy-rp7r5rsqpspsh0xg,c58f82e337b66d9883b066af4f107cdc7491ec267dc17c910951e85fc2ab7e7c,https://theguardian.com/business/2026/sep/25/burnham-pledges-extra-210m-regenerate-high-streets,business-economy,guardian-business,publish,ok,,,3485,578,60,,507,56,763498,382376,380935,8480,1887,4985,578,2,work,True,12,chartable,2,label,376686,306074,3452,1534,0,summarize_and_plan,5690,74861,5028,353,4985,,1.183793,0.6,0.6,1.0,1.0,0.0,0.5837927635389396,0.0,0.0,1,False,False,2,article,2026-09-25T18:00:13Z,feed,2026-09-25T18:47:22Z,2026-09-25T19:54:17Z,8,20,3249368,12,251,236,0,0,682910,80563,46656,True,1525,187,765611,25,220,0.0,99.14,0,4985,False,9.16,5.01,7.56,4.72,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.46,99.99,96.52,0.0,5.56,11245072384,5558169600,11245072384,0,1037795328,459923456,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3878051840,16766414848,9201373184,3221200896,3221221376,3878051840
2026-09-22,2026-09-25,2026-09-25-36175113560,world-mm92kmgz0e23e7xa,a51229d21f0384371faac378afc8e7fe8ff0501afdbb42f47b63f57ddb863a7b,https://news.cgtn.com/news/2026-09-25/Trump-delivers-remarks-at-welcome-banquet-hosted-for-Xi-1QIujJJlKy4/p.html,world,cgtn-china,extract,failed,too_short,,0,0,,extracted text is shorter than the brief floor,428,75,,,,,,,,3,work,,,,,,,,,,,,,,,,,,1.290094,1.0,1.0,1.0,1.0,0.0,0.2900941379480518,0.0,0.0,1,False,False,1,article,2026-09-24T23:50:34Z,feed,2026-09-25T18:47:24Z,2026-09-25T18:47:24Z,8,20,,7,2,413,0,0,,,,,,,505,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36175113560,world-wp8m9tj2cx7kbtnj,e59144ea42674f35eab285ea925581d9cf3eb51cd6849c39806e682ea44ec8f9,https://newsus.cgtn.com/news/2026-09-25/Chinese-Americans-express-support-for-President-Xi-s-visit-to-US-1QIwdyEUbhS/p.html,world,cgtn-china,publish,ok,,,420,69,54,,1888,75,93691,51998,41664,4969,234,4503,69,0,work,True,0,narrative,2,label,46979,26648,2389,149,1966,summarize_and_plan,5019,15016,2580,85,2537,,1.288849,1.0,1.0,1.0,1.0,0.0,0.2888493882048994,0.0,0.0,1,False,False,1,article,2026-09-24T23:43:52Z,feed,2026-09-25T18:46:34Z,2026-09-25T19:39:40Z,9,20,3089621,248,54,1135,0,0,73635,20041,,,234,29,95907,19,,82.29,98.33,0,2537,True,9.0,5.59,8.57,5.66,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.44,99.86,97.17,0.0,5.86,10847334400,5160722432,10900279296,0,1061916672,484249600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4371312640,16766414848,9587617792,3221200896,3221221376,4310560768
2026-09-22,2026-09-25,2026-09-25-36175113560,world-d2wqxpca8xxm6kw2,68b97ed98a477b434f8250077a1e64ecc8118a5a4403ffef0d273072463c0e28,https://theguardian.com/world/2026/sep/25/trump-israel-icc-threats,world,guardian-world,publish,ok,,,3854,639,65,,686,58,484154,132897,351223,7666,1360,6278,639,1,work,True,1,narrative,2,label,127999,326000,3181,1262,1836,summarize_and_plan,4898,25223,4485,98,4442,,1.196551,0.6,0.6,1.0,1.0,0.0,0.5965506353889768,0.0,0.0,1,False,False,2,article,2026-09-25T18:33:54Z,feed,2026-09-25T18:47:31Z,2026-09-25T19:46:48Z,9,20,3071317,63,175,410,0,0,454008,30130,,,1135,34,486052,19,,57.72,99.04,0,4442,True,10.51,3.87,8.78,3.89,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.47,99.99,98.24,0.0,4.06,10999287808,5312442368,11046092800,0,1064955904,484024320,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4078710784,16765366272,9431212032,3221139456,3221221376,4078710784
2026-09-22,2026-09-25,2026-09-25-36175113560,world-span9gg7z85rcmpj,cd9554c207fa0b8652d2964346c052cd2a2dc2ada248ec101680e19227c6d6c9,https://aa.com.tr/en/world/straits-of-hormuz-bab-al-mandab-must-remain-open-us-iran-mediator-pakistan-tells-un/4069644,world,anadolu-world,publish,ok,,,1413,224,76,,5438,227,464426,298790,165499,6222,838,3443,224,2,work,True,3,unclassified,2,label,293466,139783,2736,708,0,summarize_and_plan,5324,25716,3486,130,3443,,1.19541,0.6,0.6,1.0,1.0,0.0,0.595409505473983,0.0,0.0,1,False,False,2,article,2026-09-25T18:30:55Z,feed,2026-09-25T18:47:23Z,2026-09-25T20:02:02Z,9,20,4008751,770,405,2410,0,0,433361,31049,,,675,137,470794,28,,0.0,98.77,0,3443,False,9.32,5.06,8.08,5.06,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.2,99.99,96.52,0.0,5.56,11551203328,5864300544,11551203328,0,1079013376,503435264,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3663372288,16766414848,9021878272,3221200896,3221221376,3663372288
2026-09-22,2026-09-25,2026-09-25-36175113560,world-nq52cemz7edh5fm0,adca263a9f3b9b12be80ea7523eb79641235e2f020ff5ca0746b60afe33694c8,https://abc.net.au/news/2026-09-26/abc-5050-quiz/107158982,world,abc-au-world,publish,ok,,,100,17,34,,400,243,291346,258009,33289,4830,135,2423,17,3,work,True,2,unclassified,2,label,252841,13936,2364,60,0,summarize_and_plan,5168,19353,2466,75,2423,,1.195059,0.6,0.6,1.0,1.0,0.0,0.5950593175523521,0.0,0.0,1,False,False,2,article,2026-09-25T18:30:00Z,feed,2026-09-25T18:47:24Z,2026-09-25T18:52:27Z,9,20,10463,19,250,121,0,0,266802,24528,,,172,48,292279,118,,0.0,98.26,0,2423,False,9.35,4.31,8.32,3.88,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.47,98.98,96.71,0.0,6.25,10210594816,4523528192,10210594816,0,1048653824,471044096,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,5008273408,16766410752,9775017984,3221221376,3221221376,5008273408
2026-09-22,2026-09-25,2026-09-25-36175113560,world-qcac7xsnp1zzhfbv,bb14c3f735b07ff8bd7b7c02cf7adaee2664a371e37cc270ce3f432ec5e0cedb,https://abc.net.au/news/2026-09-26/brisbane-astrophotography-star-gazing-light-pollution/107183376,world,abc-au-world,publish,ok,,,4143,689,75,,396,83,408284,156477,251770,7859,1333,6481,689,0,work,True,0,narrative,2,label,150994,229150,3301,1215,1966,summarize_and_plan,5483,22620,4558,118,4515,,1.195059,0.6,0.6,1.0,1.0,0.0,0.5950593175523521,0.0,0.0,1,False,False,2,article,2026-09-25T18:30:00Z,feed,2026-09-25T18:46:36Z,2026-09-25T19:46:30Z,10,20,3183085,51,65,236,0,0,380153,28112,,,2296,37,411086,27,,59.56,99.06,0,4515,True,8.84,5.3,7.84,5.22,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.67,99.99,97.12,0.0,5.5,10943811584,5257502720,10943811584,0,1051807744,474140672,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4288946176,16766414848,9281404928,3221200896,3221221376,4274663424
2026-09-22,2026-09-25,2026-09-25-36175113560,world-s8c03gvcgeae4x7v,ca1801c36c8394e274fb83f006d4997f2a1e318580cd3983dd5a80c6f40bdd66,https://bbc.co.uk/news/articles/ck05rrj3jeylo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4222,668,72,,368,65,588232,159895,428140,8380,1650,6708,668,1,work,True,8,unclassified,2,label,154886,363642,3465,1408,1836,summarize_and_plan,5009,64498,4915,242,4872,,1.194856,0.6,0.6,1.0,1.0,0.0,0.5948556666367117,0.0,0.0,1,False,False,2,article,2026-09-25T18:29:28Z,feed,2026-09-25T18:47:31Z,2026-09-25T19:56:37Z,10,20,3556191,74,37,211,0,0,518691,69518,29850,True,1164,197,589849,20,112,52.99,99.13,0,4872,True,10.52,3.87,8.58,3.75,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.42,99.99,98.03,0.0,5.85,11439902720,5753315328,11439902720,0,1067896832,486965248,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3720851456,16765366272,8807133184,3221139456,3221221376,3720851456
2026-09-22,2026-09-25,2026-09-25-36175113560,world-pvrepn1phtq3wwbt,b6f0eb54368eae3e717a65b5144fce73583b32a87952c23dd4b7bd452e45be5a,https://theguardian.com/news/audio/2026/sep/25/protests-erupt-as-netanyahu-gives-inflammatory-un-speech-the-latest,world,guardian-world,publish,ok,,,720,118,61,,267,61,359077,268222,90825,5366,487,2848,118,2,work,True,1,unclassified,2,label,263061,69902,2475,374,0,summarize_and_plan,5161,20923,2891,113,2848,,1.192183,0.6,0.6,1.0,1.0,0.0,0.5921828655567215,0.0,0.0,1,False,False,2,article,2026-09-25T18:22:27Z,feed,2026-09-25T18:47:28Z,2026-09-25T20:08:02Z,10,20,4473552,12,249,0,0,0,332970,26092,,,368,30,359798,25,,0.0,98.51,0,2848,False,9.41,5.35,8.33,5.4,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.93,99.99,96.78,0.0,4.86,11497054208,5810151424,11551203328,0,1079078912,503435264,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3712630784,16766414848,9022234624,3221200896,3221221376,3663372288
2026-09-22,2026-09-25,2026-09-25-36175113560,world-7pcb66m69vh153yz,3d98b31a864ee2128fdfe364f49e00b5d93a0b4fc30a6c2ea3fba4b4ec0fa538,https://news.mongabay.com/2026/09/ngos-call-on-vantara-to-end-all-wild-animal-imports-permanently,world,mongabay,publish,ok,,,11162,1692,113,,925,44,855555,425236,430076,12285,1855,8746,1692,3,work,True,18,chartable,2,label,418730,357295,5343,1556,1848,summarize_and_plan,6506,72781,6942,299,6898,,1.187106,0.6,0.6,1.0,1.0,0.0,0.5871055554359697,0.0,0.0,1,False,False,2,article,2026-09-25T18:09:02Z,feed,2026-09-25T18:47:25Z,2026-09-25T20:30:10Z,10,20,5299105,265,368,221,0,0,776215,79306,26776,True,9284,243,865848,40,110,34.59,99.37,0,6898,True,8.35,4.35,6.76,4.11,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.16,99.99,96.73,0.0,4.8,12816097280,7131828224,12816097280,0,1178955776,603062272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2262822912,16766410752,7379390464,3221200896,3221221376,2262822912
2026-09-22,2026-09-25,2026-09-25-36175113560,world-rf6284y1f3x8myzz,c3cc2413c178fa8a7bff86e6aa548a1fd67a81b992b3095199f012d96ad5abe6,https://news.mongabay.com/2026/09/to-tackle-environmental-crime-track-profits-through-the-whole-supply-chain-commentary,world,mongabay,publish,ok,,,12447,1869,94,,389,44,888653,459381,429199,13319,2056,9496,1869,0,work,True,19,chartable,2,label,453069,370654,5745,1786,1966,summarize_and_plan,6312,58545,7574,270,7530,,1.186352,0.6,0.6,1.0,1.0,0.0,0.5863524267506194,0.0,0.0,1,False,False,2,article,2026-09-25T18:07:02Z,feed,2026-09-25T18:46:37Z,2026-09-25T20:48:01Z,11,20,6388323,49,169,161,0,0,823738,64875,22551,True,7127,73,896250,37,104,34.22,99.42,0,7530,True,8.34,4.82,6.97,4.61,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.27,99.99,96.99,0.0,4.7,12667498496,6981820416,12667498496,0,1055645696,478044160,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2539208704,16766414848,7611109376,3221200896,3221221376,2531627008
