version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-12vv81y67ankcqww,08b7b407c63aab365f9c412e1911ebd764db7dfa63906967774c8e51c6aa22d5,https://balkangreenenergynews.com/bozinovska-solars-next-phase-requires-order-planning-grid,energy,balkangreen,publish,ok,,,2553,391,73,,3042,45,353737,96721,256980,7121,1364,6273,391,1,work,True,3,unclassified,2,label,91221,234246,2917,1245,2112,summarize_and_plan,5500,22734,4204,119,4161,,1.181114,0.6,0.6,1.0,1.0,0.0,0.5811137234454671,0.0,0.0,1,False,False,2,article,2026-09-25T14:27:58Z,feed,2026-09-25T15:21:52Z,2026-09-25T15:55:35Z,5,20,1665375,746,255,1281,0,0,325476,28243,,,841,36,357691,26,,72.4,98.98,0,4161,True,8.82,5.31,7.82,5.23,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.16,99.99,97.34,0.0,5.78,10685751296,4998799360,10685751296,0,1027047424,449175552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4518174720,16770748416,9729277952,3221221376,3221221376,4518174720
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-j2rh7pdhhg6sq6w9,90b113d9b18c0d9b9b899278c0e290e0988a576527a01fb950e7204ad92ee21f,https://heatmap.news/plus/the-fight/hotspots/arevia-idaho-solar-data-center,energy,heatmap,extract,failed,paywalled,,0,0,,publisher declared a paywall,766,0,,,,,,,,2,work,,,,,,,,,,,,,,,,,,1.18107,0.6,0.6,1.0,1.0,0.0,0.5810702130162285,0.0,0.0,1,False,False,2,article,2026-09-25T14:27:51Z,feed,2026-09-25T15:22:07Z,2026-09-25T15:22:08Z,5,20,,330,61,325,0,0,,,,,,,768,2,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-318g2qtn38857t1h,1851015f551a1053e83132dd967ac4bb77d0bb452e170fa27a6db444211009b0,https://bazaar.businesstoday.in/technology/story/amazon-early-deals-bring-big-smartphone-offers-with-5g-phones-at-rs-15999-and-oneplus-n6x-at-rs-18499-1455394-2026-09-25,business-economy,business-today-in,publish,ok,,,2915,554,51,,210,49,612744,339817,272859,9772,1449,5408,554,3,work,True,29,chartable,2,label,335468,201923,4321,1088,0,summarize_and_plan,4349,70936,5451,361,5408,,1.659922,0.6,0.6,1.0,1.0,0.0,0.5599216041432021,0.0,0.5,1,True,False,2,article,2026-09-25T13:30:05Z,feed,2026-09-25T15:22:28Z,2026-09-25T15:41:29Z,5,20,526541,15,76,108,0,0,537428,75296,44212,True,1860,68,614878,15,225,0.0,99.21,0,5408,False,12.88,5.39,9.89,5.09,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.4,99.99,99.14,0.0,5.31,10565042176,4877815808,10565042176,0,1052278784,472739840,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4645191680,16766414848,9699102720,3221221376,3221221376,4645191680
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-rj352pbg5rb0ktd5,c4865159702e1609e9a5de5fe6433477537747bb557d8fec98c27bfdad0d8e19,https://channelnewsasia.com/business/eu-vote-teslas-supervised-self-driving-system-pushed-back-6411186,business-economy,cna-business,publish,ok,,,1755,283,66,,859,146,462288,319710,142488,6332,719,3384,283,0,work,True,10,chartable,2,label,314404,93868,2905,480,0,summarize_and_plan,5306,48620,3427,239,3384,,1.653792,0.6,0.6,1.0,1.0,0.0,0.5537923853493769,0.0,0.5,1,True,False,2,article,2026-09-25T13:12:56Z,feed,2026-09-25T15:21:52Z,2026-09-25T15:43:56Z,6,20,859632,140,201,487,0,0,408324,53938,24005,True,654,90,463973,26,118,0.0,98.75,0,3384,False,9.24,5.11,8.1,4.92,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.99,99.98,96.71,0.0,5.78,10632929280,4945895424,10632929280,0,1008230400,430256128,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4603846656,16766414848,9898156032,3221168128,3221221376,4603846656
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-rjyvqtxcm4kbsj2q,c4bdbbebaca126bcc857b47ff1230bfc3b41f4220d8e6f7dbac69439dabe05ae,https://businesstoday.in/auto/story/one-fourth-of-cars-sold-by-tata-motors-passenger-vehicles-are-now-evs-557940-2026-09-25,business-economy,business-today-in,publish,ok,,,469,80,69,,344,105,113301,42273,70997,5207,395,4833,80,1,work,True,2,unclassified,2,label,37143,49850,2443,279,2112,summarize_and_plan,5130,21147,2764,116,2721,,1.650921,0.6,0.6,1.0,1.0,0.0,0.5509209084228996,0.0,0.5,1,True,False,2,article,2026-09-25T13:04:50Z,feed,2026-09-25T15:21:55Z,2026-09-25T15:57:29Z,6,20,2019529,38,46,230,0,0,87000,26286,,,306,31,114079,23,,86.45,98.44,0,2721,True,8.91,5.6,8.38,5.49,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.03,99.89,97.49,0.0,5.07,10580144128,4893192192,10685751296,0,1035939840,458067968,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4642328576,16770748416,9729724416,3221221376,3221221376,4518174720
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-3257mcf6dz0q5d8x,188a7a31e66fc172b51d6b854ed60ffc547ec62a030969741dcef04e57dac8eb,https://channelnewsasia.com/business/microsoft-revamps-copilot-code-generation-agentic-ai-tools-6411041,business-economy,cna-business,publish,ok,,,1876,307,55,,1033,153,202325,73840,128451,6180,670,5523,307,2,work,True,3,unclassified,2,label,68527,110799,2779,580,2165,summarize_and_plan,5313,17652,3401,90,3358,,1.628886,0.6,0.6,1.0,1.0,0.0,0.5288858318028982,0.0,0.5,1,True,False,2,article,2026-09-25T12:01:14Z,feed,2026-09-25T15:22:08Z,2026-09-25T15:56:06Z,6,20,1833518,254,84,593,0,0,179335,22974,,,905,34,204442,26,,77.91,98.74,0,3358,True,8.96,5.23,8.09,5.1,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.57,99.99,99.49,0.0,4.81,10275303424,4588298240,10358861824,0,1029730304,451903488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4929404928,16766414848,9652744192,3221200896,3221221376,4902633472
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-p9kvf1ytqar44qe0,b267b787dabab0425dc014288e39a0f0ef8a55910da677a164cd12b2faca5fe9,https://semafor.com/article/09/25/2026/oracle-force-majeure-on-us-data-center-showcases-ai-infrastructure-risks,business-economy,semafor,publish,ok,,,780,117,60,,493,21,233856,183109,50643,5147,300,2654,117,3,work,True,0,narrative,2,label,179374,34636,2450,205,0,summarize_and_plan,3735,16007,2697,95,2654,,1.60161,0.6,0.6,1.0,1.0,0.0,0.5016104621758227,0.0,0.5,1,True,False,2,article,2026-09-25T10:38:44Z,feed,2026-09-25T15:22:28Z,2026-09-25T15:45:23Z,6,20,1140646,28,34,360,0,0,214096,19747,,,290,104,234675,15,,0.0,98.41,0,2654,False,13.66,5.92,11.51,5.93,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.39,99.98,99.05,0.0,5.5,10877521920,5190295552,10877521920,0,1059241984,479703040,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4334014464,16766414848,9699414016,3221221376,3221221376,4334014464
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-k9t32ycnx4b030y1,9a74317995e9160183c14de644f3cc9a696048949672a33f33687dd460b6398b,https://qz.com/microsoft-copilot-unified-app-coding-ai-agents-092526,business-economy,quartz,publish,ok,,,637,96,65,,103,59,310542,265730,44779,5029,227,2552,96,0,work,True,0,narrative,2,label,260600,23215,2434,119,0,summarize_and_plan,5130,21564,2595,108,2552,,1.573974,0.510236220472441,0.6,1.0,0.8503937007874016,0.0,0.5637377695831063,0.0,0.5,1,True,False,2,article,2026-09-25T13:40:40Z,feed,2026-09-25T15:21:53Z,2026-09-25T15:49:07Z,7,20,1322438,12,20,62,0,0,283824,26701,,,329,33,311057,24,,0.0,98.34,0,2552,False,9.34,5.13,8.38,5.01,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.62,99.87,96.76,0.0,5.24,10581700608,4894666752,10632929280,0,1024163840,446189568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4641632256,16766414848,9898700800,3221168128,3221221376,4603846656
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-6jk1ntakgcc3s529,34a61ae95383183c94497011507d840ed18e9ca3935ade85e0662c28b47a1f7b,https://qz.com/australia-openai-agent-medicare-database-breach-ai-regulation-092526,business-economy,quartz,publish,ok,,,3367,487,50,,118,60,349889,123691,226152,7310,1165,6230,487,1,work,True,6,chartable,2,label,118231,187139,3149,970,2112,summarize_and_plan,5460,39013,4161,195,4118,,1.563194,0.510236220472441,0.6,1.0,0.8503937007874016,0.0,0.5529577647883982,0.0,0.5,1,True,False,2,article,2026-09-25T13:10:35Z,feed,2026-09-25T15:21:56Z,2026-09-25T16:03:20Z,7,20,2132981,16,26,57,0,0,305379,44485,19006,True,1134,46,351222,21,95,67.07,98.97,0,4118,True,8.77,5.18,7.88,5.0,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.83,99.99,97.2,0.0,4.97,10685227008,4998275072,10685456384,0,1034559488,456687616,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4508528640,16770748416,9730326528,3221221376,3221221376,4508528640
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-2z724pnhr19bas08,17ce225ab1c052b564082a7536e98bc4746578ebe3ce3d1c99ee22e496f1dc88,https://voxdev.org/topic/week-development-economics-voxdev-25092026,business-economy,voxdev,publish,ok,,,3299,489,56,,1005,32,280068,111274,168755,7038,884,6054,489,2,work,True,3,unclassified,2,label,105853,149661,3106,784,2165,summarize_and_plan,5421,19094,3932,100,3889,,1.528467,1.0,1.0,1.0,1.0,0.0,0.5284673541850913,0.0,0.0,1,False,False,1,article,2026-09-25T12:00:00Z,feed,2026-09-25T15:22:09Z,2026-09-25T16:00:47Z,7,20,2035736,44,370,566,0,0,255524,24525,,,1403,39,282532,24,,69.7,98.91,0,3889,True,8.89,5.24,7.93,5.24,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.47,0.0,5.23,10327973888,4640968704,10358861824,0,1034891264,457064448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4872880128,16766414848,9653149696,3221200896,3221221376,4872880128
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-x4v5dv0yk2atrngr,e93656ec1e9895ac5618f96770eb48f5db35cb7452d2bc5d75a90a33c672ed7b,https://aljazeera.com/video/newsfeed/2026/9/25/lebanon-pm-calls-for-full-israeli-withdrawal-in-un-address?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,511,0,,,,,,,,3,work,,,,,,,,,,,,,,,,,,1.196162,0.6,0.6,1.0,1.0,0.0,0.59616151326662,0.0,0.0,1,False,False,2,article,2026-09-25T15:07:48Z,feed,2026-09-25T15:22:28Z,2026-09-25T15:22:29Z,7,20,,,,511,,,,,,,,,512,1,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-1bs5dx9q79eqy991,0af256f5373a5d7f25213de5af7e2c241513b0ce25c27c6433748ce1d0fb97af,https://theguardian.com/uk-news/2026/sep/25/tfl-to-launch-new-public-bus-operator-in-london,business-economy,guardian-business,publish,ok,,,3509,561,55,,73,87,477881,159616,318216,7858,1522,6474,561,0,work,True,7,unclassified,2,label,154018,269811,3259,1298,1918,summarize_and_plan,5598,48405,4599,224,4556,,1.195066,0.6,0.6,1.0,1.0,0.0,0.5950656827667694,0.0,0.0,1,False,False,2,article,2026-09-25T15:04:56Z,feed,2026-09-25T15:21:54Z,2026-09-25T15:57:06Z,8,20,1633172,15,47,0,0,0,423839,54017,26363,True,1411,49,479475,23,122,58.85,99.07,0,4556,True,8.71,4.81,7.68,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.9,99.99,97.1,0.0,4.81,10687582208,5000548352,10687582208,0,1015054336,437080064,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4484354048,16766414848,9776680960,3221168128,3221221376,4484354048
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-jvc99j89dw4j1247,96d894c9096f09208887577671c898bac266a887131ed746903a3450aa30ddf4,https://aljazeera.com/video/newsfeed/2026/9/25/iraq-calls-for-a-sovereign-palestinian-state-at-unga?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,742,0,,,,,,,,1,work,,,,,,,,,,,,,,,,,,1.194468,0.6,0.6,1.0,1.0,0.0,0.5944676501201479,0.0,0.0,1,False,False,2,article,2026-09-25T15:03:22Z,feed,2026-09-25T15:21:56Z,2026-09-25T15:21:57Z,8,20,,,,742,,,,,,,,,743,1,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36153136821,business-economy-8hm4h86v56bdv2nh,446848a0db2996dd8ab121b97c8ee609529260ed809c72a84de924c0cd7cd772,https://semafor.com/article/09/25/2026/namibia-eyes-local-mineral-processing,business-economy,semafor,publish,ok,,,3465,557,63,,390,39,650696,188892,461754,9609,2281,7964,557,2,work,True,19,chartable,2,label,182982,408945,3767,2033,2165,summarize_and_plan,5910,52809,5842,248,5799,,1.194404,0.6,0.6,1.0,1.0,0.0,0.5944040650062126,0.0,0.0,1,False,False,2,article,2026-09-25T15:03:12Z,feed,2026-09-25T15:22:10Z,2026-09-25T16:11:39Z,8,20,2316801,40,35,261,0,0,591937,58731,26617,True,1557,50,652711,29,125,57.47,99.26,0,5799,True,8.75,4.97,7.28,4.7,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.68,99.99,99.38,0.0,5.34,10288693248,4601688064,10358861824,0,1040793600,462966784,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4881547264,16766414848,9654079488,3221200896,3221221376,4872880128
2026-09-22,2026-09-25,2026-09-25-36153136821,world-tfa9fxcgrbgzpze9,d3d497f590c2e1fb7dc92b5700449561242b1b3f1aecaf2377fc4af54a1d54bb,https://channelnewsasia.com/world/details-us-china-trade-talks-come-monday-says-greer-6411266,world,cna-world,publish,ok,,,1610,277,58,,867,108,184465,67633,116804,6103,669,5250,277,3,work,True,3,unclassified,2,label,63728,99822,2744,573,1934,summarize_and_plan,3905,16982,3359,96,3316,,1.494709,0.6,0.6,1.0,1.0,0.3,0.5947093355924659,0.0,0.0,1,False,False,2,article,2026-09-25T15:04:00Z,feed,2026-09-25T15:22:29Z,2026-09-25T15:48:28Z,8,20,1373317,129,201,334,0,0,163557,20895,,,530,28,185984,14,,70.48,98.72,0,3316,True,12.71,5.74,11.01,5.65,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.64,99.99,99.38,0.0,5.41,10930278400,5243052032,10930278400,0,1038000128,458461184,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4312952832,16766414848,9587810304,3221221376,3221221376,4296536064
2026-09-22,2026-09-25,2026-09-25-36153136821,world-r1t9z4459vaxcrb7,c0749f90854ed5d6616739d5f6b77e4010b7e1ce119b077cc671ced054b6f51f,https://euronews.com/2026/09/25/euronews-explains-what-would-a-us-diesel-export-ban-mean-to-european-countries,world,euronews,publish,ok,,,7033,1103,96,,724,114,1134365,351320,782784,12125,3477,9176,1103,0,work,True,27,chartable,2,label,344896,533852,4823,2436,1918,summarize_and_plan,6424,248932,7302,1041,7258,,1.443796,0.6,0.6,1.0,1.0,0.3,0.5437955526598475,0.0,0.0,1,False,False,2,article,2026-09-25T12:44:33Z,feed,2026-09-25T15:21:54Z,2026-09-25T18:01:45Z,9,20,8450106,191,76,366,0,0,878961,255371,176237,True,5913,261,1141153,37,737,39.77,99.4,0,7258,True,8.42,4.56,6.85,4.18,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.92,99.99,90.52,0.0,5.48,14033174528,8357818368,14273282048,5,916606976,405733376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1229766656,16766414848,6442106880,3046170624,3221221376,991694848
2026-09-22,2026-09-25,2026-09-25-36153136821,world-j30wz56s1s42qamm,90c1cf94d90e482baa9462d666a01b110753dd0cb8c3422e595e29775f4c685f,https://news.cgtn.com/news/2026-09-25/Xi-Jinping-delivers-remarks-at-White-House-welcome-banquet-1QIuaPf8fVC/p.html,world,cgtn-china,extract,failed,too_short,,0,0,,extracted text is shorter than the brief floor,1103,75,,,,,,,,1,work,,,,,,,,,,,,,,,,,,1.332928,1.0,1.0,1.0,1.0,0.0,0.33292781649215164,0.0,0.0,1,False,False,1,article,2026-09-25T00:00:04Z,feed,2026-09-25T15:21:57Z,2026-09-25T15:21:58Z,9,20,,107,52,878,0,0,,,,,,,1179,1,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36153136821,world-1eqmrcytr2eehbbt,0baf4c33dac09ce8ad7abc1cec3a13c1ee67a89823d737a4f73890ef40b404c0,https://news.cgtn.com/news/2026-09-25/Watch-Honor-guards-and-military-band-stand-ready-to-welcome-Xi-Jinping-1QIx2emVq48/p.html,world,cgtn-china,publish,ok,,,397,70,50,,1104,86,89735,28554,61110,5046,333,4791,70,2,work,True,0,narrative,2,label,23444,45622,2377,250,2165,summarize_and_plan,5110,15488,2669,83,2626,,1.331535,1.0,1.0,1.0,1.0,0.0,0.33153473539271966,0.0,0.0,1,False,False,1,article,2026-09-24T23:53:32Z,feed,2026-09-25T15:22:10Z,2026-09-25T16:13:09Z,9,20,2967892,104,50,884,0,0,69116,20605,,,249,71,91194,20,,91.08,98.39,0,2626,True,9.04,5.48,8.41,5.36,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.69,99.84,99.69,0.0,4.67,10645016576,4958011392,10695835648,0,1040961536,463134720,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4550991872,16766414848,9654243328,3221200896,3221221376,4495073280
2026-09-22,2026-09-25,2026-09-25-36153136821,world-g1eczwjvtpyecjke,805ccff25bd5bce64a6e8f3a4ab5b5a5c95f5f5f15f387b6c752ac8b2999249a,https://aa.com.tr/en/world/trump-xi-hold-private-tea-at-white-house-on-final-day-of-chinese-leaders-us-state-visit/4069495,world,anadolu-world,publish,ok,,,1491,251,67,,5404,176,191844,71091,120719,6067,692,5174,251,3,work,True,5,unclassified,2,label,67224,79426,2784,457,1934,summarize_and_plan,3867,41293,3283,235,3240,,1.198378,0.6,0.6,1.0,1.0,0.0,0.5983784337362492,0.0,0.0,1,False,False,2,article,2026-09-25T15:13:35Z,feed,2026-09-25T15:22:30Z,2026-09-25T15:51:41Z,9,20,1552746,1416,385,2025,0,0,146657,45169,20383,True,516,34,197956,16,116,69.47,98.69,0,3240,True,12.64,5.75,11.12,5.69,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.99,99.3,0.0,4.38,10982752256,5295525888,10982752256,0,1083748352,504209408,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4212203520,16766414848,9588801536,3221221376,3221221376,4212203520
2026-09-22,2026-09-25,2026-09-25-36153136821,world-e8p7nwk7gfjyjgfp,722c7af26783e5e941f6d3906e14c5f29bf1e04a90c848acb18a3526bf575353,https://aa.com.tr/en/world/un-rights-office-adds-61-companies-to-list-of-businesses-involved-in-illegal-israeli-settlement-activities/4069490,world,anadolu-world,publish,ok,,,2437,359,58,,3962,242,503920,178501,325246,8116,1476,6573,359,0,work,True,20,chartable,2,label,172856,273806,3418,1238,1918,summarize_and_plan,5645,51440,4698,238,4655,,1.196876,0.6,0.6,1.0,1.0,0.0,0.5968761619349796,0.0,0.0,1,False,False,2,article,2026-09-25T15:09:40Z,feed,2026-09-25T15:21:55Z,2026-09-25T16:05:31Z,10,20,2107442,659,290,2080,0,0,446795,57098,25504,True,776,173,508922,22,118,56.11,99.08,0,4655,True,8.68,4.52,7.62,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.92,99.99,96.87,0.0,5.78,11035578368,5348544512,11035578368,0,1073123328,495149056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4166631424,16766414848,9518153728,3221168128,3221221376,4166631424
2026-09-22,2026-09-25,2026-09-25-36153136821,world-ygcm0j4rqqcz6w0r,f419404898bdd9f37018075a31030c6f437dfc8c89d7bbadcd0f92d4ea8f97d9,https://theguardian.com/world/live/2026/sep/25/pope-leo-france-paris-notre-dame-metz-ai-europe-latest-news-updates,world,guardian-world,publish,ok,,,10566,1743,37,,558,296,680641,394853,285665,11928,1355,8639,1743,1,work,True,24,chartable,2,label,388744,245624,5358,1170,2112,summarize_and_plan,6109,40041,6570,185,6527,,1.196704,0.6,0.6,1.0,1.0,0.0,0.5967038022305664,0.0,0.0,1,False,False,2,article,2026-09-25T15:09:13Z,feed,2026-09-25T15:21:58Z,2026-09-25T16:55:01Z,10,20,4893977,27,289,209,0,0,634446,46165,21860,True,7596,123,689112,21,101,39.42,99.35,0,6527,True,8.35,4.76,7.04,4.62,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.01,99.99,97.01,0.0,4.72,12099039232,6412595200,12099039232,0,1051783168,474800128,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3079606272,16770748416,8173850624,3221200896,3221221376,3079606272
2026-09-22,2026-09-25,2026-09-25-36153136821,world-aqavepqwstzvda6w,55d5b75afccebfb6a8dcf3ce60fab522afa957763fec30bb8df0008ba84beef3,https://bbc.co.uk/news/articles/cmq8j904212po?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,5490,929,83,,282,123,591226,337573,253453,9218,1270,6345,929,2,work,True,16,chartable,2,label,232396,159347,4184,808,2165,summarize_and_plan,105177,94106,5034,462,4180,,1.195734,0.6,0.6,1.0,1.0,0.0,0.5957344093266925,0.0,0.0,1,False,False,2,article,2026-09-25T15:06:41Z,feed,2026-09-25T15:22:11Z,2026-09-25T17:06:45Z,10,20,5676285,15,7,250,0,0,391904,199296,53571,True,5856,200,597518,31,263,51.74,83.04,0,4991,True,8.69,5.07,8.12,4.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,98.98,99.99,98.86,0.0,5.1,11497189376,5810282496,11497189376,0,1049305088,471429120,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3693510656,16766414848,8629751808,3221180416,3221221376,3693510656
2026-09-22,2026-09-25,2026-09-25-36153136821,world-ca66ssxjqdfxg6ad,628c6ce7b2bb5fd8194dd9bceb8d694b42fff8fdd903b10f1da779ce681f3487,https://bbc.co.uk/news/articles/cqp8dxxg325no?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3136,499,63,,891,57,294422,97049,197343,7237,1096,6026,499,3,work,True,2,unclassified,2,label,92984,178156,3102,991,1934,summarize_and_plan,4065,19187,4135,105,4092,,1.187225,0.6,0.6,1.0,1.0,0.0,0.587224889485728,0.0,0.0,1,False,False,2,article,2026-09-25T14:44:16Z,feed,2026-09-25T15:22:36Z,2026-09-25T15:56:36Z,10,20,1744173,49,402,403,0,0,271147,23260,,,1163,30,296552,19,,62.35,98.96,0,4092,True,12.56,5.56,10.58,5.47,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.56,99.99,99.23,0.0,5.43,10983092224,5295865856,10983092224,0,1045729280,466190336,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4231454720,16766414848,9478819840,3221180416,3221221376,4212203520
2026-09-22,2026-09-25,2026-09-25-36153136821,world-3kzzx7ryw6tkmbg8,1cfffe9f1ee1b53a2e089e0c967ee94fa9b58f930a369868e831f9d4814e1e60,https://npr.org/2026/09/25/nx-s1-5981140/pope-leo-france,world,npr-world,publish,ok,,,5701,943,110,,775,68,442084,210226,231722,8370,1120,6559,943,0,work,True,4,unclassified,2,label,204456,196217,3685,957,1918,summarize_and_plan,5770,35505,4685,163,4641,,1.186849,0.5954887218045112,0.6,1.0,0.9924812030075187,0.0,0.5913599643094853,0.0,0.0,1,False,False,2,article,2026-09-25T14:55:12Z,feed,2026-09-25T15:21:59Z,2026-09-25T18:09:14Z,11,20,9585371,208,79,473,0,0,400772,41287,,,6787,136,449755,41,,52.05,99.06,0,4641,True,8.64,4.88,7.63,4.59,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.03,99.99,96.89,0.0,4.44,13973495808,8300515328,14273282048,43,917123072,405913600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1424015360,16766414848,6454677504,2993651712,3221221376,1200988160
