version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,energy-9263321140,10f94e1373e1c434b414e7af8ee6e1c86ce07ace447d7f7d7e264cb2a8ceeea0,https://energy-storage.news/google-tesla-sunrun-and-pge-partner-on-new-california-virtual-power-plant-programme,"Google, Tesla, Sunrun, and PG&E partner on new California virtual power plant programme",energy,qwen3-5-9b-q4-k-m,1,0.9669874310493469,0.9669874310493469,0.0,False,0.5909090909090909,0.17342342342342343,0.33774834437086093,0.11038961038961038,0,False,False,high,876,876,154,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f7ebebacaeac3434da9eb008e36261c4a2d27861e43f941fdbf1122e199d982b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:20:59Z,3022,0.0033783783783783786,0.00563063063063063,0.0,082469c25ac312f59b5210adc1c407ba5e7ccdff5e7a1eeceaae9ebd98229e8b,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,energy-0189652224,6d316c32f9e4c900131b3cec5f1ac29af351a8cfdfd7399a262f8c67a27e6b66,https://modernpowersystems.com/news/tetraspar-completes-five-year-floating-wind-test-campaign,TetraSpar completes five-year floating wind test campaign,energy,qwen3-5-9b-q4-k-m,1,0.9521486759185791,0.9521486759185791,0.0,False,0.6153846153846154,0.1615598885793872,0.41818181818181815,0.3103448275862069,0,False,False,high,354,354,58,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c4877b1467a527a6d3cc3bf12e9b832346355195f1bd60f7253faa1cd36a74d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:52:52Z,925,0.0,0.002785515320334262,0.0,96e6f41e9d529fb52fa3db8b0cb86fa6fed1185c97bf3c2f684bf5f7770cd4a3,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-5610278146,53cd497f1971fd021455fbe9148d1a3e2bd4bb607cee06bca3224247803410d1,https://finance.yahoo.com/technology/articles/stellantis-maserati-explores-china-tie-120420553.html,"Stellantis’ Maserati explores China tie-up with Huawei, JAC Motors – report",business-economy,qwen3-5-9b-q4-k-m,1,0.949589192867279,0.949589192867279,0.0,False,0.6666666666666666,0.21306818181818182,0.2361111111111111,0.09333333333333334,0,True,False,medium,353,353,75,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5707af788682f43d677b29675ac8b6ed8f7d64af4670c533830a46e2932fb6ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:54:23Z,956,0.005681818181818182,0.019886363636363636,0.0,5a6c705eeb17fa1b4a296d658ee065a2da13429832dcbc1548a3fc83ce8709a8,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-3781505579,b30d01089078422b669ae783138428fcab6d705b9978f3685462842221523363,https://channelnewsasia.com/business/cathay-pacific-google-expand-ai-trials-cut-climate-warming-aircraft-contrails-6366981,"Cathay Pacific, Google expand AI trials to cut climate-warming aircraft contrails",business-economy,qwen3-5-9b-q4-k-m,1,0.9543942213058472,0.9543942213058472,0.0,False,0.375,0.29596412556053814,0.4126984126984127,0.19696969696969696,0,False,False,high,232,232,66,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,330a7575674695839262984a3f46613bb0157dff3ba017537178737e62557ae8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:55:31Z,610,0.0,0.004484304932735426,0.0,060c81d8ce8c65067e10451021596d6ac62ada6483fb4334f2b22c1b3f566996,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-0682104729,1cee2b5e19fdd7990ffe034987c0b58267ebe69b8b553faea17b3607f8bf134f,https://theguardian.com/money/2026/sep/07/uk-house-prices-fall-august-interest-rates-lloyds,"UK house prices fall for first time since 2023, led by London and south-east",business-economy,qwen3-5-9b-q4-k-m,1,0.9032504558563232,0.9032504558563232,0.0,False,0.6,0.18631178707224336,0.10526315789473684,0.08163265306122448,0,True,False,medium,523,523,98,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5ed7391247783f8c75b291725e840d71906fbfae62b9c2b1d7dc35c0465a55da,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:57:45Z,1512,0.005703422053231939,0.0,0.0,9f0078fc4ae3fdc60a897945ccaf144936f20b7602d7146adb394d6b09c72bd6,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-6010797669,fc7daf489a78fa65823b67803657426a923fb3023d151b2c636dc752dd2f948c,https://independent.co.uk/news/world/americas/us-politics/alex-gibney-elon-musk-documentary-b3045828.html,"Elon Musk is no genius inventor — he’s a ‘stock pumper,’ filmmaker claims",world,qwen3-5-9b-q4-k-m,1,0.9052358865737915,0.9052358865737915,0.0,False,0.4,0.1781045751633987,0.12264150943396226,0.05504587155963303,0,False,False,high,612,612,109,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ec561e41f54a828a46c18620371cb75eeb502b9842b3da4ec6ed8454d668df10,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:59:55Z,1856,0.0,0.004901960784313725,0.0,c12635796044d572786f6ec661a5f6dd52bb7c28180e63cfd807f1509759c5b4,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-4604087943,19af6b93d8321287dd20c8e2b76abc9e89e8362d5890daf7eb283669e236ed76,https://bbc.co.uk/news/videos/c4grd9mg3rvo?at_campaign=rss&at_medium=RSS,Five killed as Amazon cargo plane crashes at Miami airport,world,qwen3-5-9b-q4-k-m,1,0.9485222101211548,0.9485222101211548,0.0,False,0.6923076923076923,0.7215189873417721,0.16666666666666666,0.10526315789473684,0,False,False,high,75,75,57,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a389425732175569d58d2d78c01234346d14c1a869d086ceb89cbdb0cad494df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:00:40Z,283,0.0,0.0,0.0,2f43035b645dc15feb3215eaeb4e0fc34bc712f9d828a2f91cd5603298fe5715,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-0745148318,286b820bb0a7139ee3a865d5259c6df601076e7088d78493bbac81fd9950897b,https://theguardian.com/politics/live/2026/sep/07/uk-politics-live-john-healey-economy-portsmouth-immigration-protests-latest-news-updates,Opposition parties accuse Healey of offering ‘more of the same’ in his first major speech as chancellor – UK politics live,world,qwen3-5-9b-q4-k-m,1,0.5789417028427124,0.5789417028427124,0.0,False,1.0,0.05751072961373391,0.17676767676767677,0.05472636815920398,0,False,False,medium,3465,3465,201,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ecf8a1c6456d539cdb348648d0a7c268f6bcdde8ff4bc17d4f9d252362fa5825,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:34:09Z,15460,0.0,0.004864091559370529,0.0,f48c5d105e02943afcd4a0982882d21d2960ef180010dfedd1e6865d32c62894,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-2612888541,c4305572f9485bdd82671aa4255999887ebd9c33e734cc8afc1ccef3acfc35f5,https://lemonde.fr/en/international/article/2026/09/07/long-awaited-us-visit-to-kyiv-brings-no-diplomatic-breakthrough_6757250_4.html,Long-awaited US visit to Kyiv brings no diplomatic breakthrough,world,qwen3-5-9b-q4-k-m,1,0.029525764286518097,0.029525764286518097,0.0,False,1.0,0.7222222222222222,0.0,0.038461538461538464,0,True,False,low,35,35,26,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,57a4b161a7dd1122e36450877c3c855c662613ce6c9af6669df119e6a90b44a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:47:34Z,164,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-2883529063,ced0ea826e24dd67b1468157e76649bfae0222faa3f77b3958ba2fd90d664baf,https://thehindu.com/news/national/tamil-nadu/tumultuous-scenes-in-tn-assembly-as-cm-vijay-attacks-dmk-invoking-sarkaria-commission-veeranam-scandal/article71437671.ece,"Tumultuous scenes in Tamil Nadu Assembly as CM Vijay attacks DMK invoking Sarkaria Commission, Veeranam scandal",india,qwen3-5-9b-q4-k-m,1,0.5349408984184265,0.5349408984184265,0.0,False,0.45454545454545453,0.15165876777251186,0.19672131147540983,0.125,0,True,False,medium,420,420,64,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,1bde3f668f45c978e182ca2cc73924f8ccc2fbb147afcbdaed443ece05db72d0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:02:23Z,1271,0.002369668246445498,0.0071090047393364926,0.0,2278186d5303ec5fd64e69dcc46fe0c230440569b7de8f98415175e90b8d0374,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-0662884940,be42fd1dee49824c952c89eaf7760be31adc813725801990ec95ff32ea166f27,https://freepressjournal.in/business/rbi-absorbs-over-6-lakh-crore-banks-favour-overnight-liquidity-window,"RBI Absorbs Over ₹6 Lakh Crore, Banks Favour Overnight Liquidity Window",india,qwen3-5-9b-q4-k-m,1,0.8959016799926758,0.8959016799926758,0.0,False,0.7142857142857143,0.3582554517133956,0.6071428571428571,0.16521739130434782,0,False,False,high,319,319,115,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8c4aeaa44597625901f64b63c5b3318442ff36a7acaa9fe60527201d265e311d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:04:05Z,859,0.0,0.0,0.0,28d1e0316113163c3cbb1fa6e80231ef380f081a31a15b13235e1d46e05b0f6e,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-3075282237,43b86d2797e2693db764ff2abbcdf1ba77829a690a4d6856340476889e566813,https://thehindu.com/business/Economy/c-rangarajan-flags-fewer-regional-rural-banks-as-a-step-in-the-wrong-direction-urges-rbi-to-incentivise-sfbs/article71438013.ece,C. Rangarajan flags fewer regional rural banks as ‘a step in the wrong direction’; urges RBI to incentivise SFBs,india,qwen3-5-9b-q4-k-m,1,0.9687012434005737,0.9687012434005737,0.0,False,0.8,0.1386271870794078,0.25252525252525254,0.08737864077669903,0,False,False,high,741,741,103,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,502f641b0e7006add9a4441a515f6f9422a7f5d85237cc550fe68d792bc6df9e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:23:37Z,2219,0.0013458950201884253,0.013458950201884253,0.010000000000000009,cf28eb7dd517ed1cc15bf4925e60f36937b16f734e8c1e38b46c4f5074c342e5,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-1850988312,520bcaf0e5d7b318eea53fa1e2cea73afe4803e697bc4817dd72c7835a7cca99,https://economictimes.indiatimes.com/wealth/invest/indias-record-foreign-deposit-push-could-cost-rbi-10-6-billion-why-the-diaspora-fundraising-drive-may-prove-expensive/articleshow/133786418.cms,India’s foreign deposit drive may cost RBI $10.6 bn,india,qwen3-5-9b-q4-k-m,1,0.9284218549728394,0.9284218549728394,0.0,False,0.6,0.22323462414578588,0.05263157894736842,0.05102040816326531,0,False,False,high,430,430,98,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,203f6d30f663e5be98d9a67255903f5b0a7f42b71fc386adbeffe6cd44f9bc69,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:05:54Z,1190,0.004555808656036446,0.018223234624145785,0.0,a17908fd0be12c8cfc233274a7a4d9ad6b6c034f2be84f4b221c43be0bc4930a,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-6669310360,4a6187f263884198dc4adb42ecc436dbd328ab0f6b32f81610d80614a8e9f437,https://thehindu.com/business/markets/rupee-falls-7-paise-to-close-at-9450-against-us-dollar/article71438623.ece,Rupee falls 7 paise to close at 94.50 against U.S. dollar,india,qwen3-5-9b-q4-k-m,1,0.9264227747917175,0.9264227747917175,0.0,False,0.6666666666666666,0.33060109289617484,0.211864406779661,0.06611570247933884,0,False,False,high,366,366,121,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3c3deeb42eb4089d2e5faaf02dc3741cf026598c76653430cf0d8574ed0e4d39,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:08:10Z,1339,0.00546448087431694,0.01092896174863388,0.0,51006058efe8415775cfec6e0b969e5a0f6fda05405cfa3d169b421e649e360f,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-4949658569,0e6a9cb2992347c93924a884907e7b2aa9051883c4dac2b842d0c3e41602bdea,https://dnaindia.com/india/report-aashvast-indian-army-sets-up-new-lab-to-detect-chinese-components-in-drones-check-details-here-3220052,AASHVAST: Indian Army sets up new lab to detect Chinese components in drones; check details here,india,qwen3-5-9b-q4-k-m,1,0.956423819065094,0.956423819065094,0.0,False,1.0,0.31338028169014087,0.2558139534883721,0.10112359550561797,0,False,False,high,284,284,89,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,177215011a85c04797370a81b330d51881e471d8a1d42dedcf11adbfe26d3a11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:09:30Z,785,0.01056338028169014,0.01056338028169014,0.0,e372b44ed05be43d2d39bc81843244047b0225bb9995f92ff99cd0559277fe88,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-8146848494,8c07e139b7054aee4e9745a3824a3e4f53fc965a5592b95cef43ee245f39d56c,https://timesofindia.indiatimes.com/sports/cricket/news/why-pakistan-captain-fatima-sana-was-penalised-after-womens-asia-cup-loss-to-india/articleshow/133879631.cms,Why Pakistan captain was penalised after Asia Cup loss to India,india,qwen3-5-9b-q4-k-m,1,0.9211978316307068,0.9211978316307068,0.0,False,0.6875,0.5558823529411765,0.45698924731182794,0.1111111111111111,0,False,False,high,339,339,189,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d9257a54055274e813d68c139207917fd6798d9b50e97b173651c13e480b2fd1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:11:37Z,1322,0.0,0.0029411764705882353,0.0,f6869ff843660c8bbe309f132160079cb995ac1b66d4e0c5f49a82f3c35090d2,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-6044013370,5d2c9d47c3192f3abbeee537b88a37378adac72c9c4f022302a2f2a70978080d,https://thefederal.com/category/states/south/telangana/telangana-cm-revanth-reddy-calls-for-congress-communists-unity-to-fight-modi-255967,"Telangana CM Revanth Reddy calls for Congress, Communists unity to fight Modi",india,qwen3-5-9b-q4-k-m,1,0.9619635939598083,0.9619635939598083,0.0,False,0.3333333333333333,0.15709969788519637,0.2079207920792079,0.08653846153846154,0,False,False,high,661,661,104,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,56e2e21be072056f6464f25494190c23cb362739abe9b7f2144456ce8f7c3fb7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:14:03Z,1980,0.013595166163141994,0.006042296072507553,0.0,8e0a015cf2c58f168645629d18d65c244dee1e427881a3c8f4634cd38f457b3b,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-7267761267,e7c6878f33b6e87326804bdb1dcfc296d84942e237afef5a8f8429a085e58e32,https://livemint.com/news/world/trump-wants-to-rename-new-mexico-new-america-here-are-other-places-he-has-targeted-in-his-second-term-as-us-president-11788777274617.html,Trump wants to rename New Mexico ‘New America’. Here are other places he has targeted in his second term as US president,india,qwen3-5-9b-q4-k-m,1,0.9651972055435181,0.9651972055435181,0.0,False,0.5714285714285714,0.12084592145015106,0.12987012987012986,0.1,0,False,False,high,657,657,80,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d9fcf041457b3ca9b238739349c3734d4de2813c6a4055363c8843519da5a090,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:16:15Z,1859,0.0,0.004531722054380665,0.0,56a3a7b2b91323032c7e3ace6126ed40773c4821f9b7f592a973258908274c50,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,energy-7216615722,6ff47ec05ecb7d2aeb29b6c1d4079f3ceeb8032f098a24a543b16522e763d516,https://world-nuclear-news.org/articles/fresh-record-set-for-nuclear-generation-in-2025,Fresh record set for nuclear generation in 2025,energy,qwen3-5-9b-q4-k-m,1,0.9424272179603577,0.9424272179603577,0.0,False,0.3333333333333333,0.13099630996309963,0.20588235294117646,0.09859154929577464,0,False,False,high,543,543,71,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,77a2681f6d4e49f9f3c90aa8658a8251a4c688ec1fa0776a5b97b6705ce0fbc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:51:28Z,1392,0.0018450184501845018,0.01107011070110701,0.0,f15c84ad379a741e66ddb39634428c341c60c2e1334a2e2ec6ec712ba957a744,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,energy-3980961454,dd3043e7c4b61eaeec61923cac2cfa0703b85f9401c735b269e62b80bd0e415f,https://climatechangenews.com/2026/09/07/london-talks-raise-hopes-of-green-shipping-deal,London talks raise hopes for green shipping deal,energy,qwen3-5-9b-q4-k-m,1,0.6567150950431824,0.6567150950431824,0.0,False,0.6666666666666666,0.6862745098039216,0.03125,0.11428571428571428,0,False,False,medium,51,51,35,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,39ab4608ed3a3861934f15596c5843697d830f0dcf01914d4aeda451390e6742,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:47:15Z,196,0.0,0.0,0.0,4edb0a4c81ae3c70ad3a6a5a18f65f4120e06268b3ce1760bef8563d4f548d14,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-5204245469,c310dbd5124373dde11745e0f51be4eef8b765ffd146b04bdd0f4dca2ec65707,https://businesstoday.in/technology/news/story/huawei-mate-xt2-is-here-tri-fold-phone-takes-on-apple-ahead-of-foldable-iphone-launch-553728-2026-09-07,Huawei Mate XT2 is here: Tri-Fold phone takes on Apple ahead of foldable iPhone launch,business-economy,qwen3-5-9b-q4-k-m,1,0.129522904753685,0.129522904753685,0.0,False,0.35714285714285715,0.6949152542372882,0.23684210526315788,0.14634146341463414,0,False,False,low,57,57,41,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4f7e3fca7cc1c190627847d99abb1ae8f205d478ef3aefc2aca0a22beb3a9fe8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:47:57Z,258,0.0,0.0,0.0,11dc798c6ebd0ed6ad96b4f8ee5a365b47413d80bc5aed5906cabade7e3a2ac6,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-4638017067,f32e28342917d62b1fd0444df5c861b1d254f22ca701ec54acd16aa7f17543c8,https://bazaar.businesstoday.in/technology/story/will-ai-take-your-job-infosys-cofounder-kris-gopalakrishnan-says-ai-could-create-more-jobs-than-it-replaces-1447752-2026-09-07,AI से खत्म होंगी नौकरियां या बढ़ेंगे मौके? Infosys के Co-founder ने बताया आगे क्या होगा,business-economy,qwen3-5-9b-q4-k-m,1,0.7702512145042419,0.7702512145042419,0.0,False,0.7,0.3,0.13333333333333333,0.18181818181818182,0,False,False,medium,594,594,33,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e3772f864bd3daab2e8de887c8f87d224b0d7ab513e013529c17db67b1c00745,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:53:51Z,2449,0.0,0.0,0.0,aab2db7f392036f6e03a3a6946a4787a4f119e7f3e84936d2008d3fab2489d1a,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-0010840407,ac8519e585e71157db8c222e0c13c577c1ef624d80747747ad5b3fdcc0cb0a1f,https://qz.com/amazon-fast-delivery-walmart-target-retail-30-minute-shipping,Amazon taught us not to wait,business-economy,qwen3-5-9b-q4-k-m,1,0.9233118891716003,0.9233118891716003,0.0,False,0.0,0.14303030303030304,0.08695652173913043,0.11016949152542373,0,False,False,medium,821,821,118,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,197e340cc7ccfd144c66ee61b5a3d01a791538b3faa62f40d18f8ae56068a2ff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:10:58Z,2393,0.0,0.013333333333333334,0.0,018dcfb1d9d9cd4604dbb48cfc7304a110b4adebc8c9afdaab014adf556405c7,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,business-economy-4864144231,f4556e7dcd006367f58dac2df73baad98933c15c552718781b581c76d883862e,https://semafor.com/article/09/04/2026/the-switzerland-of-ai-saudi-arabias-big-ai-bet,The ‘Switzerland’ of AI: Saudi Arabia’s big AI bet,business-economy,qwen3-5-9b-q4-k-m,1,0.8631793260574341,0.8631793260574341,0.0,False,0.5454545454545454,0.09650735294117647,0.0392156862745098,0.047619047619047616,0,False,False,high,1060,1060,105,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c84f8e350257ca45b06295be7e9eabb6df9ae21155bc5de328bbb51ab1946783,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:14:17Z,5666,0.0,0.007352941176470588,0.0,7c6ccb65e71391e4f678ee9f68c92b2ea458a428bd14bc3468f1d9b00ce5ee04,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-9021979898,5be67a08801378fa2d0ce89c31a388240b1cc32ec2145013ed9b2ac423ce7507,https://france24.com/en/video/20260907-five-dead-after-amazon-cargo-plane-overshoots-runway-in-miami,Five dead after Amazon cargo plane overshoots runway in Miami,world,qwen3-5-9b-q4-k-m,1,0.9523004293441772,0.9523004293441772,0.0,False,0.0,0.4634146341463415,0.6470588235294118,0.6578947368421053,0,True,False,medium,82,82,38,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a428df125b0ae454bbb9ed9b56220bda7b0047a19ef54840783b22a5ef63471e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:54:29Z,252,0.0,0.012195121951219513,0.02857142857142858,88cde36b9acadc5473890b3a7b363d910746b9b7754ace848f39861a1326fa6f,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-4405541592,5e562e3c5ffafad8167961a7982e59b01604408effa6f5341ee7a2f89058a596,http://euronews.com/video/2026/09/07/heavy-smoke-and-flames-after-amazon-cargo-plane-overruns-runway-in-miami,Heavy smoke and flames after Amazon cargo plane overruns runway in Miami,world,qwen3-5-9b-q4-k-m,1,0.9501898884773254,0.9501898884773254,0.0,False,0.8,0.5033112582781457,0.5342465753424658,0.25,0,False,False,high,149,149,76,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,123657c1c5a9c5e5a6e252a47fbef680dce9137423102779207ae62dbb691ac5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:55:30Z,446,0.0,0.006622516556291391,0.0,53512a1ec8dd33185bee0f3b6a9f23b9023453e491b00249e489c31fb6ea8a28,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-9376814457,1c531544562e81798e01ffb040c649b4442bed00c17c71942c0070d284138f10,http://euronews.com/my-europe/2026/09/07/belgian-prosecutors-detain-former-reasearcher-and-probe-alleged-chinese-espionage-at-bankr,Belgian prosecutors detain former reasearcher and probe alleged Chinese espionage at bankrupt chipmaker,world,qwen3-5-9b-q4-k-m,1,0.9470086097717285,0.9470086097717285,0.0,False,0.5,0.21649484536082475,0.14814814814814814,0.07142857142857142,0,False,False,high,388,388,84,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,14fada540ca06cc5869113021f061913165b0beca732746d1edc5930c37a6887,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:57:08Z,1147,0.007731958762886598,0.005154639175257732,0.0,2192bb8ad0ade471ecdfce6bf0e9b9c2fab54bedc91bbca4ab8a523bf07fd82a,1.0
