version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,26f48ebf2c8b411a139cfba7db32696564637f4c2e27e193215d58cd95374bbd,False,,0.0,1.25,1.601026,1.601026
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,c4b1b41553320ba2786bed8838c0db7a3129b55e107ee18397467efed9c8009b,False,,0.0,1.25,1.583949,1.583949
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,e4a86f7607db710fd93d02fa161e4e1718f2bcf6acbb57f9569653f2ff2f286e,False,,0.0,1.25,1.582791,1.582791
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,a67c50f673ac6faf15973a30af8b89c48d4997027fc45f45f28ef3df59210bde,False,,0.0,1.25,1.581929,1.581929
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,ced127e3a909d676a8f9de87e413e703e60cd4588edd0bdbb1038bea0a0e1a99,True,,0.0,1.25,1.572916,1.572916
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,43ea9cd1d57b1515c6eeba9bb7915e3dc7c6c0624ae2deb4f4ab0d65648692d4,False,,0.0,1.25,1.57193,1.57193
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,ff5702e0a4af3aecff32ed755443fc6818e72582afe208cf41be480a293658b0,True,,0.0,1.25,1.546484,1.546484
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,2e99df042ce4d80159f7b69bdec1ca858e51aa82f9dc2afb110ca004b96cac4b,True,,0.0,1.25,1.536892,1.536892
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,b023c50903b1f804dbd5d66dd595343607843f11666029d63f831730b64829d8,True,,0.0,1.25,1.523031,1.523031
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,c8ec4c0fb75412b759630952c823a3939d4f9e736a3cbde673b0c1bae345667c,True,,0.0,1.25,1.520847,1.520847
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,723866bd4fdda6e0ff64466721217ae8b2c309bda4e9ba2833d3a997f707bfeb,True,,0.0,1.25,1.508906,1.508906
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,e18d7e985e4fe68e49dd7b1ec46d0ae576c3446685f02d8efdb6c76270e22005,False,,0.0,1.25,1.500675,1.500675
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,74281d09e42df9ddc7e11dfb32d64475a03a956dfc10a9c1253a2c91f7154c7f,False,chips,0.3,1.25,1.471296,1.546296
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,66dd8d9feb94660e7fabd3c42ca5fa42a037fb6ad915f6d16900319529fb44e0,False,chips,0.3,1.25,1.469343,1.544343
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,e0f9c34981802bca5e00cf0250be90ab8cedc0854741ea27f5db4d04dc6a0564,True,,0.0,1.25,1.449352,1.449352
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,760905b73bb97a503ceb4c12afe5a0b48408718863796f8c8674cc34a6b2a647,False,,0.0,1.25,1.449044,1.449044
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,6b0733cd551d58a49e218aab86789405c3d5e0589da5036b85797d120fe6b10e,False,,0.0,1.25,1.447636,1.447636
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,3c53ad68f2138e89b9cadfb0770f798c21a101b5646aec5566d78189398c7b76,False,,0.0,1.25,1.447496,1.447496
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,79356518c0b805c411394a37a3582582128f945da71fa6a1671af0501a78ae1a,False,,0.0,1.25,1.447215,1.447215
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,47b36e845e83c852c6ce78c1fd0879fc45e9beb7e66416339740b38b79fbf401,False,trade,0.3,1.25,1.447186,1.522186
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,c8c9f509eff09f3d1d301990af8aad474872b5a29080688a3b06981d49c9cf55,False,,0.0,1.25,1.446723,1.446723
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,2384751a934a9c1e6ec2696f4f21eacb91adf670b9aa5ebb070891f5283bfb1f,False,,0.0,1.25,1.446366,1.446366
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,7568c367cf2dd48959aaf795ab02f1aa8c9c4b7253e703177afe876e19d86f0c,False,,0.0,1.25,1.445773,1.445773
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,8f31d13b9cc0a407fa18e2474b8191442b1602f79e4c525a15966c6c2668540f,False,,0.0,1.25,1.445601,1.445601
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,82f0afc1f778f60ffd17d53610111fd647dff6ae298790d1841402001ca37721,False,,0.0,1.25,1.445282,1.445282
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,0ef741ac6c1faa378fadff60575fa6f9e65ae32ab43e500bde604e4a4e42293b,False,,0.0,1.25,1.444805,1.444805
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,2fbc78b631476eaa111f1e802a6ddaef656f7966175de3aa0d6aa374a1b9939d,False,,0.0,1.25,1.443527,1.443527
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,c64b128e2df9e8bcf12b7e7ff41682ef4635b8d8e9d688b820a7b4054740c062,True,,0.0,1.25,1.429599,1.429599
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,4de51c5069f4fb301c53b110838bb979ea7a82fb2f75f679635d96fab5afda48,True,trade,0.3,1.25,1.41834,1.49334
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,5537d8cc681c25e1781b1664ac491f9a33943f7318cd263ad113e91e5036cee9,True,trade,0.3,1.25,1.411362,1.486362
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,aa35343aac30a535bac36d689921bc733a3d366c860e7f00c6b13f8cbc201eae,True,,0.0,1.25,1.365551,1.365551
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,177db39cfd167c9d05cbf033c7aac249b54a7a2125067334d26175f369bc8b2d,True,,0.0,1.25,1.347694,1.347694
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,a0a6cccfe492eee35f4b74953d6aab6c49f9d50b95ea4812a06912ba2c72a846,True,trade,0.3,1.25,1.278741,1.353741
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,04303f189fbb2ae79409611d6b584669c80c3d8f214876a5be6be7053785d645,True,,0.0,1.25,1.199051,1.199051
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,413ba9be7e9b263f602415fb8e3b5825e3a7db19bda7f8ba672e5a070c9d1324,True,,0.0,1.25,1.198014,1.198014
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,22a289d11c86fb4f5d5bab093994280ac727e8a6525c725011fd06efdca7de69,True,,0.0,1.25,1.193108,1.193108
2026-09-14T11:00,2026-09-19,2026-09-19-35447179103,india,5b8396faecadb5921de31af7e7e732273f3c485af98f6f05cbb6bedcc2b5dd0a,True,,0.0,1.25,1.192234,1.192234
