version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-6877353540,9fdefd2abdef8a442f3b39ab5b4252a5cdf13acdc61a28417948c7b1418eb234,https://freepressjournal.in/entertainment/arshi-khan-urges-salman-khan-to-take-break-from-bigg-boss-focus-on-health-logon-ki-death-ho-gayi-hai-nahi-chahte-aapko-kuch-ho,india,free-press-journal,publish,ok,,,1685,296,77,,291,22,87116,50316,36788,1419,201,922,296,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-1725299098,dd2c3555464d319a739856065c71025ce3632d28f984e823fbe5f7cf923ede2e,https://scroll.in/reel/1095641/richie-mehtas-film-on-phoolan-devi-was-inspired-by-a-light-that-shines-so-bright,india,scroll-in,publish,ok,,,11951,2139,108,,456,46,445416,381738,63520,3759,326,0,2139,1,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-6730972466,47ce5dfb842ca93249169bcea0b993771a7c5aec54129ca6877d1ef7b0d5d11a,https://wired.com/story/security-news-this-week-from-hacks-to-bioweapons-claude-misuse-is-now-everywhere,ai,wired-ai,publish,ok,,,7522,1208,92,,470,134,296998,251157,45771,2464,251,0,1208,0,,True,7,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-7089205374,10c4687d39a1407ec7405ae48aabefd562ce8d0fc2b995d044c4257a5a24511f,https://straitstimes.com/business/us-derivatives-regulator-clears-faster-payouts-for-tipster-awards-under-us5-million,ai,straitstimes-business,publish,ok,,,1609,244,100,,835,31,179606,134550,45017,1327,257,0,244,0,,True,9,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,energy-8768700986,81a90b440785e23aef651078f2ef049cfc7b4b76c534637a635eb91e172e69e0,https://insideclimatenews.org/news/12092026/roadless-rule-repeal-threatens-midwest-wilderness,energy,inside-climate-news,publish,ok,,,9771,1571,85,,642,40,264546,216522,47968,3025,258,923,1571,0,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-9876802600,1039657b9d7ab82843d9562865a0add6fbb599183a6751f44ce43161b4354c8b,https://businesstoday.in/bt-tv/whats-hot/video/amazon-pay-targets-indias-small-businesses-554964-2026-09-12,business-economy,business-today-in,publish,ok,too_short,,349,56,35,,223,81,126591,105813,20768,1037,122,0,56,0,,True,1,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-8043836078,7664442494483eae5e95ae58649423cd7174df70da9491aae541acc61210ce47,https://finance.yahoo.com/personal-finance/banking/article/best-cd-rates-today-saturday-september-12-2026-lock-in-up-to-435-apy-with-an-18-month-cd-100000342.html,business-economy,yahoo-finance,extract,failed,no_text,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-0923410026,516b950c993f466ad6333675e7e9029ea90981b23070d4b6efcef13561f045eb,https://newsus.cgtn.com/news/2026-09-12/Peru-strengthens-trade-ties-with-China-as-US-tariffs-pressure-exports-1QmH8GWwCas/p.html,world,cgtn-china,publish,ok,,,617,101,47,,1404,74,40405,17487,22909,1093,134,922,101,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-7805979506,6f3960d6db987b7285457984e231ce5e974919100e674d7932aae8224e8a1ae6,https://news.cgtn.com/news/2026-09-11/Sharp-rebound-in-US-firms-business-confidence-in-China-report-shows-1Qm9mTKWck8/p.html,world,cgtn-business,publish,ok,,,4558,685,104,,828,76,148553,102152,46388,1919,260,922,685,0,,True,25,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-4460313360,60b8272c45e1cf101327a8d61a141d849a8530fbfd967f0e6545cb0ffd184a20,https://bbc.co.uk/news/articles/cy0zvx15rywo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4590,804,99,,116,73,150625,109813,40738,1995,224,923,804,0,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-6531005875,8e0a55b6bf1375b369c9daa324cf907305949a02dd569fa0628c5743af67a35c,https://channelnewsasia.com/world/ukraine-zelenskyy-willing-meet-russia-putin-g20-miami-6380171,world,cna-world,publish,ok,,,3420,571,72,,411,102,126824,84572,42196,1750,237,922,571,0,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-8620208556,c3640dc5e21bddacd136c67d2e2b0e30954e7892df6e1db261dd3c5b768deff8,https://independent.co.uk/news/world/europe/trump-golf-protests-ireland-doonbeg-dublin-b3048548.html,world,independent-world,publish,ok,,,7279,1241,98,,223,57,213335,168827,44367,2569,239,923,1241,0,,True,10,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-2150185760,bc0db0dbdb3c67204791cae1cda0a3946c453f6951ed4b2471cc02313425af5a,https://lemonde.fr/en/international/article/2026/09/12/isolated-by-iran-and-yemeni-houthi-rebels-saudi-arabia-seeks-us-backing_6757448_4.html,world,lemonde-en,publish,ok,too_short,,209,35,30,,1578,120,27180,10332,16840,1023,98,922,35,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-1361672879,2ac4e68db6e7a2afc564cba86fb60025e0106a414511dbdf06e042d14634c7bd,https://npr.org/2026/09/12/g-s1-142760/palestinian-writer-archive-scotland-israel-shehadeh,world,npr-world,publish,ok,,,8576,1519,132,,239,57,262593,198779,63702,2854,343,923,1519,0,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-2722355954,4cddda7054601ef2b210366a4f6688eb00c26df9810d3e64316866ba51463e3c,http://africanews.com/2026/09/12/brics-member-states-look-to-technology-to-help-strengthen-trade-ties,world,africanews,publish,ok,,,1681,257,91,,1717,33,72676,36827,35731,1284,201,922,257,0,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-3936370855,efd15aacebed38a73250fec70bf198f549921856426fb44be847b41a2a116b9b,https://timesofindia.indiatimes.com/india/brics-summit-2026-pm-modi-pitches-emergency-support-network-for-safety-of-seafarers/articleshow/134124372.cms,india,toi-india,publish,ok,,,4008,624,77,,453,108,130512,90476,40021,1807,226,922,624,0,,True,7,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-7126261644,631914c436171b8c5e325649d6d8fc48dce513c4b535ad563003b033e03afba4,https://timesofindia.indiatimes.com/world/us/google-ceo-sundar-pichais-iit-batchmate-became-a-famous-monk-what-he-told-pichai-when-they-met-years-later-you-deal-with-google-which-creates-stress-i-deal-with/articleshow/134118328.cms,india,toi-top,publish,ok,,,3673,601,63,,43,88,128480,91270,37155,1813,207,922,601,0,,True,8,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-8345664042,afe605744ceb262a8263582228c25375aa1f0137ca8598d730c8a06cd7488cea,https://freepressjournal.in/business/oracle-to-spend-700-million-to-expand-job-cuts-as-ai-data-centre-investments-pressure-cash-flow,india,free-press-journal,publish,ok,,,2262,326,72,,402,20,91070,51142,39854,1424,227,922,326,0,,True,14,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-7009229366,b410a7808c7fae3655ca4ab76dae96c465bc113dd641e50e5bdd41c7b9e13c40,https://indiatoday.in/india/story/xi-jinping-brics-summit-china-calls-for-peace-amid-iran-middle-east-war-2993101-2026-09-12,india,india-today,publish,ok,,,1278,210,73,,239,65,63206,31134,32062,1226,183,922,210,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-5515487453,29f004d0f75ea8dd6bbe3146aac92c386c4b01392e1e70e5a24e41d91af4e2d1,https://hindustantimes.com/india-news/nagaland-christian-body-takes-out-rally-against-fcra-amendments-compulsory-vande-mataram-singing-101789209241509.html,india,hindustan-times,publish,ok,,,2567,375,73,,143,61,90547,53928,36606,1450,209,922,375,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-8688311163,243471eb1800af7b8767b769a0792256210d9c3ed53723494b4bcd1a87c8d58a,https://thefederal.com/category/states/west/maharashtra/maratha-quota-jarange-announces-indefinite-hunger-stir-in-mumbai-from-sept-19-256453,india,the-federal,publish,ok,,,3453,559,73,,3300,78,122993,83251,39731,1752,219,938,559,0,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-6213240785,baec59e7762c43d1b4d9d586ee709de813884a651898e30017ba1e84a1947cd8,https://frontline.thehindu.com/books/firaq-gorakhpuri-urdu-poetry-hindustaniyat/article71403978.ece,india,frontline,publish,ok,,,11168,1826,94,,365,43,354826,298687,56070,3812,292,923,1826,0,,True,21,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-1789947789,70b259c9e6535f8da59e2f0aca0c15bed117e1197fd5648db21f51f8c3f73cc8,https://theguardian.com/science/2026/sep/12/openai-mathematicians-millennium-prize-problem,ai,guardian-ai,publish,ok,,,5428,884,122,,1120,46,262883,197531,65268,2118,261,0,884,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,ai-6544200086,fd0b834926ab59961256efee19ac7ac00dfe2b392895c837a523850df872554b,https://theguardian.com/commentisfree/picture/2026/sep/12/steve-jones-pros-cons-ai-datacentres-cartoon,ai,guardian-ai,publish,ok,not_prose,,60,12,25,,767,167,114527,92535,21980,989,91,0,12,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,energy-6202651731,9c9b528cd95e685346db07e8f2170fbe5b8580c5ea9cdaf54734676b11ba73e1,https://pv-magazine.com/2026/09/12/doe-seeks-mass-radiation-tolerance-and-durability-in-space-solar-cell-manufacturing,energy,pv-magazine,publish,ok,,,4515,697,102,,1374,54,240071,180070,59925,1938,241,0,697,2,,True,30,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-3637151174,eafeab47c18159c6b8d27e41d1a82f7c1b5bc253148b2c049c9ff02c9d16b8ad,https://aljazeera.com/sports/2026/9/12/two-men-receive-jail-terms-for-violent-burglary-of-man-citys-donnarumma?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-4118468498,ade01fe58d02e39281526f5bc7d6bcdae96dbfd59e0a7166f143872e03d94ad7,https://npr.org/2026/09/12/nx-s1-5950588/openai-anthropic-ai-safety-researchers-hacks,business-economy,npr-business,publish,ok,,,11215,1802,89,,970,57,277064,216681,60287,3219,236,923,1802,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-2647082713,ad1d4e2968ec46d98dc25ebf13759b07bf54749425b3dac73a4ea7fe1e8228fa,https://news.cgtn.com/news/2026-09-12/China-unveils-winners-of-prize-for-global-scientists-1QnnvJQbSg0/p.html?Sci=,world,cgtn-tech,publish,ok,,,2343,356,102,,1579,76,123395,49324,73983,1446,300,922,356,2,,True,10,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-8813166214,1e6907a74c47d686ac579f57b2756266a23b8c88320595aa22fe01a47dcbb066,https://thehindu.com/news/international/russian-delegation-to-take-part-in-g20-energy-meeting-zelenskyy-willing-to-meet-putin/article71459618.ece,world,thehindu-intl,publish,ok,,,4610,750,92,,569,49,175455,105172,70151,2047,282,923,750,2,,True,19,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-0599112454,4af8ddfcbcc01706c513643242fac648da5aee0f02f1a546b117a6f9f8129b4d,https://abc.net.au/news/2026-09-12/child-dies-woodstock-house-fire-nsw/107147016,world,abc-au-world,publish,ok,,,643,107,64,,1003,64,56298,16925,39361,1114,164,934,107,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-0581892440,13bd9703f5b491585b777711bd464ed70ac40b390b32640718881470e9e211e5,https://aa.com.tr/en/asia-pacific/brics-coming-of-age-moment-indias-modi-urges-equal-participation-in-global-rule-making-reform-of-security-council/4055079,world,anadolu-world,publish,ok,,,2091,332,65,,4856,95,90493,45967,44515,1426,184,934,332,2,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-8314629611,53d2a717318c6deba0698efdd5368a364e348714e77a68f3e739c9a3be77e05f,https://independent.co.uk/news/world/africa/uganda-king-oyo-nyimba-royal-family-b3049040.html,world,independent-world,publish,ok,,,3434,591,88,,697,43,132376,76120,56244,1744,229,934,591,2,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-4525500093,bad78bfe1a3c4abde8d76c4f47b99b202d5aee8afc70eb927340bfec6f7447e0,https://france24.com/en/video/20260912-swiss-researchers-use-ai-to-detect-early-warning-signs-of-natural-disasters,world,france24,publish,ok,not_prose,,456,71,31,,1019,68,36093,12794,23206,1056,96,922,71,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-1750134875,708fc53d7a1fd05b501f54bedcb3162a777da82fd2165c132bbad29f96ffe7c7,https://aa.com.tr/en/middle-east/iran-says-arab-foreign-ministers-to-sign-hormuz-navigation-deal-in-oman-monday/4055037,world,anadolu-world,publish,ok,,,2571,413,65,,4202,96,105096,55812,49187,1518,202,922,413,2,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-6582355498,b7af617c5a33ba2ae7d66012c0872080e2ad8a8fdfb18ded437e67547eccd5ab,https://thehindu.com/news/national/assam/indias-newest-maharatna-refiner-eyes-east-northeast-domination-after-expansion/article71456624.ece,india,the-hindu-national,publish,ok,,,1815,282,86,,275,48,112915,46941,65964,1421,269,922,282,2,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-8440645899,01bd01e2d85ff50b1dc472a7b5d7e8f63802bc2ab7d413469f6deb5372b2c52a,https://economictimes.indiatimes.com/markets/stocks/news/explained-what-sebis-proposed-cas-changes-mean-for-expiry-day-trading-and-settlement/articleshow/134122773.cms,india,economic-times,publish,ok,,,10110,1610,118,,320,93,278572,208912,69524,3137,274,923,1610,2,,True,61,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-5865752891,d0d363d288e1fd3b55810fb5a51459486b915f9e1da8447f580bbe74d2e7debc,https://livemint.com/news/us-news/taking-ai-too-far-new-mexico-supreme-court-fines-lawyer-5-000-for-presenting-fake-testimony-chatgpt-generated-brief-11789198936558.html,india,livemint,publish,ok,,,5015,773,123,,277,36,172118,98812,73137,1976,294,923,773,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-0125985096,37a7cb4e3f436548c5511e752b93b22a52f861f03038697134b3fa011c4c0656,https://thehindubusinessline.com/economy/modi-malaysian-pm-discuss-cooperation-in-trade-defence-semiconductors/article71459495.ece,india,thehindu-business,publish,ok,,,1347,187,69,,541,38,85295,29339,55947,1235,230,922,187,2,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-3357948182,f24435a87cb5bd161c4ad8b92d12a10770514905d7005d09d3656edfa67c78bc,https://thehindu.com/news/cities/chennai/court-sentences-mtc-driver-to-one-year-rigorous-imprisonment-for-pedestrians-death/article71459612.ece,india,thehindu-all,publish,ok,,,1478,251,75,,159,42,90815,39805,51001,1345,209,922,251,2,,True,13,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-2469593381,bcfb40dc20a68525d00ea6dfc91716aea2ed732c5f2af1bc9441a5a0f08fa0f2,https://thehindu.com/news/international/iran-president-says-west-asia-has-no-need-for-us-policeman/article71459702.ece,india,thehindu-all,publish,ok,,,1555,257,94,,2144,45,94379,38580,55790,1332,229,922,257,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-8389449103,55d493772f3cf58f16bfc45288cfa2bd24ed707421a6958900d1abdd477a764e,https://thefederal.com/category/states/south/tamil-nadu/politicians-today-should-be-responsible-and-look-at-facts-n-ram-256452,india,the-federal,publish,ok,,,8050,1342,114,,3801,92,237859,170276,67442,2732,267,923,1342,2,,True,11,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-4199531949,cd14cd03f5a909ad3d087719c61f68eccb3c42cc0778c6980c6af66025ebfae3,https://economictimes.indiatimes.com/markets/expert-view/fo-talk-nifty-has-slipped-below-its-crucial-support-says-sudeep-shah-picks-5-stocks-for-next-week/articleshow/134119208.cms,india,et-default,publish,ok,,,7262,1139,117,,216,88,247093,156882,90054,2591,357,923,1139,2,,True,50,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,energy-6477590758,5ebf80379de5a4e6161552508ad6309d8a132624cd0c4796654b1819e9d422d8,https://insideclimatenews.org/news/12092026/alabama-county-arrests-citizens-nonpayment-trash-bills,energy,inside-climate-news,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,business-economy-8543496081,d7af50308d9e77911dbd77b2a9a92ca1fdab2430dada8757fca5ace0926d97c6,https://theguardian.com/environment/2026/sep/12/london-underground-workers-exposed-to-asbestos-without-protective-masks-documents-reveal,business-economy,guardian-business,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-2947665371,52ab1d733f46d9db888ca045a37246d7ce1123bca96bb1ed9e53fa0f551ac292,https://news.cgtn.com/news/2026-09-12/The-Red-Ribbon-on-the-Earth-The-Xiangjiang-River-Campaign-1QlN2Xfky2c/p.html,world,cgtn-china,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
