version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-3zeq0ewhnnrcmdfc,1fdd703b91ad70ca35ececd4f1466777ddc40a7e6f9cf48ee3b34d0efef6037c,https://dw.com/en/openai-agent-hacked-australia-government-portal-pm-albanese/a-79405371?maca=en-rss-en-world-4025-rdf,OpenAI agent hacked Australia government portal: PM Albanese,world,qwen3-5-9b-q4-k-m,1,0.9131388068199158,0.9131388068199158,0.0,False,0.5555555555555556,0.1908256880733945,0.1782178217821782,0.09615384615384616,0,False,False,high,547,547,104,,10a56bd5e00baf6a3ea0475ea00955588f22dc0736b763dd2f2861c129fdb2f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:46:50Z,1564,0.0,0.005504587155963303,0.0,17e6620c26ffd64e09934b7bdf91530a6126bd5b80f956d469894e4ecaf1e4d0,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-v0jd24eks5h955h8,d824d111d3c9629296286da64aae2f7885b7aaf74837c6ae8cb7df7e974e908c,https://japantimes.co.jp/business/2026/09/24/companies/softbank-junk-bond-steep-price-pay,SoftBank takes on junk-bond debt at record yields to fund OpenAI ambitions,world,qwen3-5-9b-q4-k-m,1,0.9110519289970398,0.9110519289970398,0.0,False,0.5,0.12581344902386118,0.07272727272727272,0.08620689655172414,0,True,False,medium,455,455,58,,35dea19f7318f7a700f17301bf4e3c6355a028660a78ede4d3eb1f5fb39b5ba0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:22:05Z,683,0.006507592190889371,0.0,0.0,37495d1aea6605428f4143236fbd2ec95e40622001e24db36a0a6138878abb3f,0.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-v51s3q7td3kehy0h,d94391dcfa68e6e8f811549d59f6b8d7b5b25350b5f9ee911a2c68207dfc9442,https://news.cgtn.com/news/2026-09-23/Beyond-tariffs-A-wider-agenda-for-China-US-relations-1QFLNp5xIuA/p.html,Beyond tariffs: A wider agenda for China-US relations,world,qwen3-5-9b-q4-k-m,1,0.9641000032424927,0.9641000032424927,0.0,False,0.0,0.14374225526641884,0.07079646017699115,0.04310344827586207,0,False,False,medium,807,807,116,,281cd02a3cd0f5eed003cc4fbec4b38146109dfe84c617bbf00462f462763d5a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:49:17Z,1627,0.0,0.007434944237918215,0.0,aed23590fe388094152f8f2a7b7630940dd72817944a40e7540fb3af16da7e99,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-766xftsz2gk2hmzh,398dd7eb3f142628d3f1bb6692bd86b897933142a1071648442b7529ab4ce236,https://theconversation.com/an-openai-agent-hacked-medicare-will-anyone-be-held-responsible-292763,An OpenAI agent hacked Medicare. Will anyone be held responsible?,world,qwen3-5-9b-q4-k-m,1,0.8688072562217712,0.8688072562217712,0.0,False,0.7142857142857143,0.10177865612648221,0.24,0.07766990291262135,0,False,False,high,1006,1006,103,,0de121d74516429dc0f490752f98bc311cae0f78ac9088e51151bcf52447c07d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:21:38Z,5293,0.0,0.003952569169960474,0.0,917decde6477d920e9c9402e4fe4152d5a392fa16ae15a93553fee1bccb0cfa6,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-ydwbyvc5n4zejwqw,f378bf6d85a93ee972fc431fd05f2077494d58bd8bfc442c132ccbf44ba724a9,https://news.cgtn.com/news/2026-09-24/China-s-Green-Code-EP2-is-out-now-Growing-Green-1QH6vMAimyY/p.html,China's Green Code EP2 is out now: Growing Green,world,qwen3-5-9b-q4-k-m,1,0.9319844245910645,0.9319844245910645,0.0,False,0.3,0.6666666666666666,0.0958904109589041,0.09210526315789473,0,False,False,high,114,114,76,,078b80067aaea493670f03b4013f18f3014c9a8fd12decd773b35d76b297678b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:52:28Z,388,0.0,0.0,0.0,a1a9a99cde124fd54f871b456efc8c1373a947c0c38f4520e0e631e509b99a89,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-v94j7rcq159z8t5n,da4923e1970953f468b58127efa2da20a14099179a4081d031f9412d5a005f21,https://japantimes.co.jp/news/2026/09/24/asia-pacific/openai-hacked-australian-government,"OpenAI agent hacked Australian government website, Albanese says",world,qwen3-5-9b-q4-k-m,1,0.9522549510002136,0.9522549510002136,0.0,False,0.5,0.24584717607973422,0.23943661971830985,0.12162162162162163,0,False,False,high,300,300,74,,d45e97b9d30f10a967b80e8075a5c28fc5a25809a091db3f1805e8a69b5d2083,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:26:58Z,369,0.0,0.0,0.0,64b31856dba528feaf60ba419602b7d41e39c1824fc507f84d4952d2ff707997,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-z7jtgqytsmgnech2,f9e5a85fdacd21573222236a99fb77381c3b2a829245e993293b4cce84903f0b,https://news.cgtn.com/news/2026-09-23/Sales-of-Taiwan-pomelos-on-Chinese-mainland-showcase-mutual-benefits-1QFIDq27wT6/p.html,Sales of Taiwan pomelos on Chinese mainland showcase mutual benefits,world,qwen3-5-9b-q4-k-m,1,0.9615616202354431,0.9615616202354431,0.0,False,0.5714285714285714,0.7294117647058823,0.2033898305084746,0.0967741935483871,0,False,False,high,85,85,62,,461c293e29426fdfd7c7ad006cca8befa16a8de656cf1b51535caacd4cb94928,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:07:19Z,211,0.0,0.0,0.0,30350b6b43d0a3631f9bc6bf764245357bdfacc19d065bf52ba50985a39f2c89,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-arr4kk757p208qkq,563049cce53d84045e775ee726b50375274d6be1aa33b33a571f88524850e509,https://channelnewsasia.com/living/acm-mogao-caves-dunhuang-exhibition-singapore-6407416,"ACM's new exhibition brings Mogao Caves and over 1,000 years of Silk Road art to Singapore",world,qwen3-5-9b-q4-k-m,1,0.9342402815818787,0.9342402815818787,0.0,False,0.6153846153846154,0.17657657657657658,0.12631578947368421,0.08163265306122448,0,False,False,high,557,557,98,,673be428b68effe295132eb501a82a86cf3aca267b2cfa244e54d6c9f51eb487,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:17:53Z,1779,0.0,0.0,0.0,e185d09bb8b4bddaef2c81ba02d8ebe9e4c6a53663e7867d22228c4a191c91d5,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-cej5g46ehd2mfpxd,63a45810ce8b4547dbad1047e4cdbd205d3b9da0f08f6a9e4baafa39706a478f,https://channelnewsasia.com/business/uks-raspberry-pi-posts-record-first-half-strong-industrial-demand-6407626,UK's Raspberry Pi posts record first half on strong industrial demand,world,qwen3-5-9b-q4-k-m,1,0.8827120065689087,0.8827120065689087,0.0,False,0.5,0.3622448979591837,0.5441176470588235,0.18309859154929578,0,True,False,medium,204,204,71,,76ebd2d61c8d51b2541388c7295f014a09d6c9a6074ac02a00d980d061744bc7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:57:15Z,538,0.0,0.00510204081632653,0.0,a618229b60968a5a83d666f4ce771ddc94aa11a52ca4ba8a717bc19e0cf35470,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-p0j1ay0h2prjay2t,b02415781115b125785aaa94e4bf1f200e077af246df068b8fb3df73d33d8d8d,https://abc.net.au/news/2026-09-24/federal-court-application-lodged-over-motogp-circuit-plans/107192600,Legal action lodged over SA government's MotoGP circuit plans,world,qwen3-5-9b-q4-k-m,1,0.945949137210846,0.945949137210846,0.0,False,0.8,0.8472222222222222,0.43103448275862066,0.18032786885245902,0,False,False,high,71,71,61,,58c4d775d7f05a644c1dd8d00d6a9c60fd7242d5df2083d073b26f369fe8b4fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:29:26Z,131,0.0,0.013888888888888888,0.0,06fc0a22b9dbba289f998aa10ae27723bf793a94214ba9d73e2bf90eb42db2d9,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-vam63fqbpkx6f0az,daa861beebb4fa67815f7457b116b80e267c48f6ff0474a80671eb822a44324d,https://euronews.com/2026/09/24/germany-to-abandon-fossil-fuels-by-2045-how-does-the-rest-of-europe-compare,Germany to abandon fossil fuels by 2045. How does the rest of Europe compare?,world,qwen3-5-9b-q4-k-m,1,0.9615333080291748,0.9615333080291748,0.0,False,1.0,0.15091463414634146,0.08333333333333333,0.06060606060606061,0,False,False,high,647,647,99,,ee8a2041e418284ebe7a0c7603d09e825cea6c11a523afac79863e9deb1d679a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:14:02Z,1368,0.0,0.003048780487804878,0.0,3c2fdcd3103e600facb37b16f5ccc71aa24e3f1994f80f98d1c8443db4ac4b26,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-mfdezvkgm1mhpmg7,a3daefee70a0691b5207c0831bd3389645cf765e08969f2d869e1f589cf61e2a,https://abc.net.au/news/2026-09-24/grimmer-family-challenge-dpp-decision/107189234,'Catastrophic failure': Cheryl Grimmer family gives Premier deadline,world,qwen3-5-9b-q4-k-m,1,0.9379603266716003,0.9379603266716003,0.0,False,1.0,0.11382113821138211,0.12631578947368421,0.061224489795918366,0,False,False,high,861,861,98,,17cc2d5f06401ea7ab9ec65351a555bbb06d31be8fcc7b52ccff57c31e170b6f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:34:05Z,2858,0.0,0.009291521486643438,0.0,5f578fe7e5b2527dc20a4849ad28192d231c25778318682a80b3c36a4e0d3b52,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-r3an5j1ze4fyxesb,c0d552c83f711feebb2ba8e318e3bd95c8ff412db0c61d9e46e70578c6d3fa17,https://thehindu.com/news/international/pakistan-struck-sites-in-afghanistan-in-response-to-recent-drone-intrusion-minister/article71502890.ece,Pakistan struck sites in Afghanistan in response to recent drone intrusion: Minister,world,qwen3-5-9b-q4-k-m,1,0.9805734753608704,0.9805734753608704,0.0,False,1.0,0.1595744680851064,0.11494252873563218,0.08888888888888889,0,False,False,high,559,559,90,,7d9d3ce4d62f31e3ac4c53fcfa697e2b13d40d32e9050a03af9ecd1fb3aa318f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:04:27Z,1672,0.005319148936170213,0.0017730496453900709,0.0,3da7c1fca4059897c657a1d603ca181a5375ec1be9a1f57fc0771c15d337569e,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-g2gn9rpewxt427r1,80a154e2cee774411f01c395227901035da30cdc9f566bdd5ef181cf13edf80c,https://theguardian.com/culture/2026/sep/24/dance-monkey-v-the-nrl-did-tones-and-i-really-turn-down-90000-a-minute-because-she-hates-her-own-song,"Dance Monkey v the NRL: did Tones and I really turn down $90,000 a minute because she hates her own song?",world,qwen3-5-9b-q4-k-m,1,0.9015019536018372,0.9015019536018372,0.0,False,0.75,0.13280212483399734,0.05154639175257732,0.05,0,False,False,high,731,731,100,,28f90565f22e4c96e3a9a71558b527c848f67c0a2d315f9f9fda3f9c7651552f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:23:18Z,4200,0.00398406374501992,0.005312084993359893,0.0,6c6a54627ec6340f53815ea595de505bfb9c759bef20d1db790293e30ccff543,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,world-d2qcrxdn1ga4c1j3,68aecc75b50c14460643c2f0034ca0441058ca99aed39d8081cc427ec9d4f7ad,https://aa.com.tr/en/world/top-ukrainian-iranian-diplomats-discuss-mutual-steps-to-prevent-further-tensions/4067266,"Top Ukrainian, Iranian diplomats discuss mutual steps to prevent further tensions",world,qwen3-5-9b-q4-k-m,1,0.983000636100769,0.983000636100769,0.0,False,0.38095238095238093,0.15841584158415842,0.18032786885245902,0.09375,0,False,False,high,401,401,64,,02073aa673b952ab70cc7b69cc3be4192498a83eff3442633922ab9901cfe79f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:18:09Z,847,0.0,0.0,0.0,5100ed64d4bcb349934eb99855f0fc631f3755e7e2e189e8a62cc9b6a3323bb7,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-xs1jrvjsdhyy46kj,ee432c6e596c7de21a72e8d383cbbb751954a49f365f7ada7ef32344fa780b13,https://deccanchronicle.com/technology/anthropic-says-claude-ai-helped-discover-novel-enzyme-system-1990147,Anthropic Says Claude AI Helped Discover Novel Enzyme System,india,qwen3-5-9b-q4-k-m,1,0.9501330852508545,0.9501330852508545,0.0,False,0.6666666666666666,0.3617021276595745,0.2153846153846154,0.14705882352941177,0,False,False,high,191,191,68,,8d7026e0838c07b0baaf38a5d1c11cf48e7a1ef74434d0c904800d80c4970050,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:20:30Z,535,0.0,0.0,0.0,c0df1a5c69e8e1d7ae23c744e6f303e19fe8803ecb5587c1f45dee775fd2b94a,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-24aj9ydak9xrm9ns,111524f9aa9a7b8a26b9e595662a10819c3c7cb35cb10b82ac85b07cf4e5d7cf,https://thehindubusinessline.com/companies/adani-group-to-invest-over-1-lakh-crore-in-bengal-by-2035-gautam-adani/article71503131.ece,Adani Group to invest over ?1 lakh crore in Bengal by 2035: Gautam Adani,india,qwen3-5-9b-q4-k-m,1,0.9595996141433716,0.9595996141433716,0.0,False,0.8461538461538461,0.7634408602150538,0.36764705882352944,0.16901408450704225,0,False,False,high,93,93,71,,134e500d83e1ea0be39d6424d457d971485cb3ea46b8e290aeb91a54e9dd7808,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:08:18Z,375,0.0,0.03225806451612903,0.0,e8b5bc72efdb01bd230fc62a201475104ce2d63efd7c2f79fed86d0e7cbb865f,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-g866adr8sctyz9ks,820c653708cb35efa67971b74ac5ef6fc4b815e5cd9ba864b501ab8eedda5ba1,https://thehindubusinessline.com/companies/reliance-industries-eyes-10000-crore-debt-fundraise/article71503126.ece,"Reliance Industries eyes ?10,000 crore debt fundraise",india,qwen3-5-9b-q4-k-m,1,0.8740930557250977,0.8740930557250977,0.0,False,0.6,0.2766798418972332,0.07462686567164178,0.08571428571428572,0,True,False,medium,253,253,70,,9ac707da7feacb22355e6f983ff765096c75ff76ea0655de4ec91c90082b1c8e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:34:23Z,401,0.003952569169960474,0.015810276679841896,0.0,ff011e3521a786d6aa8570395c0fcedab4b00c28e106072671c361d368a67f28,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-ayv0pz1v0yh8xbjb,57b60b7c3b07a28eae4b6987eedb5fafb9782c8cf1187eeb12d84da8b808f302,https://freepressjournal.in/business/hdfc-bank-ceo-succession-race-anup-bagchi-emerges-front-runner-as-rbi-fast-tracks-selection,HDFC Bank CEO Succession Race: Anup Bagchi Emerges Front-Runner As RBI Fast-Tracks Selection,india,qwen3-5-9b-q4-k-m,1,0.9387737512588501,0.9387737512588501,0.0,False,0.6666666666666666,0.18956043956043955,0.10606060606060606,0.07246376811594203,0,True,False,medium,357,357,69,,7111dccef9150c8c4382fc736806c9fdc135ab6b5d991339b4dd63890eba0e08,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:22:09Z,644,0.013736263736263736,0.016483516483516484,0.0,4277a09ed6644b8a350a802d1016e4a133247d307e85fd85928249f4969f6148,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-43n3jejnrj347z58,20ea393a55c48643fca84f4e051259956b821c2be1ae501bc48faeef632c2398,https://freepressjournal.in/tech/openai-breached-australias-government-health-portal-pm-albanese-calls-it-unacceptable,"OpenAI Breached Australia's Government Health Portal, PM Albanese Calls It 'Unacceptable'",india,qwen3-5-9b-q4-k-m,1,0.9574208855628967,0.9574208855628967,0.0,False,0.6363636363636364,0.16569200779727095,0.34146341463414637,0.2235294117647059,0,False,False,high,514,514,85,,4ae7513bd84328cc5050623a04786006ebe3d9200e4ed6ee773d61f709c301cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:26:27Z,1444,0.005847953216374269,0.005847953216374269,0.0,a8e5149f77c83c01fd3fa0c9482f668e190070295b1274bb89530a116b083fe9,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-qmkkrsprd2j2d3nj,bd273c66d868a4268eb2aab95f52086d6b4504410df95a3f28614995d4b705d0,https://deccanchronicle.com/world/australia-and-new-zealand/australian-pm-albanese-says-openai-hacked-government-health-website-1990101,Australian PM Albanese Says OpenAI Hacked Government Health Website,india,qwen3-5-9b-q4-k-m,1,0.8710004687309265,0.8710004687309265,0.0,False,0.4444444444444444,0.4378698224852071,0.39436619718309857,0.16216216216216217,0,False,False,high,172,172,74,,0cf2c1b3d12dd2a437cbda30566fd9ccbcf2d78f7d3d6fed8c5c50eee59759f8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:12:58Z,500,0.0,0.0,0.0,6171001664c003615c43d0599306c0dae7a18643274c0b902b170d5654509a0a,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-98n4c5mads7811ts,4a2a46168a6e4e80875925f435cd52763e8ad36ed26fe5c68aef860f24fac3b1,https://thefederal.com/film-reviews/film-review-ott-amazon-prime-video-romcom-english-the-love-hypothesis-257512,The Love Hypothesis review: Amazon Prime Video film is a feel-good watch,india,qwen3-5-9b-q4-k-m,1,0.8767632842063904,0.8767632842063904,0.0,False,0.8333333333333334,0.14640198511166252,0.02608695652173913,0.03389830508474576,0,False,False,high,820,820,118,,1a8a2b7032f34ef0ca1cf66419412949547999839681bb1d9dd2e5afaea08542,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:27:40Z,2924,0.0,0.0012406947890818859,0.0,556017cc641139b15dfe9985adf10141852a96110ff3ea52f8e27af13c799f7b,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-4d53k4mbscxy39gq,234a39928bcb3be1a6174fd22fe516b61c239fd3d96694fd4ecae79cd42cf6fa,https://timesofindia.indiatimes.com/world/rest-of-world/obviously-unacceptable-australia-accuses-openai-of-breaching-government-website/articleshow/134449891.cms,'Obviously unacceptable': Australia accuses OpenAI of breaching government website,india,qwen3-5-9b-q4-k-m,1,0.9747479557991028,0.9747479557991028,0.0,False,0.6363636363636364,0.1880952380952381,0.27631578947368424,0.12658227848101267,0,False,False,high,420,420,79,,5b6d03676e76adee3082b9743fcd5f96461c0cce36653a4ddf107a3af3737736,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:25:44Z,715,0.002380952380952381,0.004761904761904762,0.0,c9c9b9b5d16683aefcfd7a5da06a16428591487b67f3928a5793da75034f6e9b,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-s6akpbk4at42n2n3,c9953b2e6456882a8aa3671f25977e5d9802e8782f15b2aa10b84eba6ccf0a9a,https://thehindu.com/business/samvriddhi-inclusive-growth-network-gets-rbi-in-principle-nod-to-operate-as-an-online-payment-aggregator/article71499659.ece,Samvriddhi Inclusive Growth Network gets RBI in-principle nod to operate as an Online Payment Aggregator,india,qwen3-5-9b-q4-k-m,1,0.9705696105957031,0.9705696105957031,0.0,False,0.75,0.3226837060702875,0.23469387755102042,0.0891089108910891,0,False,False,high,312,312,101,,e8ebd7807b1e0e48ca559a22322081cc043afe3e20dfaed645b759cef1c16c2e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:31:40Z,992,0.0,0.009584664536741214,0.0,36736705581a917ec5a1aa687a1b9f8fc65f64a9ea767178c817d7d987d6f6ef,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-y42mr2f3mhz98f05,f1054c09e3a47e943c0530664294ad9e0b2a6adf92dc2c47a223c80bcad5c527,https://thehindu.com/news/national/ec-dissent-gyanesh-kumar-resignation-row-september-24-2026-live-updates/article71502728.ece,EC dissent row LIVE: Opposition seeks CEC Gyanesh Kumar's removal; CJP's Dipke to address presser,india,qwen3-5-9b-q4-k-m,1,0.8988790512084961,0.8988790512084961,0.0,False,0.5,0.4708994708994709,0.18604651162790697,0.07865168539325842,0,False,False,high,188,188,89,,4d44d5e6ca4a9b41c79cdd61ae3281ce4e0fdecf554f39c16f44a127faa5e638,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:18:14Z,560,0.005291005291005291,0.005291005291005291,0.0,1a593648afe6398ee8feadc34b5ed2a62547f7eca8239bab58dbbacf35c11a96,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-01z7nt63bfzs9xyk,007e7ae8c35bff94f7d3aca1b56af43a001486e24b263823336fa31e9dd7d7f1,https://thehindu.com/news/national/karnataka/karnataka-special-session-indi-congress-mlas-resignation-over-drought-status-embarrasses-government/article71499567.ece,Karnataka special session: Indi Congress MLA's resignation over drought status embarrasses government,india,qwen3-5-9b-q4-k-m,1,0.8590692281723022,0.8590692281723022,0.0,False,0.8571428571428571,0.15411558669001751,0.21176470588235294,0.125,0,False,False,high,563,563,88,,2aaac2aa7780c7e972496d672f40f9883947059bd28fff318fe89793960339dd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:46:33Z,1120,0.0,0.0035026269702276708,0.0,74abcd923c62269ad268fd6e4a185ca4eace484fb92e49d43f8d22c90116d15c,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-77mmaw58e7957w8h,39e94570a871d253f111ab3aea60ef28c89af88e726d27e9bd4d498e44a49ef9,https://timesofindia.indiatimes.com/india/sc-asks-ec-to-set-timeline-for-resolving-name-symbol-dispute-between-tmc-factions/articleshow/134454541.cms,"SC asks EC to set timeline for resolving name, symbol dispute between TMC factions",india,qwen3-5-9b-q4-k-m,1,0.9752401113510132,0.9752401113510132,0.0,False,0.8888888888888888,0.37681159420289856,0.5544554455445545,0.22115384615384615,0,False,False,high,277,277,104,,dd861e5448a14d84eeaf9712a72f39dbabcc3647b89161ea752bb009d4da0ae7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:27:57Z,575,0.007246376811594203,0.0036231884057971015,0.0,361239a030e608560e838405ad1c88c7886314afa4a7567d8705b023435ac2e5,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-ejgym311kyrdpf8a,74a1ea0c219fb0db3d0a7fd5ef72e3d9f97ae0b07cf06ef7c9c28261cb49f86c,https://economictimes.indiatimes.com/markets/stocks/news/pb-fintech-loses-rs-22700-cr-from-market-value-as-stock-crashes-26-after-irdais-reform-plans-what-citi-and-jefferies-are-warning/articleshow/134454219.cms,"PB Fintech loses Rs 22,700 cr from market value as stock crashes 26% after IRDAI's reform plans. What Citi and Jefferies are warning",india,qwen3-5-9b-q4-k-m,1,0.967296838760376,0.967296838760376,0.0,False,0.75,0.12297734627831715,0.0821917808219178,0.09210526315789473,0,False,False,high,612,612,76,,c110e44ef6ab414cbaa806fbd9495aef9e4e507bf9537b9ede35bd2845a65ce0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:41:56Z,2274,0.0,0.003236245954692557,0.0,99e5ab61527436d1a27648c1a678d5c200b26d0b2feeb016d95920dcb820bb5c,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-an57mcy2dc2aht32,554a7a33c26b04a8e8624669314c28ea31f746b90da2798ef55c43200925f0b8,https://economictimes.indiatimes.com/markets/stocks/news/sebi-board-meeting-pms-rules-overhaul-fpi-commodity-trades-among-key-decisions-to-watch-out/articleshow/134454100.cms,"Sebi board meeting: PMS rules overhaul, FPI commodity trades among key decisions to watch out",india,qwen3-5-9b-q4-k-m,1,0.9553744196891785,0.9553744196891785,0.0,False,1.0,0.10582524271844661,0.16981132075471697,0.06422018348623854,0,False,False,high,1022,1022,109,,120e6bcdcac1debfb604aabd00be1df6b23aeae42e96492a13e1a440d4d44337,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T10:42:30Z,6638,0.000970873786407767,0.02330097087378641,0.0,2ca2cf16ecf1301eb0b92c0166b8d8f5f0fed8a2e3906674e2a3b38259a84249,1.0
