version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,a1c05a464b2a0c621128fec25a6a1e7487616228b78b088477fe00f38e469a99,True,,0.0,1.25,1.448905,1.448905
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,74dc8eaa946ba0f036cf5da75dc429d3182757b7eeeb391655bae845ceb355bb,True,,0.0,1.25,1.448116,1.448116
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,3aed55c666f7a9b842204313dbb52726427c1824a5bee06986067c64929e9206,True,,0.0,1.25,1.447879,1.447879
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,51a4284fe8b085a2c89c2d6f1814d52cb2744b7fdcfcf288b2d60b7d9f353a60,False,,0.0,1.25,1.447585,1.447585
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,aad6aeeea4dc944ff72731cd029fa88f4e39e7c9c206d834a1498b7afbd0f6c8,False,,0.0,1.25,1.441683,1.441683
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,0b049e675ac604cc0ed92c625309a2aa2d82bfdd07f4653f197ca1158b70af8b,False,,0.0,1.25,1.441183,1.441183
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,a629640687a9760f763edb3f30440bdae48a083171cc3ed46b16b5986f7e4cf7,False,,0.0,1.25,1.441075,1.441075
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,623e73f0c7bb9428feb7660fbed1005054dd1cddc553bb7a37dc0b233e0dab2a,False,,0.0,1.25,1.440753,1.440753
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,396183d890affb1752a8cd6bd9eb2e329726839c26fd90b2ae85651acfe9c9ac,False,,0.0,1.25,1.439882,1.439882
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,d77719f454c806629e9d69122c45671ea70ba7ccee6b0cd0269dcc88db5973cc,False,,0.0,1.25,1.439705,1.439705
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,fad4f1c7f240ef6d89beda6ad7588e99ca1991ef29f5f9c9c4863d95d2034489,False,,0.0,1.25,1.438426,1.438426
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,08574f162b14f29c8511a91aba7de86cb8ac41b202b4238412b66b835b9f6a0a,False,,0.0,1.25,1.438174,1.438174
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,9e7b35bd1d21b0bf9d728830bac78c327c06b9dc2bcefc309c751ca5cc850b40,False,,0.0,1.25,1.437376,1.437376
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,ef5d9b10d07ae1a0e80dad24ba65b8bd3eab41d9fe8e8c18ea27359f9b1c1de9,False,,0.0,1.25,1.434605,1.434605
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,68e39dd666bafb156394751095bd06ee517e8a3d82f2b6e370d77bc1f62a39d2,False,,0.0,1.25,1.43335,1.43335
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,9f93b86faa42035ce8a089c44b3962b9995bb49c23a28f9057dfb28c66758fa3,False,,0.0,1.25,1.432826,1.432826
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,b73145b22355045f96040c711c2957b656cb5c2d746c579ce75fb7ea91d7c8f4,False,,0.0,1.25,1.432732,1.432732
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,0bfb3b743488ee623ed607f9804d9cedc96ded02e94887669eaaa108d15edec4,False,,0.0,1.25,1.432028,1.432028
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,40c9c98802499cfffb7302768d0496371a9e9a43efa3b3fbff057c55c9dcad94,False,,0.0,1.25,1.431512,1.431512
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,1c0a2440177f641ccfbffffb176a9ceb88c44f276f731a277754ebc0c25fe949,True,trade,0.3,1.25,1.406549,1.481549
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,d0f2881b4f7461d75becfae6dbca19376b550dc4eab705a4cab7565231ed74fc,True,,0.0,1.25,1.381682,1.381682
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,56524b09e583522e8cd44ecfe02a346c708d7ee4118098e60dc571fa457a0f38,True,,0.0,1.25,1.380166,1.380166
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,1fdea208aa6ebfbd965ed3e213d0fd23d09a1a24339deeeb5ca0a5d8892a953e,True,,0.0,1.25,1.380132,1.380132
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,0667fe34181e7f96ff4810deffdf4e593ed513436612bbfbf3db75ecbd60315f,True,,0.0,1.25,1.198846,1.198846
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,4673d61e13944a2fdcbf449d985d4db34d44c0d4d00fce7c85720b6cb8e41311,True,,0.0,1.25,1.198699,1.198699
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,1c0b5b99105252ab30b7e500399804f03b5db5286a3d163a8b79182d323a75fc,True,,0.0,1.25,1.197042,1.197042
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,b2585dd1955f896af46a121cb59266607a202aeef123d344747764d7181da969,True,,0.0,1.25,1.196736,1.196736
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,168ad9936dd8fdf158f9ab786bedc2789aa67ece16d13df7ec4f91fc4d136ee5,True,,0.0,1.25,1.194919,1.194919
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,a09e7d816e23d70fb2e6f2de9c6358ec2e9829f48f6f0d3e0366477d07f78152,True,,0.0,1.25,1.19368,1.19368
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,6b86f97959079f44de9d8a89219f827b1199a831abdbe5c56c7f4e8dddc3d2fb,True,,0.0,1.25,1.185425,1.185425
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,970fb174125a46815215b55aa009d1f6626e8bd248592d6e52dc783061beebb0,True,,0.0,1.25,1.184443,1.184443
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,830a9aa2b6c9fc19e423aac7f7f71b605f00d372350dc93f61a712a20bb60de6,True,,0.0,1.25,1.184249,1.184249
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,0bc4de7917e7ca41bb07e0d971b68fb1d69fa5b17d80b6a8b094839d0089be5b,True,,0.0,1.25,1.182321,1.182321
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,a933a282e79e77d7105ffac79bbb43fd4c257ea12af61fdeb9a37f9b8b9bf86f,True,,0.0,1.25,1.17937,1.17937
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,414aa6e54d0dfddfb49789a6d186ca9de8d4889fc711394d84d68139683e2d3c,True,,0.0,1.25,1.176433,1.176433
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,231a1332b36735fa3a83ade44b8625e4d62a1d0049f56bcb24fde20d4b3ed32a,True,,0.0,1.25,1.175294,1.175294
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,b9bb75b4abc88a13a890539afb78d64f84487eed065ece747984842683ad7846,True,,0.0,1.25,1.168358,1.168358
2026-09-14T11:00,2026-09-25,2026-09-25-36175113560,india,eeb98be791f907b0717152668963606dcc1265ce8f1b8607b5eea34e97f4eead,True,,0.0,1.25,1.162744,1.162744
