version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,51f1aa0a3024636a2583c5641aff89fbd7911d77f8ad8b7b07cccfc5dcde72de,True,,0.0,1.25,1.611154,1.611154
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,41fb65499cedbdbb2f351c193dcc7cc8f50f4d378e1e60a0e19e5932b6616f1d,False,,0.0,1.25,1.591945,1.591945
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,01b28943435b904183c01c6eda655eccd53bba8b83a0d67105677abfe8399183,True,,0.0,1.25,1.589384,1.589384
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,992ef2ee2d0478b4f76441d8d20c268da246ea31d6f46e65f091fe22045e1a60,False,,0.0,1.25,1.589295,1.589295
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,d2e400a4120ace914f33a8956adee10fc38fc6dec3d65b26ea6fe86dfd2a9ca9,False,,0.0,1.25,1.579507,1.579507
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,3c5fed3763e6ac519b7f7ca41edc8513293f302f30e5f101670f1bfc01d9da68,True,,0.0,1.25,1.566649,1.566649
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,0d0257e7c2cab1eaf7ea81d4fa8f5153635f72e0d9ea250e55f9507bd574bc84,True,trade,0.3,1.25,1.454889,1.529889
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,999454eec7471781950bf981662dc9083181a1c560d38bffe0771ddbeb141fdd,True,,0.0,1.25,1.425072,1.425072
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,9b7eea77f4f6633ae5868c612cdcb08ae51c90ab8c4bc4f532d77052061511db,True,,0.0,1.25,1.424427,1.424427
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,1f4d7d30e333ba72cfdd90224e9b9c3f498068b8b1b48a98786b0254242d6dbd,False,,0.0,1.25,1.421387,1.421387
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,d039ae3448cbf1cef29d996d13c7fd1e485f1588cd5ca0d7a941062907217308,False,trade,0.3,1.25,1.415773,1.490773
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,7dc8e1e6d223b15ed818cba12a26ff52e7bd03474345bc0d856677a782790997,False,,0.0,1.25,1.411998,1.411998
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,5e95f1020195155b728236552933150fe713e2186c1cb729691439c7fdb1055b,False,,0.0,1.25,1.410881,1.410881
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,18fd174c59ae1334e2e82fca47ca849b161b1e27038dce33280870e1dd006bdc,False,,0.0,1.25,1.408857,1.408857
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,7ebf4f24de954d726d9978dbe39c4d57b0cdcc9ae1fb887667ca11451d31691e,False,,0.0,1.25,1.40537,1.40537
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,e2df4c757429efdf69074784297d181a1d55bcd8a2299e9786fa387882feb853,False,,0.0,1.25,1.403561,1.403561
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,575b2088ff7b50fb249a0d6e419f7a4cbd39764fe5dbdbc0bcffe71284226b3e,False,,0.0,1.25,1.403106,1.403106
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,7aa7deeabe1548ad099a7d6308d963832581c912c53ca2a40f8854f284ccf73a,False,,0.0,1.25,1.402302,1.402302
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,e3febb78529c12e368c66ee4a7befceffb4dc4defa9bffc7ac1a0e9516ab2b55,False,,0.0,1.25,1.401611,1.401611
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,a663695b21fa151a4f9026d828be31d6ad7ed5cd6f73136932e6766145ea4c4c,False,,0.0,1.25,1.400044,1.400044
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,ce44a61ad7a79c1e8fffd3d427bc62ea279bf8a68baea4ff2def28d799b9f67f,False,,0.0,1.25,1.397115,1.397115
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,3d57d6c79d545845530afdfeed7136ba26523c1d1a8cbc1355ea6baf1df6959c,False,,0.0,1.25,1.395911,1.395911
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,ec41fe16e2da8deb643916946115f6abe694983b1bcc546c04a6708b9fcfee3f,False,,0.0,1.25,1.395258,1.395258
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,d5e0e406aaa2ee9cede0909dc2f99445a776b7bce40cd8f7bea94f51957f8606,False,,0.0,1.25,1.394348,1.394348
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,e0388719f29eded98d2ad13c83f9cc93e7e289d800948df217c6dc5c1878d04f,False,,0.0,1.25,1.394017,1.394017
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,0b95c298234f64860e572ea4fcfc4696c336a2bfa6a48b47dacde16f0de0dc15,False,,0.0,1.25,1.393726,1.393726
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,6e00c612da31c628faf3b9d00ab62c6d9da99e58d3be37b19a0cd44897c40a6f,True,,0.0,1.25,1.391671,1.391671
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,f3c69c9783c961b25d853d4b327c79e88d2661a3d3c502c386f291af0d297a88,True,,0.0,1.25,1.389416,1.389416
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,b04eeab6b4c9b7bf71bec6f84ebc0b229a48f72c2b86a9b14a612cc1263ba01b,True,,0.0,1.25,1.195524,1.195524
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,40c14f5e19ded12b6cdc3e8a7bbb9882bcb6b9edadc57fe21912562858fff857,True,,0.0,1.25,1.195174,1.195174
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,d2fa1836eff8db51a814e03ea75f91be56863beca595cfbf70adf9658f4d626b,True,,0.0,1.25,1.186955,1.186955
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,67f57d06576b551160c5dcf21ffb86573fe350a7d30150d81313f2ba0be8ee1a,True,,0.0,1.25,1.174187,1.174187
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,aea6336a3e50af5f91eeae7a147eac2dd0c901919f9692126712ba99bef6b823,True,,0.0,1.25,1.173653,1.173653
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,034790266a58f0641f7316a6a5051afbd7a2c2470541cd3e8d9bf9ec5211e991,True,,0.0,1.25,1.166785,1.166785
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,f9ea89e1f407a7c4f719be7524fd1073487049efa70cee2ba965470e20cb4501,True,,0.0,1.25,1.159353,1.159353
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,168ad9936dd8fdf158f9ab786bedc2789aa67ece16d13df7ec4f91fc4d136ee5,True,,0.0,1.25,1.130819,1.130819
2026-09-14T11:00,2026-09-25,2026-09-25-36192763223,india,a09e7d816e23d70fb2e6f2de9c6358ec2e9829f48f6f0d3e0366477d07f78152,True,,0.0,1.25,1.129712,1.129712
