version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-y9ts09466323gz6j,f27590248630c4387cd2d5114a1bba934c4837e13947b760c1359ee4f04ad73a,https://canarymedia.com/articles/virtual-power-plants/california-latest-virtual-power-plant,energy,canary-media,publish,ok,,,7363,1218,113,,586,137,823936,292687,531053,10898,2408,8411,1218,2,work,True,15,chartable,2,label,285480,364108,4581,1685,2146,summarize_and_plan,7207,166945,6317,723,6265,,1.189346,0.6,0.6,1.0,1.0,0.0,0.5893455337242207,0.0,0.0,1,False,False,2,article,2026-09-23T18:00:00Z,feed,2026-09-23T18:32:34Z,2026-09-23T21:33:41Z,5,20,10035454,93,81,345,0,0,649734,174169,75506,True,7273,196,831942,10,327,46.85,99.18,0,6265,True,8.53,4.63,7.22,4.33,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.25,99.99,98.98,0.0,5.17,14023917568,8350334976,14337515520,29,833241088,332775424,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1388384256,16766414848,6412419072,2877943808,3221221376,958402560
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-c31n60mgvvp72em7,60c3530290deec713a87971dd4ee1f540a0c5e513d1bee811be08c896d0ab18d,https://electrek.co/2026/09/23/jackery-5040wh-explorer-5000-plus-power-station-bluetti-anniversary-sale-worx-more,energy,electrek,summarize,failed,model_timed_out,,9210,1554,0,"the model server took the request and did not answer inside request_timeout_minutes, so the call was cut off mid-decode. It was serving; it was writing more tokens than the clock admits",324,52,1326124,,,,,,1554,3,work,True,235,chartable,,,,,,,,,,,,,,,1.189346,0.6,0.6,1.0,1.0,0.0,0.5893455337242207,0.0,0.0,1,False,False,2,article,2026-09-23T18:00:00Z,feed,2026-09-23T18:32:17Z,2026-09-23T20:48:23Z,5,20,6839534,47,226,40,0,0,,,,,,1326124,1326506,6,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,97.73,98.43,96.8,0.0,5.61,13880446976,8196751360,13932855296,1,986198016,426409984,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,1400131584,16770797568,6815899648,3221139456,3221221376,1349459968
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-frsjrk93d07c09rt,7e332c4d23680ec0271a5e865479a654a4c725fe0595ebd8a0499a62186cef79,https://oilprice.com/Geopolitics/International/Uzbekistan-Eyes-Caspian-and-Black-Sea-Ports-to-Break-Out-of-Central-Asia.html,energy,oilprice,publish,ok,,,3128,460,91,,323,48,425830,146010,279781,7616,1479,6322,460,0,work,True,5,unclassified,2,label,139021,239163,3145,1271,1907,summarize_and_plan,6989,40618,4471,208,4415,,1.189346,0.6,0.6,1.0,1.0,0.0,0.5893455337242207,0.0,0.0,1,False,False,2,article,2026-09-23T18:00:00Z,feed,2026-09-23T18:32:28Z,2026-09-23T18:52:56Z,6,20,800497,105,20,121,0,0,378192,47617,,,1373,39,427582,8,,60.64,98.75,0,4415,True,8.91,5.31,8.01,5.12,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.02,99.99,97.33,0.0,5.08,10330152960,4643147776,10330152960,0,992391168,432435200,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4865933312,16766410752,9685192704,3221200896,3221221376,4865933312
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-1j94ft4p9qyfr2ts,0c9247e8964dfcfc0b59332fcece2a96592d01ae7d942e7c397ff5570dfd44e9,https://powermag.com/what-does-fleetwide-ai-actually-mean-for-the-u-s-nuclear-industry,energy,power-magazine,publish,ok,,,9456,1413,91,,281,66,332379,201808,130451,9516,697,7098,1413,1,work,True,1,unclassified,2,label,196334,89843,4489,482,2128,summarize_and_plan,5474,40608,5027,215,4970,,1.187357,0.6,0.6,1.0,1.0,0.0,0.5873568132344568,0.0,0.0,1,False,False,2,article,2026-09-23T17:54:44Z,feed,2026-09-23T18:32:57Z,2026-09-23T20:29:41Z,6,20,6666538,20,140,114,0,0,286269,46092,,,4861,120,337594,7,,47.4,98.87,0,4970,True,12.03,5.36,10.41,5.29,stop,stop,False,AMD EPYC 9V74 80-Core Processor,98.93,99.99,98.93,0.0,5.24,13328777216,7650504704,13328777216,0,997687296,436396032,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1942032384,16766414848,6992723968,3221180416,3221221376,1942032384
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-c8pq5wvj6n8kws18,622d72f37235513e6428595b379f2367b7e5c671f63e02282ccfc42a5ce8cf30,https://electrek.co/2026/09/23/byds-new-ultra-luxe-ev-first-with-solid-state-batteries,energy,electrek,publish,ok,,,2841,434,77,,656,42,712479,366306,346086,8028,1678,4636,434,2,work,True,9,unclassified,2,label,359550,264694,3341,1296,0,summarize_and_plan,6756,81392,4687,382,4636,,1.186516,0.6,0.6,1.0,1.0,0.0,0.5865155226054238,0.0,0.0,1,False,False,2,article,2026-09-23T17:52:30Z,feed,2026-09-23T18:32:35Z,2026-09-23T18:59:01Z,6,20,871277,131,278,143,0,0,624292,88162,32386,True,1438,87,714622,7,152,0.0,98.91,0,4636,False,9.29,4.9,7.55,4.69,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.53,99.99,99.2,0.0,5.58,10567208960,4880220160,10585763840,0,978264064,417984512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4658634752,16766414848,9704951808,3221221376,3221221376,4658634752
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-5d7yaj38gdy0ejs3,2b4fe54868837c074b23a840fce602b2591ed8f221c3456cbe6077b22ccb0858,https://oilprice.com/Latest-Energy-News/World-News/Imperial-Oil-Becomes-First-Major-Alberta-Energy-Company-to-Oppose-Separatism.html,energy,oilprice,publish,ok,,,2368,366,93,,311,60,467698,154377,313274,7613,1660,6249,366,3,work,True,9,chartable,2,label,147832,241028,3138,1287,1825,summarize_and_plan,6545,72246,4475,373,4424,,1.178107,0.6,0.6,1.0,1.0,0.0,0.5781067660633833,0.0,0.0,1,False,False,2,article,2026-09-23T17:30:00Z,feed,2026-09-23T18:32:17Z,2026-09-23T19:04:27Z,6,20,1460573,49,15,139,0,0,388869,78803,22274,True,865,47,468940,6,115,58.16,98.86,0,4424,True,8.88,5.34,7.79,5.16,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.04,99.99,97.25,0.0,5.67,10727997440,5041053696,10780540928,0,960479232,400248832,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4530417664,16770797568,9678258176,3221221376,3221221376,4443480064
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-g40848z3zxv7hjs5,81008223e3ff7678cb25b03e6b3c063200c8dcced4e7837615da49970abbc299,https://businesstoday.in/india/story/fssai-flags-misleading-claims-prohibited-food-products-on-amazon-swiggy-zepto-platforms-557417-2026-09-23,business-economy,business-today-in,summarize,failed,copied_source,,443,59,0,"1.000 of the summary is one unbroken run copied from the source, which republishes the article instead of summarizing it",884,101,345050,262177,82822,5184,457,2705,59,0,work,True,0,narrative,2,label,255718,50803,2423,283,0,summarize_and_plan,6459,32019,2761,174,2705,,1.662617,0.6,0.6,1.0,1.0,0.0,0.5626172780734024,0.0,0.5,1,True,False,2,article,2026-09-23T16:47:41Z,feed,2026-09-23T18:32:28Z,2026-09-23T18:38:24Z,7,20,9869,23,379,151,0,0,306544,38486,,,,51,346037,2,,0.0,97.97,0,2705,False,9.48,5.57,8.67,5.43,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.96,99.73,96.91,0.0,4.53,10324537344,4637532160,10324537344,0,959803392,409165824,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4945133568,16766410752,9675513856,3221200896,3221221376,4945133568
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-7pj0b0svr2n0xqf0,3da405833bc0aa0edde047bb17538b4699a9d91215380d0cc45176230115f0d2,https://channelnewsasia.com/business/microsoft-plans-10-billion-plus-gulf-investment-focus-resilience-6406016,business-economy,cna-business,publish,ok,,,2306,371,77,,797,105,365050,80812,284202,7438,1555,6439,371,1,work,True,8,chartable,2,label,75891,224893,3076,1236,2128,summarize_and_plan,4921,59309,4362,319,4311,,1.659407,0.6,0.6,1.0,1.0,0.0,0.5594067592741604,0.0,0.5,1,True,False,2,article,2026-09-23T16:38:46Z,feed,2026-09-23T18:32:57Z,2026-09-23T18:54:08Z,7,20,904063,145,190,328,0,0,300792,64240,21567,True,675,36,366632,5,116,69.18,98.83,0,4311,True,12.49,5.5,10.36,5.38,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.67,99.99,99.38,0.0,5.69,10282500096,4595412992,10325651456,0,1054109696,492519424,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4900790272,16766414848,9744117760,3221221376,3221221376,4900790272
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-ebxd92028m62r9r7,72fad48802450c2c2707ac09211851a647f2504623ebe93be31e300aa099cdf9,https://bazaar.businesstoday.in/business-news/story/amazon-expands-counterfeit-crimes-unit-in-india-to-fight-fake-products-through-enforcement-and-brand-partnerships-1454367-2026-09-23,business-economy,business-today-in,publish,ok,,,2884,540,71,,402,61,672347,397250,275003,7997,1333,4347,540,2,work,True,6,chartable,2,label,390565,151591,3599,749,0,summarize_and_plan,6685,123412,4398,584,4347,,1.656292,0.6,0.6,1.0,1.0,0.0,0.5562919120526034,0.0,0.5,1,True,False,2,article,2026-09-23T16:30:04Z,feed,2026-09-23T18:32:35Z,2026-09-23T19:10:16Z,7,20,1584737,60,49,222,0,0,542207,130111,73540,True,2726,94,675544,8,348,0.0,98.84,0,4347,False,9.21,4.94,7.63,4.73,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.35,99.99,98.93,0.0,4.99,10940870656,5253881856,10940870656,0,983990272,423710720,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4294619136,16766414848,9481969664,3221221376,3221221376,4292526080
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-x6n9v9jj6j87kgz3,e9aa9da652349079c3e3499ef78679b00378d767ea9ca11dd472e05af41ea188,https://qz.com/microsoft-gulf-cloud-ai-investment-2030-092326,business-economy,quartz,publish,ok,,,2520,386,75,,181,55,489160,170553,318491,7548,1671,6044,386,3,work,True,12,chartable,2,label,164076,176598,3278,942,1825,summarize_and_plan,6477,141893,4270,729,4219,,1.598186,0.5084745762711864,0.6,1.0,0.847457627118644,0.0,0.5897112827454153,0.0,0.5,1,True,False,2,article,2026-09-23T18:00:58Z,feed,2026-09-23T18:32:18Z,2026-09-23T19:12:37Z,7,20,1928905,14,26,112,0,0,340752,148381,83112,True,818,116,490219,5,427,55.67,98.81,0,4219,True,8.86,5.33,7.87,5.14,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.91,99.99,97.09,0.0,5.28,11066261504,5379317760,11077324800,0,958238720,397942784,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4211019776,16770797568,9554354176,3221221376,3221221376,4183769088
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-ze4xxyw20827c065,fb89defb8202047600c59e284a4f9a441be704e7cd53b5bab9193a706eb6eefb,https://federalreserve.gov/newsevents/speech/barr20260923a.htm,business-economy,fed-speeches,summarize,failed,model_timed_out,,25299,3860,0,"the model server took the request and did not answer inside request_timeout_minutes, so the call was cut off mid-decode. It was serving; it was writing more tokens than the clock admits",247,57,1326127,,,,,,3860,0,work,True,155,chartable,,,,,,,,,,,,,,,1.506837,1.0,1.0,1.0,1.0,0.0,0.5068367523514732,0.0,0.0,1,False,False,1,article,2026-09-23T14:05:00Z,feed,2026-09-23T18:32:29Z,2026-09-23T20:49:30Z,8,20,6894243,27,86,129,0,0,,,,,,1326127,1326436,5,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,97.87,98.37,96.99,0.0,5.84,13284216832,7599923200,13284237312,0,1015455744,455303168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,1990914048,16766410752,7295381504,3221159936,3221221376,1965436928
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-vjc4p1w80981g2e1,dc984b078802501809c12eadd3b5cd3456f9cdbd43a5cf4785f3c4f6e4f4fea3,https://theguardian.com/business/2026/sep/23/bentley-launches-first-fully-electric-car-fake-engine-sounds,business-economy,guardian-business,publish,ok,,,3944,674,85,,1064,49,640639,167185,473375,10352,2461,8338,674,1,work,True,23,chartable,2,label,161719,405614,4091,2120,2128,summarize_and_plan,5466,67761,6261,341,6210,,1.195397,0.6,0.6,1.0,1.0,0.0,0.5953967677577661,0.0,0.0,1,False,False,2,article,2026-09-23T18:15:55Z,feed,2026-09-23T18:32:58Z,2026-09-23T19:04:50Z,8,20,1268680,26,346,685,0,0,567378,73238,24044,True,1549,79,643306,5,121,52.02,99.19,0,6210,True,12.14,5.23,9.33,5.03,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.65,99.99,99.25,0.0,5.21,10635247616,4948160512,10671353856,0,994287616,432697344,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4582756352,16766414848,9746051072,3221221376,3221221376,4506099712
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-xnf018kv5wpd16gc,ed5e00a27b2f2cd09a0caf5f5124a51587c3b04ecd39104cb29f681de48b4e5e,https://channelnewsasia.com/business/exclusive-hacked-fbi-data-has-sensitive-information-about-employees-intelligence-roles-6406141,business-economy,cna-business,publish,ok,,,1766,274,78,,797,132,472893,303083,169664,6339,865,3490,274,2,work,True,4,unclassified,2,label,296165,136224,2793,698,0,summarize_and_plan,6918,33440,3546,167,3490,,1.191322,0.6,0.6,1.0,1.0,0.0,0.591322011870735,0.0,0.0,1,False,False,2,article,2026-09-23T18:05:13Z,feed,2026-09-23T18:32:36Z,2026-09-23T19:18:09Z,8,20,2258888,197,97,406,0,0,432508,40367,,,755,146,474584,7,,0.0,98.42,0,3490,False,9.43,5.12,8.09,4.99,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.02,0.0,5.44,11238318080,5551329280,11238318080,0,1021341696,461062144,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3972415488,16766414848,9370742784,3221200896,3221221376,3972415488
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-wfm28rfkft7zbvev,e3e82461f37e8ff5eddbfa2398175ba1802d1b1327ac28b0ac2159ae763c013c,https://marginalrevolution.com/marginalrevolution/2026/09/optimal-liability-for-offensive-and-defensive-ai.html,business-economy,marginal-revolution,publish,ok,,,1353,184,105,,492,18,203122,91528,111414,5650,618,4830,184,3,work,True,0,narrative,2,label,84943,75021,2589,417,1825,summarize_and_plan,6585,36393,3061,201,3005,,1.190709,0.6,0.6,1.0,1.0,0.0,0.5907087853246866,0.0,0.0,1,False,False,2,article,2026-09-23T18:03:36Z,feed,2026-09-23T18:32:18Z,2026-09-23T19:16:01Z,8,20,2418378,12,321,157,0,0,160119,42986,,,559,180,204196,5,,70.49,98.17,0,3005,True,8.99,5.56,8.5,5.52,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.74,99.98,97.33,0.0,5.4,11469606912,5782663168,11469606912,0,985722880,425426944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3777687552,16770797568,9211363328,3221200896,3221221376,3777687552
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-rke90xqjt68ge8ye,c4dc9076f2d1910723ce150288e895bfb862fbe558e69ee78a862f6ffdafb565,https://aljazeera.com/sports/2026/9/23/wolfsburg-terminate-christian-eriksens-contract-by-mutual-consent?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,211,0,,,,,,,,0,work,,,,,,,,,,,,,,,,,,1.189718,0.6,0.6,1.0,1.0,0.0,0.5897175907531185,0.0,0.0,1,False,False,2,article,2026-09-23T18:00:59Z,feed,2026-09-23T18:32:29Z,2026-09-23T18:32:30Z,9,20,,,,210,,,,,,,,,212,1,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-qy3zjt9txrykygkr,bf87f9693aee3d3f42781cd2dea72f0d37b56079dc64372601266104b792b61b,https://aljazeera.com/news/2026/9/23/azerbaijan-pardons-french-national-jailed-for-spying?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,865,0,,,,,,,,1,work,,,,,,,,,,,,,,,,,,1.186133,0.6,0.6,1.0,1.0,0.0,0.5861329462549645,0.0,0.0,1,False,False,2,article,2026-09-23T17:51:29Z,feed,2026-09-23T18:32:59Z,2026-09-23T18:33:00Z,9,20,,,,865,,,,,,,,,867,2,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35902399159,business-economy-femmrgjaqrn3drsq,7ba94c424abe2a36e3372f4fe72c1aaf32c2f1c0953d973b6debc14ef3097e49,https://theguardian.com/business/2026/sep/23/mcdonalds-to-take-on-chicken-shops-for-gen-zs-insatiable-appetite,business-economy,guardian-business,publish,ok,,,2760,468,96,,831,76,848131,365377,482703,7926,2233,4544,468,2,work,True,12,chartable,2,label,358600,255946,3331,1214,0,summarize_and_plan,6777,226757,4595,1019,4544,,1.181313,0.6,0.6,1.0,1.0,0.0,0.5813126697588475,0.0,0.0,1,False,False,2,article,2026-09-23T17:38:37Z,feed,2026-09-23T18:32:37Z,2026-09-23T19:32:19Z,9,20,2731635,76,335,350,0,0,614556,233547,139748,True,1420,51,850464,6,628,0.0,98.89,0,4544,False,9.29,4.74,7.53,4.49,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.61,99.99,99.28,0.0,5.98,11238215680,5551763456,11238318080,0,982712320,422780928,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4057878528,16766414848,9307840512,3221200896,3221221376,3972415488
2026-09-22,2026-09-23,2026-09-23-35902399159,world-064g3eq7g7dn2dd6,018901bae781db5135a638a428478f6eca022a944aa724907d68992ef76ffdad,https://news.cgtn.com/news/2026-09-23/Can-a-quick-skin-test-tell-if-you-re-depressed--1QEpspVzIA0/p.html?Sci=,world,cgtn-tech,publish,ok,,,841,130,78,,2401,76,138294,85881,52381,5250,293,4478,130,3,work,True,1,narrative,2,label,79450,20134,2541,113,1825,summarize_and_plan,6431,32247,2709,180,2653,,1.32765,1.0,1.0,1.0,1.0,0.0,0.3276496200497773,0.0,0.0,1,False,False,1,article,2026-09-23T02:45:17Z,feed,2026-09-23T18:32:19Z,2026-09-23T19:18:19Z,9,20,2619587,116,488,1031,0,0,99592,38685,,,396,32,141172,5,,71.82,97.93,0,2653,True,9.01,5.61,8.71,5.58,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.46,99.87,97.33,0.0,5.2,11416924160,5729980416,11469606912,0,985722880,425426944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3826851840,16770797568,9211686912,3221200896,3221221376,3777687552
2026-09-22,2026-09-23,2026-09-23-35902399159,world-pza74yw7bh51zv0d,b7d4727b875c4a1fec0ddd5a0501f48c97b596e3bf6771250a1d00acc476ad3d,https://news.cgtn.com/news/2026-09-23/MAZU-Nepal-AI-meteorological-early-warning-system-delivered-to-Nepal-1QEvgNjYdO0/p.html?Sci=,world,cgtn-tech,publish,ok,,,710,100,64,,2118,77,129897,69498,60324,5183,335,4557,100,0,work,True,0,narrative,2,label,63067,31189,2477,174,1907,summarize_and_plan,6431,29135,2706,161,2650,,1.32732,1.0,1.0,1.0,1.0,0.0,0.3273203367872442,0.0,0.0,1,False,False,1,article,2026-09-23T02:43:43Z,feed,2026-09-23T18:32:30Z,2026-09-23T18:55:06Z,10,20,1224005,97,523,809,0,0,94308,35573,,,347,75,132446,7,,76.99,97.93,0,2650,True,9.04,5.58,8.71,5.53,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.65,99.88,97.41,0.0,4.73,10674708480,4987703296,10674708480,0,998825984,438870016,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4565131264,16766410752,9685397504,3221200896,3221221376,4565131264
2026-09-22,2026-09-23,2026-09-23-35902399159,world-p1ae2dncczv87k2q,b054e136ac67f683cc579bc5a9db94eded40078f2cefa4521b5fdfdf25502b1e,https://newsus.cgtn.com/news/2026-09-23/Can-China-and-the-US-reach-consensus-on-AI-guardrails--1QF6NeUDZ6g/p.html,world,cgtn-china,publish,ok,,,593,98,57,,735,58,87221,31829,55274,5187,325,4787,98,1,work,True,0,narrative,2,label,27112,32078,2472,188,2128,summarize_and_plan,4717,23196,2715,137,2659,,1.281534,1.0,1.0,1.0,1.0,0.0,0.281534410478799,0.0,0.0,1,False,False,1,article,2026-09-22T22:48:56Z,feed,2026-09-23T18:33:00Z,2026-09-23T19:06:18Z,10,20,1909211,37,9,513,0,0,59290,27919,,,248,118,88267,5,,86.08,97.94,0,2659,True,12.69,5.86,11.87,5.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.61,99.93,99.38,0.0,5.11,10945769472,5258788864,11013361664,0,996458496,434868224,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4314079232,16766414848,9634111488,3221221376,3221221376,4296097792
2026-09-22,2026-09-23,2026-09-23-35902399159,world-hcwxdktmbt8n75cz,8b39d6cf545e9153959f44255f0b66288e22d22ae915a6256b19c16e88be0f47,https://channelnewsasia.com/world/weinstein-resentenced-15-years-in-prison-2006-sex-assault-6406131,world,cna-world,publish,ok,,,3341,567,69,,391,126,795506,399937,395380,8654,1876,4976,567,2,work,True,17,chartable,2,label,393006,280606,3627,1350,0,summarize_and_plan,6931,114774,5027,526,4976,,1.197758,0.6,0.6,1.0,1.0,0.0,0.5977578893749983,0.0,0.0,1,False,False,2,article,2026-09-23T18:22:05Z,feed,2026-09-23T18:32:38Z,2026-09-23T19:45:36Z,10,20,3580675,132,164,0,0,0,673763,121718,56296,True,1996,189,798026,7,258,0.0,98.99,0,4976,False,9.23,4.81,7.36,4.58,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.46,99.99,98.67,0.0,5.44,11546464256,5862297600,11546992640,0,1032024064,472092672,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3705110528,16766414848,8902254592,3221200896,3221221376,3705110528
2026-09-22,2026-09-23,2026-09-23-35902399159,world-hmtfhwhs2f1kx995,8d34f8f23913c33ea5253e3abc15fe2ce8dd4f157a25c5dcab7b93e4db7b0ad1,https://english.elpais.com/international/2026-09-23/iranian-president-accuses-us-and-israel-of-violating-international-law-at-the-un.html,world,elpais-en,publish,ok,,,5485,893,94,,251,82,659674,226647,357475,9127,1838,7152,893,3,work,True,5,unclassified,2,label,219211,306296,3743,1585,1825,summarize_and_plan,7436,51179,5384,253,5327,,1.196321,0.6,0.6,1.0,1.0,0.0,0.5963209588411731,0.0,0.0,1,False,False,2,article,2026-09-23T18:18:20Z,feed,2026-09-23T18:32:21Z,2026-09-23T20:59:26Z,10,20,8161728,8,79,155,0,0,601000,58627,,,3397,75552,663418,14,,48.76,98.94,0,5327,True,8.75,5.17,7.67,4.94,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.66,99.99,97.25,0.0,5.39,14099300352,8423641088,14247043072,3,909135872,411209728,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1131479040,16770797568,6396653568,3167076352,3221221376,740392960
2026-09-22,2026-09-23,2026-09-23-35902399159,world-30pzme6swwawwd8f,182dfa38d9e715ce350fbf53980fd79868355a8ea0834514355d91ec7a997274,https://bbc.co.uk/news/articles/cqvgyjy23ggjo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4547,766,114,,280,78,482145,179367,302647,8219,1569,6641,766,0,work,True,1,unclassified,2,label,172081,251245,3428,1307,1907,summarize_and_plan,7286,51402,4791,262,4734,,1.195244,0.6,0.6,1.0,1.0,0.0,0.595243936416539,0.0,0.0,1,False,False,2,article,2026-09-23T18:15:31Z,feed,2026-09-23T18:32:32Z,2026-09-23T19:49:19Z,11,20,4121571,16,7,248,0,0,423424,58698,,,2724,131,485234,7,,55.63,98.81,0,4734,True,8.84,5.2,7.82,5.1,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,96.97,0.0,5.24,12157394944,6472699904,12157394944,0,1001037824,440950784,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3118006272,16766410752,8227315712,3221159936,3221221376,3067478016
