version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-1959523698,7b5c354b476ae572a0783cc785a30f90226439deb940d17a47a9132172e3554a,https://bbc.co.uk/news/articles/cr4vx4pneydo?at_campaign=rss&at_medium=RSS,Somali piracy surges as the impact of the US-Iran war ripples outwards,world,qwen3-5-9b-q4-k-m,1,0.8194587826728821,0.8194587826728821,0.0,False,0.42857142857142855,0.09132007233273057,0.030612244897959183,0.039603960396039604,0,False,False,high,1108,1108,101,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,4fbd23028f79ae382d70eaafc291ac05f0d51be3a1132b5d8f19fbdbe7e49015,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:42:47Z,7109,0.0054249547920434,0.0018083182640144665,0.0,d244232b8a13fcce740fe86fb8ff3d4de21b65eae1733d28e9b2318b0f1363c7,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-9654230362,5d8e2efb6f01355a3f9ce2ea0ccd989c3dd36b49b8093b3a7028042c4de70372,https://theguardian.com/australia-news/2026/aug/29/controversial-plans-for-a-daniel-andrews-sculpture-officially-scrapped-by-victorian-government,Controversial plans for a Daniel Andrews sculpture officially scrapped by Victorian government,world,qwen3-5-9b-q4-k-m,1,0.842479407787323,0.842479407787323,0.0,False,0.5555555555555556,0.16630196936542668,0.0136986301369863,0.05263157894736842,0,True,False,medium,454,454,76,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6fe30a2ba5364f5790c67601ddb52c24ea1427cfcab5b5ec50adf299c7eb8ea3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:10:44Z,1178,0.002188183807439825,0.00437636761487965,0.0,12468ffbd9d5fc982d1f0ac1fcd30085c75c6a5fc896a15d96ea1b3f5b2643a6,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-4088759811,07111b13a6f1a603ffec4f5299bf5accb8f4680926294c0e17ef5c8c393b4f11,http://africanews.com/2026/08/28/norway-mourns-king-harald-v-as-crown-prince-haakon-becomes-king,Norway mourns king Harald V as crown prince Haakon becomes king,world,qwen3-5-9b-q4-k-m,1,0.7094972729682922,0.7094972729682922,0.0,False,0.625,0.22943722943722944,0.16,0.1509433962264151,0,True,False,medium,223,223,53,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,00fe7ddcc4d2c00c236006061623adf1ea132e01aadf4a0df6e5c12e78118a2c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:11:53Z,627,0.004329004329004329,0.0,0.0,6b63853e155cb012c506f0bf3e14728e9b98ccfd0a02adea2346cd012a7b34b1,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-9686509508,cd79243298ba07c48132c39c7cec1082cf21ec46dbe56585f8eb49a15686b07d,https://npr.org/2026/08/28/nx-s1-5947854/us-iran-war,"After 6 months of war, Iran's battered regime remains entrenched",world,qwen3-5-9b-q4-k-m,1,0.2858690321445465,0.2858690321445465,0.0,False,0.8,0.12197092084006463,0.10810810810810811,0.08609271523178808,0,False,False,low,1246,1246,151,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c5640f02492b638253a21fdd8bb9f53c5bf072c37e0c15ab36373f2236154d83,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:46:51Z,6504,0.004846526655896607,0.004038772213247173,0.0,3c4e74a9ad32a543f330b3e7a0eb8a166903add2b3d05044ec13d372c6c5a9a5,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-3900436263,119584fd5d3b8327df152a2ed166f92572eadf5dee0e4e713e4f232c11cf0764,https://aa.com.tr/en/world/chile-argentina-bolivia-peru-sign-pact-to-boost-cooperation-on-strategic-minerals/4040547,"Chile, Argentina, Bolivia, Peru sign pact to boost cooperation on strategic minerals",world,qwen3-5-9b-q4-k-m,1,0.9477581977844238,0.9477581977844238,0.0,False,0.1111111111111111,0.1628498727735369,0.06557377049180328,0.078125,0,True,False,medium,387,387,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8fcdaf81ba510d369f5c366fc6f2da29b22b07cfff3b7846d6a4f4784ba09c41,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:13:23Z,867,0.005089058524173028,0.007633587786259542,0.0,16a8d374d58d64f5b70c0876804d8d4b9e49fb249e5b11bb64d313d110c3fda8,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-1316706508,3230b22951f1b4ccf348094c94bdf22e2a2b876f886171937d8e25c6e99944ce,https://thehindu.com/news/national/many-indians-are-missing-after-nepal-flash-floods/article71400459.ece,Flash floods in Nepal: No contact still with 320 Indians; 400 stranded,india,qwen3-5-9b-q4-k-m,1,0.8072172999382019,0.8072172999382019,0.0,False,0.5555555555555556,0.15945945945945947,0.17857142857142858,0.11864406779661017,0,False,False,high,369,369,59,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6d25f5d0b6d821ea4524268434ff47f0d12026effd884a251c7c9b1f227b9c09,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:15:03Z,920,0.0,0.002702702702702703,0.0,ac657423cdb294fc0cd7ab822ba33a0e2c14c4f5db924656e3511c374b1993c5,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-1180012191,6a0b5ee0861e8a9fa8e48d4e8582be6019caa0580291a217a55449405809c507,https://livemint.com/news/trends/apple-tv-hikes-prices-in-us-as-streaming-service-gets-more-expensive-11787953554876.html,Apple TV hikes prices in US as streaming service gets more expensive,india,qwen3-5-9b-q4-k-m,1,0.9626985788345337,0.9626985788345337,0.0,False,0.45454545454545453,0.11538461538461539,0.028985507246376812,0.05555555555555555,0,False,False,high,618,618,72,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,23d2d11f3c9715fd252a4f4f72ac5d7576dd0c8ea74ab7c672af2ece1079f8cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:17:09Z,1667,0.0,0.0,0.0,de45567ad32584aa41a233c72bd2df845596362dd551fea462a5f03df26346f8,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-4079548648,91aa2073fd12a8e8f2904f32e6460cf1bf93066ce667f838d18cd2ce1a43a578,https://timesofindia.indiatimes.com/technology/tech-news/zohran-mamdani-may-have-just-realised-he-cannot-be-fighting-with-all-businesses-launches-business-advisory-council-but-jpmorgan-blackrock-alphabet-and-these-companies-are-not-pleased/articleshow/133595369.cms,"Zohran Mamdani forms business council as JPMorgan, BlackRock, Google &amp; others push back",india,qwen3-5-9b-q4-k-m,1,0.91669100522995,0.91669100522995,0.0,False,1.0,0.13064133016627077,0.04672897196261682,0.05454545454545454,0,False,False,high,855,855,110,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d903fe091c032ad3882d8149435e8efca3463f1e8c5852a7f6238c8c9c1cdd2c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:49:41Z,3024,0.0023752969121140144,0.007125890736342043,0.0,19a25b0b3989f1b96645623909018b466f32d8b7325f8ce74d9c2982444323f6,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-3429315015,519d7648cae2b9c7f0a13b0ba21393babca2f78c4cbe13d8b1d62efeff8e3629,https://timesofindia.indiatimes.com/technology/tech-news/time-limit-school-mode-and-more-11-changes-that-meta-promises-it-will-add-for-teens-on-instagram-and-facebook/articleshow/133593313.cms,Teens on Instagram &amp; Facebook get 11 new protections under Meta deal,india,qwen3-5-9b-q4-k-m,1,0.6711896657943726,0.6711896657943726,0.0,False,0.6666666666666666,0.1388888888888889,0.16666666666666666,0.08,0,False,False,medium,536,536,75,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,95929d90a24f724c45e1be63cb5875adef427e7ca313e134aa2a9b35b64d74b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:19:06Z,1482,0.003703703703703704,0.0,0.0,0f9d442f5cf2a0529cb0593ddd282cb76da77bf306ea38e3c857e95821fb4304,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-0590677020,e38b026e2c9eac1ccd179a546697e0b104e5bd7f58faacdbc118dd658fbbb1cd,https://thehindu.com/opinion/lead/fiscal-federalism-efficiency-versus-equity-concerns/article71310469.ece,"Fiscal federalism, efficiency versus equity concerns",india,qwen3-5-9b-q4-k-m,1,0.8799344897270203,0.8799344897270203,0.0,False,0.6666666666666666,0.10181531176006314,0.03968253968253968,0.03875968992248062,0,True,False,medium,1255,1255,129,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,24af40840f25ef3ca956995fc725dc9e41a7e1d6b3df297751c390b1ec5bbac3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:58:26Z,8403,0.0,0.0023677979479084454,0.0,a34cf14496a1ea04cf9baf1ce9c91f12ca940eefaa881c539bc308c6899d6e8e,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-6943209141,395accc0e6c37ab5d26cad1615b22ccde9b04ffa0ebf94f9dc79539c8c605d91,https://developer.nvidia.com/blog/debugging-ray-tracing-applications-using-nvidia-optix-toolkit,Debugging Ray Tracing Applications Using NVIDIA OptiX Toolkit,ai,qwen3-5-9b-q4-k-m,1,0.7456891536712646,0.7456891536712646,0.0,False,1.0,0.06049149338374291,0.1827956989247312,0.09375,0,False,False,medium,1590,1590,96,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,708da74a518be7b5c6bb8ef34efdce3c9d02699dbd4ba17592b86b795e05a547,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:29:51Z,7391,0.0,0.001260239445494644,0.0,a4978fa843c464dc6fa9076027e6e97969114ac662e7077891f04502769ad5fc,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-6115126063,5de818201044ab2fe6cd072f9f097a1527b8c91fb840b981745451c630badbff,https://huggingface.co/blog/huggingface/one-year-since-the-deepseek-moment-blog-3,The Future of the Global Open-Source AI Ecosystem: From DeepSeek to AI+,ai,qwen3-5-9b-q4-k-m,1,0.8036453127861023,0.8036453127861023,0.0,False,0.4,0.06868686868686869,0.2727272727272727,0.12745098039215685,0,False,False,high,1485,1485,102,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,426948a65e17fb92fbf3fa00bf899ea4aa35cdc3df246dc45f5100af13bc8339,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:34:15Z,6315,0.0,0.00202020202020202,0.0,a4ddb615ca6d8418c4697a2fde3d6c46938389ac8297744c2323b01fd4a433f5,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-5271976915,94568783afe59bd3d5ea98cdbf22183d448da66fecf13a43de14953bba83fc30,https://databricks.com/blog/beyond-answers-new-genie-one-features-turn-insights-action,Beyond answers: New Genie One features to turn insights into action,ai,qwen3-5-9b-q4-k-m,1,0.9292193651199341,0.9292193651199341,0.0,False,0.5714285714285714,0.14265734265734265,0.030303030303030304,0.0392156862745098,0,False,False,high,707,707,102,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d21664ad9789d7a00e84c6fd373a6347c648bb9b36026d319b15860cd6625792,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:36:35Z,2408,0.0,0.0013986013986013986,0.0,ea2f1234d9e15ab72abd18f0fe31487738b9faf39a96099debd8fff29a2aef7e,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-0960435267,80b256b102804c43e64807b238695ae9047379dcb50cfbbc1a263a5448da5d54,https://techcrunch.com/2026/08/26/amazon-just-tripled-its-order-of-nvidia-chips-over-surging-demand,Amazon just tripled its order of Nvidia chips over ‘surging demand’,ai,qwen3-5-9b-q4-k-m,1,0.9094729423522949,0.9094729423522949,0.0,False,0.5,0.1337142857142857,0.14035087719298245,0.05982905982905983,0,False,False,high,862,862,117,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c7761c5f4eb38412a62f5bf9698e3edca80726f118ee0ded8b7687a321802996,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:39:29Z,3148,0.001142857142857143,0.004571428571428572,0.0,d836af6b32dd784a602fa4d9f64270f32365b4bbcb9c0103c9b4635ea54ad906,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-4083161899,a741cf9b6185432be95c8e4b919c0c57f1857f9039f4b5847941506350e5184f,https://theguardian.com/environment/2026/aug/19/is-the-environmental-impact-of-datacentres-finally-cutting-through,Is the environmental impact of datacentres finally cutting through?,ai,qwen3-5-9b-q4-k-m,1,0.8184139728546143,0.8184139728546143,0.0,False,0.5,0.14412811387900357,0.0,0.037037037037037035,0,False,False,high,565,565,81,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2bfb65963a4de638f4a8e1a2f12df4f4d9476b73a049d739b272d7685217dafc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T01:58:40Z,1650,0.0017793594306049821,0.005338078291814947,0.0,87e0702ed5e8a322e3500af45e200400528b7c3d69822bd9e5f8686df01dbbf9,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-7599838847,a5bcb4f7a51df67fcc88c9fc2184840d28dacf3a0cff3393bb76162385e6e5d4,https://news.mit.edu/2026/exploring-societal-impacts-of-ai-0623,Exploring the societal impacts of AI,ai,qwen3-5-9b-q4-k-m,1,0.2683248519897461,0.2683248519897461,0.0,False,0.3076923076923077,0.08136300417246176,0.03508771929824561,0.042735042735042736,0,False,False,low,1416,1416,117,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,798e30f4dfc46dc27e38145a527845a099991f61550af8d0097b111841378b75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:43:34Z,7121,0.0,0.004867872044506259,0.0,ca5ffe1a357a2e2f8417a79612b31a24890a9fe5d2e58ce950120ee86964e029,
2026-08-29T09:00,2026-08-29,2026-08-29-1,ai-4194625298,761a9086ba3e23120073a8cf061fec4e17b0ccb0df17e7edcac3aaa35c246a88,https://theguardian.com/uk-news/2026/aug/28/labour-green-party-zack-polanski-ai-datacentres,Labour rejects Zack Polanski’s call to ‘slam brakes’ on building AI datacentres,ai,qwen3-5-9b-q4-k-m,1,0.9170776009559631,0.9170776009559631,0.0,False,0.625,0.14048059149722736,0.0273972602739726,0.05263157894736842,0,False,False,high,532,532,76,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,41fde8216ae1094ef56bd1b93d780ca29c82d0f9c15b8422657507b3dc93b40a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:00:43Z,1538,0.0018484288354898336,0.0036968576709796672,0.0,7063d845bed1efe98a3e62c4d224c22ac2d7bc1220dfa016d0c21bc2e880971d,
2026-08-29T09:00,2026-08-29,2026-08-29-1,energy-9979386703,e408545645fd0b4f9e06fc56cf5beb1214a9c1284f77e939a419c8469e239de5,https://electrek.co/2026/08/28/tesla-cybercab-launch-predictions,My Tesla Cybercab launch predictions,energy,qwen3-5-9b-q4-k-m,1,0.8579011559486389,0.8579011559486389,0.0,False,0.75,0.1039279869067103,0.024193548387096774,0.047244094488188976,0,False,False,high,1183,1183,127,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,05b58f43a68d5af56cf8e3056d20060c7e5cbc3ff313666556f98a0909b791b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:47:18Z,7268,0.0008183306055646482,0.0016366612111292963,0.0,00f45574e78feea290fc096b9facfb376a77f6914fe1e0b0119ebbc3330d0519,
2026-08-29T09:00,2026-08-29,2026-08-29-1,energy-6274592529,fed140772785db113029027494d6a88be32f288bccfea35494fac4cef9ecc798,https://oilprice.com/Energy/Energy-General/The-AI-Boom-Could-Triple-Data-Center-Water-Use-by-2030.html,The AI Boom Could Triple Data Center Water Use by 2030,energy,qwen3-5-9b-q4-k-m,1,0.8186631798744202,0.8186631798744202,0.0,False,1.0,0.096,0.07526881720430108,0.0625,0,False,False,high,1002,1002,96,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a230b15756c6bc81060a0e3e56e2ac2e3940f22f1ab3d13cd7df04b1a9b5223e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:50:32Z,6169,0.0,0.009,0.0,068bd69d51e0e184b3523348a85a20ae2b08bbf27f33e605913fe50f03367b70,
2026-08-29T09:00,2026-08-29,2026-08-29-1,energy-5005375386,43790f5ab66f339ad7140270a75f918614eb519583440d4397c4e9aa7e0754a7,https://modernpowersystems.com/news/ballard-completes-275m-geopura-acquisition-to-build-hydrogen-power-business,Ballard completes £275m GeoPura acquisition to build hydrogen power business,energy,qwen3-5-9b-q4-k-m,1,0.9396162033081055,0.9396162033081055,0.0,False,0.375,0.19672131147540983,0.17391304347826086,0.1388888888888889,0,False,False,high,356,356,72,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,834e6ceab084650b8b400b64239a24120c5c46c2ae722583346431500edc6ce7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:02:24Z,973,0.0,0.00546448087431694,0.0,397b6422ad8d7b6d73c3c403162c582244f4069a3cbedc3a0d29504e21a62504,
2026-08-29T09:00,2026-08-29,2026-08-29-1,energy-3490519694,f9a6672a6cd9b68e8cd4ba5dafbbc7d1133cae3104174757b76e202166798275,https://canarymedia.com/articles/clean-energy/taking-stock-of-the-messy-us-energy-transition,"So, where exactly does the US energy transition stand?",energy,qwen3-5-9b-q4-k-m,1,0.8816637992858887,0.8816637992858887,0.0,False,0.0,0.08733280881195908,0.12037037037037036,0.08108108108108109,0,False,False,medium,1262,1262,111,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,600172963c8aebea53a71ac1ce8f4f3f496d08efe1ad10669a35a0c1b1311b5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:54:26Z,6114,0.0007867820613690008,0.006294256490952006,0.0,c142fff5c384327fda01acf0c4ca3b9629464a489788bde71167fce208dac891,
2026-08-29T09:00,2026-08-29,2026-08-29-1,energy-2447769806,4a15564174aa44ce3a00d145b063aaddc8f6bc8f927451ccdd62f929a4e8c6a1,https://energy-storage.news/energy-storage-awards-2026-one-week-left-to-enter-the-industry-leading-celebration-of-excellence,Energy Storage Awards 2026: One week left to enter the industry-leading celebration of excellence,energy,qwen3-5-9b-q4-k-m,1,0.9504900574684143,0.9504900574684143,0.0,False,1.0,0.10681114551083591,0.13636363636363635,0.14492753623188406,0,False,False,high,644,644,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,1bb5592b8f9cf12289f2d37e0cbbe640acbb58ca9d3625ea4496d80bb7c29005,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:04:37Z,1761,0.0015479876160990713,0.0030959752321981426,0.0,47fd0f697aceedff748a973ebb95c988cc73a5c93ee3320ab1e7fad1410d3e20,
2026-08-29T09:00,2026-08-29,2026-08-29-1,business-economy-6797199834,dc8acc5b1afe99dadbf5faec4c6eb6d73b1f380a0c6585e972489a541cf1f8ee,https://aljazeera.com/news/2026/8/29/gunfire-blasts-heard-in-several-areas-of-niger-capital-niamey?traffic_source=rss,"Gunfire, blasts heard in several areas of Niger capital Niamey",business-economy,qwen3-5-9b-q4-k-m,1,0.9467476010322571,0.9467476010322571,0.0,False,1.0,0.6666666666666666,0.20512820512820512,0.11904761904761904,0,True,False,medium,61,61,42,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2542511809d56be729415926618d72c06c7f20260e0b7c9903f46aa705dfaa5a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:05:18Z,262,0.015873015873015872,0.0,0.0,74677aa4f3146792989ec60fb91c4016f1ffc05c536b8e6f0db6908585eef243,
2026-08-29T09:00,2026-08-29,2026-08-29-1,business-economy-7318090649,2fe356825800679911c5b65030ca65c63b612d2524a872551c6e323a189a84cf,https://npr.org/2026/08/28/nx-s1-5947170/social-media-restrictions-on-young-users-what-do-the-kids-say,Social media restrictions on young users: What do the kids say?,business-economy,qwen3-5-9b-q4-k-m,1,0.8024565577507019,0.8024565577507019,0.0,False,1.0,0.6976744186046512,0.037037037037037035,0.13333333333333333,0,False,False,high,43,43,30,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,139f57e96f55f95b1c37fb95bfca4bff574502e415f5afd450d9299d58c05a14,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T01:55:04Z,179,0.0,0.0,0.0,24a4212252552cafa6757f89b55593c9d202b4dd4602cb4fe73573569ce3e2c7,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-4681516970,09fcf5b681b697aab1002f9e2f84ce51be96cc3f80f322f0172a1ee6aafb45d6,https://thehindu.com/news/international/nepal-flash-floods-death-toll-missing-persons-fresh-flood-threat-glacier-collapse-live-updates-august-29-2026/article71403315.ece,"Nepal flash floods LIVE updates: Over 4,400 rescued as Nepal mobilises massive flood relief op., says PM Balen Shah",world,qwen3-5-9b-q4-k-m,1,0.8764665722846985,0.8764665722846985,0.0,False,0.5,0.3419354838709677,0.22,0.1320754716981132,0,False,False,high,158,158,53,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,878751a8c1f74e54a6ee4b97a629c5d8aae00dd7ea50fc1dbda1a275c30c46e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:06:25Z,449,0.0,0.0,0.0,ba5892ca632c4ed11a7fb411d9d53ee422d3277193c3ad19813502654dc413d4,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-8735845585,178e7b7fe14700d1adb6a3d6abf27dc4bc65ecacddef4002cd05d45f7171c224,https://apnews.com/article/canada-cbc-terrorism-united-states-sept-11-00a2f6e3aca3ea783ffa05b1ea089369,"After criticism, Canada’s CBC changes policy that said not to label 9/11 attacks ‘terrorism’",world,qwen3-5-9b-q4-k-m,1,0.9345548152923584,0.9345548152923584,0.0,False,0.625,0.12643678160919541,0.07058823529411765,0.06818181818181818,0,False,False,high,679,679,88,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,152639311299679e14e108f1cc17613c4c4a5a5a577c5fbd4d8c1e4d7429705a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:08:50Z,2132,0.0,0.0028735632183908046,0.0,87ca15aea98964afa8351129f24ac36beeb6e9fde9c7aa4be5f0e2a6918b36db,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-8929973256,3c13017c008cb808d039c799cc5500c45567be16fdc91473d92283bc98fdc265,https://independent.co.uk/news/world/americas/us-politics/fbi-applicant-prostitution-hiring-experience-b3041355.html,FBI drops automatic hiring ban for applicants with past prostitution encounters,world,qwen3-5-9b-q4-k-m,1,0.888500452041626,0.888500452041626,0.0,False,1.0,0.117096018735363,0.14432989690721648,0.09,0,False,False,high,846,846,100,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,213fdd389cbe2a7c325a704288ffe90a0f2cee0a376dd23848e77c8d74cf0504,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:56:59Z,3011,0.00234192037470726,0.00936768149882904,0.0,075057833cec7d963b7af696f0bcbb4a64566bf01e96b544817e937d376951c0,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-6936447880,41c90f10a469cb886516b74563a46d110061b6749c26ed3e74a634b9d4b39d7a,https://japantimes.co.jp/news/2026/08/29/world/society/us-restrict-internships-international-students,Trump administration seeks to restrict internships for international students,world,qwen3-5-9b-q4-k-m,1,0.9627581238746643,0.9627581238746643,0.0,False,0.5,0.47058823529411764,0.4528301886792453,0.30357142857142855,0,False,False,high,119,119,56,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,190b20d713629191e384a2a6bfeee35888361b21b50e8c53eac2329063e4ab99,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:09:41Z,358,0.0,0.01680672268907563,0.0,603022033afd0ed57c2d7c6dd0ee49ce7c2f372f1ff091430a3547a706f33c0c,
