version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-25,2026-09-25-36175113560,world-wp8m9tj2cx7kbtnj,e59144ea42674f35eab285ea925581d9cf3eb51cd6849c39806e682ea44ec8f9,https://newsus.cgtn.com/news/2026-09-25/Chinese-Americans-express-support-for-President-Xi-s-visit-to-US-1QIwdyEUbhS/p.html,Chinese Americans express support for President Xi's visit to US,world,qwen3-5-9b-q4-k-m,1,0.956801176071167,0.956801176071167,0.0,False,0.782608695652174,0.11764705882352941,0.1111111111111111,0,False,False,high,69,69,54,,b59a82b91e9f585c7ad85b2fdb10bffcbabc1c59ebe5f8738b08e0764650af02,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:39:40Z,234,0.0,0.0,0.0,17ea857fd5120faa710c34b8fc8e728fb919426e25c9db7dcae25e1e6d68eaa9,0.40269672248031774,0.3
2026-09-24,2026-09-25,2026-09-25-36175113560,world-d2wqxpca8xxm6kw2,68b97ed98a477b434f8250077a1e64ecc8118a5a4403ffef0d273072463c0e28,https://theguardian.com/world/2026/sep/25/trump-israel-icc-threats,Alarm at UN over sanctions threatened by US on international criminal court,world,qwen3-5-9b-q4-k-m,1,0.9521704316139221,0.9521704316139221,0.0,False,0.10140405616224649,0.03225806451612903,0.06153846153846154,0,False,False,high,639,639,65,,1f2d5aba08b3ae434faa98d43d6069ace6ea547030843ff999a611f414a9c928,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:46:48Z,1135,0.0,0.0046801872074883,0.0,d63241987d9f07a5ba147c799d237dc671da4159c4434646f561d7ef0339ebb3,0.4613218850400476,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,world-span9gg7z85rcmpj,cd9554c207fa0b8652d2964346c052cd2a2dc2ada248ec101680e19227c6d6c9,https://aa.com.tr/en/world/straits-of-hormuz-bab-al-mandab-must-remain-open-us-iran-mediator-pakistan-tells-un/4069644,"Straits of Hormuz, Bab al Mandab 'must remain open,' US-Iran mediator Pakistan tells UN",world,qwen3-5-9b-q4-k-m,1,0.9877723455429077,0.9877723455429077,0.0,False,0.33480176211453744,0.2054794520547945,0.09210526315789473,0,False,False,high,224,224,76,,ab0fbbcb6a5839f3f2c611367b43ff2e8387f9a64f73970d616a33aa7a20e821,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:02:02Z,675,0.0,0.0,0.0,cdfb4c4b9e9dbc83744753baa61f4df8635186b2a9805ada9803a0e775f18816,0.3036395379916062,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,world-nq52cemz7edh5fm0,adca263a9f3b9b12be80ea7523eb79641235e2f020ff5ca0746b60afe33694c8,https://abc.net.au/news/2026-09-26/abc-5050-quiz/107158982,"ABC 50/50 quiz: Testing your knowledge of Martika, Baywatch and that space chess game from Star Wars",world,qwen3-5-9b-q4-k-m,1,0.7279301285743713,0.7279301285743713,0.0,False,1.9444444444444444,0.09375,0.17142857142857143,0,False,False,medium,17,17,35,,1cfd9a1858cf2666d2133c87d76589d2689cecf465d2cf08c311dca39c776027,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T18:52:27Z,172,0.0,0.0,0.0,7f013ddc5476b073a709784d7bf325ad098044d8e77f66debd43374f9565da4d,0.19707078512793252,0.8461538461538461
2026-09-24,2026-09-25,2026-09-25-36175113560,world-qcac7xsnp1zzhfbv,bb14c3f735b07ff8bd7b7c02cf7adaee2664a371e37cc270ce3f432ec5e0cedb,https://abc.net.au/news/2026-09-26/brisbane-astrophotography-star-gazing-light-pollution/107183376,How inner-city stargazers navigate light pollution to capture night sky,world,qwen3-5-9b-q4-k-m,1,0.9733876585960388,0.9733876585960388,0.0,False,0.10885341074020319,0.06944444444444445,0.09333333333333334,0,False,False,high,689,689,75,,dc89f5ca14696f0c2cd9d10fcc72150a6ecede93e61b219e826f4f6f640a66e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:46:30Z,2296,0.0,0.002902757619738752,0.0,ea9f09e35de9b9b8c6972c94741938b8487358c3be1aa37ee385a76f327abf43,0.36592966337947247,0.3
2026-09-24,2026-09-25,2026-09-25-36175113560,world-s8c03gvcgeae4x7v,ca1801c36c8394e274fb83f006d4997f2a1e318580cd3983dd5a80c6f40bdd66,https://bbc.co.uk/news/articles/ck05rrj3jeylo?at_campaign=rss&at_medium=RSS,Supreme Court allows Trump to use controversial database to check voter citizenship,world,qwen3-5-9b-q4-k-m,1,0.9273922443389893,0.9273922443389893,0.0,False,0.10892586989409984,0.08695652173913043,0.06944444444444445,0,False,False,high,668,668,72,,86556af1863a0fc7e115e2e10a2159bcdec71c1248ca7133aa0a58d5e1bf7ef9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:56:37Z,1164,0.0015128593040847202,0.0045385779122541605,0.0,706ee95c35e10da6f5c255fecd88211c3a78493e07213a3a569018c1e687da0e,0.4250106013570772,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,world-pvrepn1phtq3wwbt,b6f0eb54368eae3e717a65b5144fce73583b32a87952c23dd4b7bd452e45be5a,https://theguardian.com/news/audio/2026/sep/25/protests-erupt-as-netanyahu-gives-inflammatory-un-speech-the-latest,Protests erupt as Netanyahu gives inflammatory UN speech - The Latest,world,qwen3-5-9b-q4-k-m,1,0.9629679322242737,0.9629679322242737,0.0,False,0.5169491525423728,0.25862068965517243,0.13114754098360656,0,False,False,high,118,118,61,,e1ce3c38768d5c2dd5017f6b4ab7bfd80eccbee19fa384575f5a0f9720785019,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:08:02Z,368,0.00847457627118644,0.0,0.0,170f2787c5b7d9e098d1071bf3c71119e0e3947f937f473b78b080f00d85290b,0.3390608234219739,0.7
2026-09-24,2026-09-25,2026-09-25-36175113560,world-7pcb66m69vh153yz,3d98b31a864ee2128fdfe364f49e00b5d93a0b4fc30a6c2ea3fba4b4ec0fa538,https://news.mongabay.com/2026/09/ngos-call-on-vantara-to-end-all-wild-animal-imports-permanently,NGOs call on Vantara to end all wild animal imports permanently,world,qwen3-5-9b-q4-k-m,1,0.8068516254425049,0.8068516254425049,0.0,False,0.06600467289719626,0.13636363636363635,0.1415929203539823,0,False,False,high,1692,1692,113,,3b6c0563c1e7b9e33197a35dae951cd19de1a3e0feb8f78aa93aa4cf1832d538,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:30:10Z,9284,0.002336448598130841,0.004672897196261682,0.0,60bc248d57eceee7f3cad911d8cb02a321675ee51e649dad67e268c582cd8257,0.43128890416677335,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,world-rf6284y1f3x8myzz,c3cc2413c178fa8a7bff86e6aa548a1fd67a81b992b3095199f012d96ad5abe6,https://news.mongabay.com/2026/09/to-tackle-environmental-crime-track-profits-through-the-whole-supply-chain-commentary,"To tackle environmental crime, track profits through the whole supply chain (commentary)",world,qwen3-5-9b-q4-k-m,1,0.6279899477958679,0.6279899477958679,0.0,False,0.05029427501337614,0.02197802197802198,0.05319148936170213,0,False,False,medium,1869,1869,94,,fa65005798f56963ac8b161627c82c21304df80e549545002b3411a7aeddc3f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:48:01Z,7127,0.0,0.006420545746388443,0.0,79897df65106ff6cec516a13e4beb9e21d55145d80ed048306ebe98c4544d0ff,0.40870745773532374,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,world-xjkyy1aqr69n2dj0,eca7ef0557c19351364021648045a9d97f8cca617bd5da1b241d8226b0c4845f,https://english.elpais.com/lifestyle/2026-09-25/nude-before-traffic-cyclists-riding-without-clothes-to-demand-safe-infrastructure.html,'Nude before traffic': cyclists riding without clothes to demand safe infrastructure,world,qwen3-5-9b-q4-k-m,1,0.8091864585876465,0.8091864585876465,0.0,False,0.1420345489443378,0.014084507042253521,0.05405405405405406,0,False,False,high,516,516,74,,c3b1cc289e923116faa08da0a9e9a5fff2c6e1a309a058fe83223be895740546,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:05:11Z,873,0.0,0.0019193857965451055,0.0,bfc93b00dc6007281b1610babc1100595dee811813f0527b6470ca8bc15acdef,0.2670261344183389,0.3
2026-09-24,2026-09-25,2026-09-25-36175113560,world-5kn4dgzy6qh6z148,2cea46c3fe35e26f8488c60c744f938fc1b3d441ea85a92c8c0a3da30ef9ef90,https://euronews.com/2026/09/25/ai-must-serve-humans-rather-than-become-an-instrument-of-domination-and-injustice-pope-war,"AI must serve humans, rather than 'become an instrument of domination and injustice', pope warns",world,qwen3-5-9b-q4-k-m,1,0.8898427486419678,0.8898427486419678,0.0,False,0.08682634730538923,0.07272727272727272,0.08620689655172414,0,True,False,medium,667,667,58,,82ed25327c97615336182927362583776f65c054d9f32f7523bfd9695a8b12e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:15:52Z,1858,0.0014970059880239522,0.004491017964071856,0.0,c492e239e9f017bf9697717f0b9740588ccb0732977330f7daa061d6b7574268,0.3103806956930998,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,world-t9ggyrw1mj3xcpv0,d2610f6381a487d65b6013ebffd1a204f11fffc0a15957b52de56fb7847f0212,https://aa.com.tr/en/world/un-secretary-general-calls-for-action-on-global-inequalities-justice/4069607,"UN secretary-general calls for action on global inequalities, justice",world,qwen3-5-9b-q4-k-m,1,0.9241282939910889,0.9241282939910889,0.0,False,0.19504643962848298,0.11666666666666667,0.1111111111111111,0,False,False,high,320,320,63,,606d7920f45ee4fd2ad7bd1b8deb47ddc7accefaef625d29a910f7a45db053e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:27:29Z,826,0.0,0.0,0.0,1db744aa3167c6310024805e5ee9e4299a800e39a1aaae5a3fbcf4e7f653b123,0.38376586270575264,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,world-rap34krth15n43vf,c2ac324f1a884b520f6fa953bd0244ed73175110cc63e5c28abf089f51cedb87,https://thehindu.com/news/international/un-security-council-condemns-houthi-attacks-on-saudi-arabia/article71510183.ece,UN Security Council condemns Houthi attacks on Saudi Arabia,world,qwen3-5-9b-q4-k-m,1,0.9316657185554504,0.9316657185554504,0.0,False,0.10950413223140495,0.04,0.07547169811320754,0,True,False,medium,486,486,53,,2b9c33b53e7833decea91ccc82d131afb8e521a974653a8ae65a545bdd2ae6c9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:54:40Z,1471,0.006198347107438017,0.0,0.0,37ce4044a5ed4fecfdea60096af6de6b3822f44011261423e5a1a3db911636f2,0.15375616709311613,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,world-c8jerprksj699kgr,6224ec5b13cc8c94ce185d59639287afa0c9a4023e264e315c05fd1917f1c474,https://euronews.com/2026/09/25/iran-proposes-plan-to-us-to-reopen-hormuz-in-seven-days-and-end-the-war,Iran proposes plan to US to reopen Hormuz in seven days and end the war,world,qwen3-5-9b-q4-k-m,1,0.975707471370697,0.975707471370697,0.0,False,0.15040650406504066,0.18309859154929578,0.0945945945945946,0,True,False,medium,485,485,74,,98ff598eaebd15aa9a735191c9b025c406c8708cceb5c9cb330c3392072b3588,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:12:01Z,828,0.006097560975609756,0.01016260162601626,0.0,f2f19256998b6dd999a0c3708e750f9abb53875416a60a60b4a9a110c3568c31,0.27442939775464975,0.5
2026-09-24,2026-09-25,2026-09-25-36175113560,world-s4v20xb4g2wsne5f,c93620756480b99ab8af536cfa6e547b10bc67e9131dee0ba3b893154409962e,https://english.elpais.com/usa/2026-09-25/ice-wasted-millions-of-dollars-on-its-expansion-of-detention-centers-according-to-a-government-report.html,"ICE wasted millions of dollars on its expansion of detention centers, according to a government report",world,qwen3-5-9b-q4-k-m,1,0.9341748356819153,0.9341748356819153,0.0,False,0.07692307692307693,0.061224489795918366,0.09615384615384616,0,False,False,high,671,671,52,,127db217f3338bb3e7adc945e1fcff34e98d7997b89e93e90c92027c55d45b80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:27:34Z,1607,0.0014792899408284023,0.004437869822485207,0.0,0b3eedba0316731cd2fa507c16f17db09c2fb30d292350203ef725d6f5bbd172,0.3423536744522676,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,world-ca2h2h1whp8neesj,628511443c8d91573b3220913ce30a6d278afb4bcff9c839e3ac0d531ed6cd13,https://thehindu.com/news/international/trump-xi-wrap-up-summit-with-tea-and-tour-of-us-archives/article71510159.ece,"Trump, Xi wrap up summit with tea and tour of U.S. archives",world,qwen3-5-9b-q4-k-m,1,0.8887857794761658,0.8887857794761658,0.0,False,0.11345939933259176,0.06060606060606061,0.08823529411764706,0,False,False,high,884,884,102,,4e0fac412eb42c137d2f5742327086d87fa5528cdc785bbf337bacebaa251fc4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:39:17Z,3301,0.0011123470522803114,0.008898776418242492,0.0,5c8addd6563a4ffc495df946109cb83e7428ac72fd2e5ddb7aa27c5e596e2dfa,0.20685181315037496,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,india-658a51k07me7aqhb,3150a286603d1c755e2b5f59e8fd5fc782466b6696b3900c2182cba345b58ff0,https://economictimes.indiatimes.com/markets/stocks/news/adani-group-entities-swap-86-lakh-shares-of-adani-enterprises-in-rs-2498-cr-block-deal/articleshow/134488246.cms,"Adani group entities swap 86 lakh shares of Adani Enterprises in Rs 2,498 cr block deal",india,qwen3-5-9b-q4-k-m,1,0.04180729761719704,0.04180729761719704,0.0,False,0.22184300341296928,0.3548387096774194,0.16923076923076924,1,False,False,low,295,295,65,,2da4ea55b94ad0827476bdf12b1a60ea93463707842f3ca5e3753c05f2766856,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:02:32Z,803,0.0034129692832764505,0.0,0.0,324d211862bc76cb1fd6a42402bcd3444d5a85b749981c1057ee84baeff5c26e,0.633001573898919,0.3
2026-09-24,2026-09-25,2026-09-25-36175113560,india-mt4jy4h7hsg8s2z3,a6892f12278e608c8be33cd13a9cdb6cae038c76a69e9840c83d7594bb1dad72,https://thehindu.com/business/economy-resilient-with-downside-risks-from-west-asia-conflict-rbi-bulletin/article71510232.ece,Economy resilient with downside risks from West Asia conflict: RBI bulletin,india,qwen3-5-9b-q4-k-m,1,0.8641430139541626,0.8641430139541626,0.0,False,0.20064724919093851,0.23728813559322035,0.12903225806451613,0,False,False,high,307,307,62,,b3a9804b2c9d22dafdb5f0c38537dabab8103d886147ed05b47c6ab6e3457238,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:20:19Z,425,0.0,0.0,0.0,ceb30340b242832ae46aa9b98850bfcc23490b7554fc84ffb24e6fe648c74d34,0.363846580680948,0.55
2026-09-24,2026-09-25,2026-09-25-36175113560,india-84thtm2qqwnymkce,41351d5057bf2bea4d8ec22a90d6770e6edecb5372f4ab7991316800bfd7e805,https://thehindubusinessline.com/markets/forex/indias-forex-reserves-decline-1488-billion-to-76590-billion-rbi/article71510224.ece,India's forex reserves decline $14.88 billion to $765.90 billion: RBI,india,qwen3-5-9b-q4-k-m,1,0.9577562808990479,0.9577562808990479,0.0,False,0.19594594594594594,0.3090909090909091,0.29310344827586204,0,False,False,high,286,286,58,,2c6ac140e6608cc772de3b847757b2c8da84f9d7baab12ff2a664c32b1f296ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:37:56Z,628,0.010135135135135136,0.0,0.0,b7a63e849fe7541cfc9c93f827764a2ab809e22d81bdbfce2ff7052acc493ada,0.47869442597178197,0.7
2026-09-24,2026-09-25,2026-09-25-36175113560,india-a7rtm2hg4hhpm9c3,51f1aa0a3024636a2583c5641aff89fbd7911d77f8ad8b7b07cccfc5dcde72de,https://thehindubusinessline.com/economy/indias-private-capex-estimated-at-32-lakh-crore-in-2026-27-rbi/article71510206.ece,India's private capex estimated at ?3.2 lakh crore in 2026-27: RBI,india,qwen3-5-9b-q4-k-m,1,0.8686873316764832,0.8686873316764832,0.0,False,0.14322916666666666,0.1346153846153846,0.10909090909090909,0,True,False,medium,382,382,55,,adbf1505b8503b8bf0370316052ea255832ce89a25be5be9facf4840d94d3037,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:34:25Z,843,0.0026041666666666665,0.005208333333333333,0.0,ad78812ca08e6999d175ef5d3242abdca6ad0ca8072a4973c35b8f915d4d17eb,0.31121728271530535,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,india-06s8jgt3be8430y0,01b28943435b904183c01c6eda655eccd53bba8b83a0d67105677abfe8399183,https://deccanchronicle.com/360-degree/google-os-vs-fire-os-tv-vs-tizen-os-vs-webos-whats-the-difference-1990559,Google OS vs Fire OS TV vs Tizen OS vs WebOS: What's the Difference?,india,qwen3-5-9b-q4-k-m,1,0.9838158488273621,0.9838158488273621,0.0,False,0.12629161882893225,0.04672897196261682,0.045454545454545456,0,False,False,high,870,870,110,,5bc4449b82ea07b01f0e0f467673e095805a361a1a48f180712dd0a1056b72cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:53:59Z,2167,0.0,0.0,0.0,dd47929ded5d655d5c55112bfa508580d10b3014e0c02b66b811d50562c467c3,0.32649959555467306,0.55
2026-09-24,2026-09-25,2026-09-25-36175113560,india-7hfytdv3wtp536vz,3c5fed3763e6ac519b7f7ca41edc8513293f302f30e5f101670f1bfc01d9da68,https://economictimes.indiatimes.com/markets/us-stocks/news/us-federal-reserve-plans-to-raise-bank-oversight-thresholds-sources-say/articleshow/134488416.cms,"US Federal Reserve plans to raise bank oversight thresholds, sources say",india,qwen3-5-9b-q4-k-m,1,0.9396377801895142,0.9396377801895142,0.0,False,0.11398354876615746,0.07446808510638298,0.07216494845360824,0,False,False,high,850,850,97,,68a58b1ddfe86c6432d22277601ebc1bd6e0abf27c8240aa2955f8056fb49eca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T21:00:23Z,1927,0.0011750881316098707,0.009400705052878966,0.0,b90a2a576ab7feef1942b8709c793badcb07349180c1fdfb30c8240dd3b5f644,0.3665966468473294,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,india-m705mhjb58664498,a1c05a464b2a0c621128fec25a6a1e7487616228b78b088477fe00f38e469a99,https://economictimes.indiatimes.com/markets/stocks/news/tata-group-stocks-in-focus-as-tata-sons-rejects-noel-tatas-objections-says-chandrasekarans-reappointment-is-valid/articleshow/134475308.cms,Tata Sons boardroom battle intensifies but Tata Group stocks remain unbothered. Should you buy?,india,qwen3-5-9b-q4-k-m,1,0.9609137773513794,0.9609137773513794,0.0,False,0.1256218905472637,0.05102040816326531,0.0594059405940594,0,False,False,high,798,798,101,,fbe91b9ef33aa4daaa46c09f75d6a82c0b07d91f693b6aa90ea9dac5be3f345e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T21:36:32Z,3105,0.0,0.0037313432835820895,0.0,39cd68547704950a5308d01340ce9eed85b397f5ea3f686ab2257ed29fba0ddd,0.296070590215024,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,india-eke8xammdegf0dpf,74dc8eaa946ba0f036cf5da75dc429d3182757b7eeeb391655bae845ceb355bb,https://thehindu.com/news/national/tamil-nadu/tolerance-is-not-acceptance-tiruchi-n-siva-to-political-rivals/article71510284.ece,Tolerance is not acceptance: Tiruchi N. Siva to political rivals,india,qwen3-5-9b-q4-k-m,1,0.9358351230621338,0.9358351230621338,0.0,False,0.13598326359832635,0.16129032258064516,0.13846153846153847,0,False,False,high,475,475,65,,eda0415f8601e9e293ab6e4d07f331a292ad41ced717a6e00c9180826dc6dbe8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:40:12Z,1740,0.0,0.0020920502092050207,0.0,fa9e107b58edfda28937addb194a1af422ad33c4319e7dff45e1992a14f51b31,0.20304986609168266,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,india-7bpnbhk6yymvggh0,3aed55c666f7a9b842204313dbb52726427c1824a5bee06986067c64929e9206,https://thehindu.com/news/national/andhra-pradesh/food-safety-inspections-expose-hygiene-lapses-at-hotels-restaurants-in-visakhapatnam/article71509496.ece,"Food safety inspections expose hygiene lapses at hotels, restaurants in Visakhapatnam",india,qwen3-5-9b-q4-k-m,1,0.9593253135681152,0.9593253135681152,0.0,False,0.26548672566371684,0.18181818181818182,0.15,0,False,False,high,226,226,60,,3f8f01271daeaecda4f3f7ec3a0bc0fe336fecdeecfa6355fe403f62967f9815,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:07:11Z,578,0.0,0.0,0.03508771929824561,37d8fb1bb5ce0406da80ef018ee185fc721775c6137559010c543b7194f55742,0.22896899180626246,0.5
2026-09-24,2026-09-25,2026-09-25-36175113560,india-3g528g0qfxj1skxz,1c0a2440177f641ccfbffffb176a9ceb88c44f276f731a277754ebc0c25fe949,https://deccanchronicle.com/world/asia/china-gets-us-tariff-protection-india-major-target-for-russian-oil-purchase-1990528,"China Gets US Tariff Protection, India Major Target For Russian Oil Purchase",india,qwen3-5-9b-q4-k-m,1,0.7992396354675293,0.7992396354675293,0.0,False,0.21942446043165467,0.08620689655172414,0.11475409836065574,0,False,False,medium,275,275,61,,2b45c56261ae16dba68049be678df554b662f03b9674b17e42f718754ef07377,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:28:30Z,372,0.0,0.0,0.0,d88b11d0200e9cda21284eec03638ac8a947bb31bacfe1bbf45cc9bf66c21911,0.3932091405810386,0.5
2026-09-24,2026-09-25,2026-09-25-36175113560,india-t3s8g6tfehgxepzc,d0f2881b4f7461d75becfae6dbca19376b550dc4eab705a4cab7565231ed74fc,https://economictimes.indiatimes.com/markets/stocks/news/cleanmax-enviro-block-deal-augment-india-holdings-likely-to-divest-85-lakh-shares-worth-rs-1063-crore/articleshow/134488759.cms,"CleanMax Enviro block deal: Augment India Holdings likely to divest 85 lakh shares worth Rs 1,063 crore",india,qwen3-5-9b-q4-k-m,1,0.08736462891101837,0.08736462891101837,0.0,False,0.0832072617246596,0.3269230769230769,0.21818181818181817,1,False,False,low,651,651,55,,bdbe23178b5a9fade25092c0aa49a5cfc4dec669b43bd115e95b9b7b17410ca9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:47:42Z,2196,0.0015128593040847202,0.0015128593040847202,0.0,8047ff7903d9d8a999b043ac65966f4009f8d72f13eb32c4c3a3838faff70f00,0.40045268916620247,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,india-as94p2f5gd92x36m,56524b09e583522e8cd44ecfe02a346c708d7ee4118098e60dc571fa457a0f38,https://timesofindia.indiatimes.com/india/unease-within-nda-over-ec-sir-row-three-bjp-allies-seek-clarification-as-opposition-keeps-up-pressure/articleshow/134488531.cms,Unease within NDA over EC-SIR row? Three BJP allies seek poll body clarification as opposition keeps up pressure,india,qwen3-5-9b-q4-k-m,1,0.9720128774642944,0.9720128774642944,0.0,False,0.10060975609756098,0.14285714285714285,0.10606060606060606,0,False,False,high,656,656,66,,19ecb90f0236faf91643a24cc7ac79ec3510125810030e1ba2e1b73ddba3045d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:48:16Z,1960,0.003048780487804878,0.003048780487804878,0.0,b46f59e43b1f2a121da5f7987761f1ce8aee6fe2de193b9e75ef216bf61e9637,0.39248787376224137,0.25
2026-09-24,2026-09-25,2026-09-25-36175113560,india-0skzwd0r3szsdzt8,0667fe34181e7f96ff4810deffdf4e593ed513436612bbfbf3db75ecbd60315f,https://thehindu.com/news/national/kerala/swell-surges-alert-for-keralam-coast-from-september-26-to-28/article71510298.ece,Swell surges alert for Keralam coast from September 26 to 28,india,qwen3-5-9b-q4-k-m,1,0.8918119668960571,0.8918119668960571,0.0,False,0.788235294117647,0.171875,0.08955223880597014,0,False,False,high,85,85,67,,d26d3b80384a8afffdb8908c9dbebcd50a35a1f5706000e5a2f8d4eecdf0d090,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:33:33Z,175,0.0,0.0,0.0,96f773c3940a49832fe47225d28e4b422b193b68bdd14c9f9f8a2459d938030f,0.28907485750524475,0.7
2026-09-24,2026-09-25,2026-09-25-36175113560,india-8ssxc7gkjh52zq5z,4673d61e13944a2fdcbf449d985d4db34d44c0d4d00fce7c85720b6cb8e41311,https://timesofindia.indiatimes.com/business/india-business/as-stocks-fall-at-power-plants-govt-mulls-imported-coal-blending/articleshow/134491029.cms,"As stocks fall at power plants, govt mulls imported coal blending",india,qwen3-5-9b-q4-k-m,1,0.9065585136413574,0.9065585136413574,0.0,False,0.12352941176470589,0.03333333333333333,0.06349206349206349,0,False,False,high,509,509,63,,07a3f81af12179de08169abe0b8153f4a0531c6723d14127ca438777479e380a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:58:39Z,1274,0.0,0.00392156862745098,0.0,506698e524b9610d895e96bf2fb6970a4bc3edf8f4dc39f891d0345704e63a48,0.11943767338407525,0.5
