version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-9943524988,75d4272c95aeae7cc707b62bb6bbc8e6b60605664c618f6172751385670e14e8,https://npr.org/2026/08/29/nx-s1-5948759/iceland-european-union-referendum-vote,Icelanders vote on whether they want to join the EU,world,qwen3-5-9b-q4-k-m,1,0.9538636803627014,0.9538636803627014,0.0,False,0.5,0.22252747252747251,0.05128205128205128,0.07407407407407407,0,False,False,high,358,358,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1e516c5359171d1509184e524021cb351c5dd43f92c3a964701b23233b10e832,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:40:55Z,835,0.0027472527472527475,0.01098901098901099,0.0,ac29142dcde7f097cfb1dd4d61e95ffbe0166c44fc18317c866455c3179e4b6c,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-7489956229,06bee8003afded852e6dea95bec77593e39c0977c169dc4b2e0b60e9dbdebc96,https://thehindu.com/news/international/india-emerges-as-key-petrol-supplier-to-russia-as-refinery-attacks-disrupt-fuel-supplies/article71407088.ece,India emerges as key petrol supplier to Russia as refinery attacks disrupt fuel supplies,india,qwen3-5-9b-q4-k-m,1,0.9519754648208618,0.9519754648208618,0.0,False,0.8333333333333334,0.14489795918367346,0.1323529411764706,0.08450704225352113,0,True,False,medium,490,490,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5f460074f24bb5def5698a85f9edfbdb6ff682ca6e9b58a0f9f87d0fc147d09f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:42:54Z,1311,0.0020408163265306124,0.0020408163265306124,0.0,1cac13ef9404dcb06a0c4010d98055ed511455aa1e484e9e50626e4a6885c4af,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-2197345128,0b19f90ccc4ab368df04edd30c8aeffd4f8a54f4750ae73136e1a43c6b28de68,https://economictimes.indiatimes.com/markets/stocks/news/corporate-actions-this-week-ntpc-coal-india-among-nearly-90-stocks-with-record-dates-for-bonus-issues-stock-splits-and-dividend-payouts-check-full-list/articleshow/133623707.cms,"Corporate actions this week: NTPC, Coal India among nearly 90 cos set to hit record dates for dividend payouts, bonus issues &amp; stock splits",india,qwen3-5-9b-q4-k-m,1,0.34396031498908997,0.34396031498908997,0.0,False,0.0,0.11785714285714285,0.1937984496124031,0.11363636363636363,2,False,False,low,1127,1127,132,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8662522d9c2fd1ea58632b954966c9b54d7b161cbed84eb05502bacba3d1686a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:13:54Z,7496,0.0,0.0008928571428571428,0.0,189a64bbe45ea91440efee148437fc7800526c6eaf124fbcddcbce1542565d54,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-7233303936,cdc65f76da119d804d6910fdedebdf9add02330d86c46d3ff1704f51a9ba3964,https://livemint.com/companies/news/setback-for-anthropic-sony-warner-chappell-file-lawsuit-against-ai-firm-accusing-it-of-intellectual-property-theft-11788058021889.html,"Setback for Anthropic? Sony, Warner Chappell file lawsuit against AI firm, accusing it of intellectual property theft",india,qwen3-5-9b-q4-k-m,1,0.9570355415344238,0.9570355415344238,0.0,False,0.18518518518518517,0.11706629055007052,0.1375,0.10843373493975904,0,True,False,medium,698,698,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b85f147f085a8c1991752af9b5ad13f790e5dead0c993979f5fe00eda2770d3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:45:35Z,2173,0.005641748942172073,0.0014104372355430183,0.0,96b460e26372a49e84f7632f3111d358e39a6cb2d9039e3f30e2c64e5e3fee93,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-0691504931,00225e42e9cc7323c30985544f9c1028e11bf7e4a8bf861440b329aa2b32770e,https://livemint.com/news/india/neetpg-2026-rescheduled-jaipur-centre-exam-moved-to-sept-5-over-power-outage-11788075358600.html,NEET-PG 2026 Rescheduled: Jaipur centre exam moved to Sept 5 over power outage,india,qwen3-5-9b-q4-k-m,1,0.9682154655456543,0.9682154655456543,0.0,False,0.8333333333333334,0.125,0.14666666666666667,0.11538461538461539,0,False,False,high,608,608,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,aa366a77310e7d315f8ec135a00a180da82d209535b295a8e179fad1d58acb46,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:47:52Z,1741,0.0016025641025641025,0.0016025641025641025,0.0,816b92cbc5f011ebd9fc08bcb50057742cf53c673e9a53ffea3746b1b714422c,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-1777267579,fcad69cdf1f3937b24d93fe0bdedb5305a7279394510172b8170fee74c52b4cd,https://livemint.com/market/stock-market-news/mcap-of-7-of-top-10-most-valued-firms-falls-by-1-13-lakh-crore-bharti-airtel-ril-biggest-laggards-11788075534827.html,"Mcap of 7 of top-10 most-valued firms falls by ₹1.13 lakh crore; Bharti Airtel, RIL biggest laggards",india,qwen3-5-9b-q4-k-m,1,0.9481418132781982,0.9481418132781982,0.0,False,0.375,0.1806282722513089,0.07575757575757576,0.07246376811594203,0,True,False,medium,387,387,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,36e0c8b745ee1b5b8277a55f4cdd2a02d4605d734e9bccecf7f3069c81e7a2e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:50:04Z,1340,0.002617801047120419,0.0,0.0,09763d80e28901a23a714548ad87dfa6982ffc11c9fff8053c97b837877f8b95,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-3804196783,ca71a511c72a0fafa014895181d3a356300ae0e215ad1a408e6c68579b417e4f,https://hindustantimes.com/india-news/4-of-family-found-dead-in-visakhapatnam-police-suspect-suicide-101788076416611.html,"4 of family found dead in Visakhapatnam, police suspect suicide",india,qwen3-5-9b-q4-k-m,1,0.9469761252403259,0.9469761252403259,0.0,False,0.75,0.19865319865319866,0.07142857142857142,0.11864406779661017,0,False,False,high,299,299,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7a71ebfd145560ec249c5071586617c844ddf6a5fd2e4648971979da19a95e82,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:51:30Z,715,0.006734006734006734,0.003367003367003367,0.0,cb8f51576ef43010569c0031649d0c03dbb31ab32cb7b1715e3eda09ac81be2f,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-6111833660,4a9229c16b49923c302ac7b5c5fdaa82841e3a7336a42a7dec08e2bc107be430,https://hindustantimes.com/india-news/tamil-nadu-pilgrims-rescue-story-saree-turns-into-rope-on-muddy-slope-amid-nepal-flash-floods-101788072983663.html,Saree turns into rescue rope on muddy slope for Tamil Nadu pilgrims amid Nepal flash floods,india,qwen3-5-9b-q4-k-m,1,0.9623388051986694,0.9623388051986694,0.0,False,0.8,0.11052072263549416,0.09900990099009901,0.0673076923076923,0,False,False,high,946,946,104,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d75e713cd66b5edbe0c6f523dd18133f53ce8883ac9064d9b241822fab486663,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:17:14Z,7187,0.0021253985122210413,0.0021253985122210413,0.0,f3203f2c942902f02d0e97e8b43500a651128499feeac530a678524194890f12,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-9950054792,e528da4fc83421880f559b39fa6817e9c488bda52a6ebdd7ceee3b2c399944ae,https://scroll.in/latest/1095356/bengal-fir-filed-against-mamata-banerjee-for-violating-hc-order-during-tmc-student-wing-event,Bengal: FIR filed against Mamata Banerjee for ‘violating’ HC order during TMC student wing event,india,qwen3-5-9b-q4-k-m,1,0.9536615014076233,0.9536615014076233,0.0,False,0.6153846153846154,0.20512820512820512,0.12987012987012986,0.0875,0,False,False,high,386,386,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,682df59487f942a36c1b48e46c6c2d1be4588445169fa701cdad95562cc72ba5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:53:20Z,1073,0.010256410256410256,0.002564102564102564,0.0,13456c1390ce5a2b89fb74bfd81acde4acd2b24dd71eb00bc0d4ebf455b02fb3,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-9270912648,c3db9b613f409a88e3cc190582729d321b1402a07dfe17d62ae136853608668e,https://economictimes.indiatimes.com/markets/stocks/news/fpis-turn-buyers-for-second-straight-month-invest-rs-30919-cr-in-august/articleshow/133624069.cms,"FPIs turn buyers for second straight month, invest Rs 30,919 cr in August",india,qwen3-5-9b-q4-k-m,1,0.560396134853363,0.560396134853363,0.0,False,0.25,0.17519685039370078,0.10465116279069768,0.056179775280898875,1,False,False,low,510,510,89,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,03f242297895e524c44fb100f93b62a7c2d197a3d2a0fdb4780ce6d87f22417c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:55:29Z,1421,0.001968503937007874,0.005905511811023622,0.0,44aa9a80ff1adffd088efabf404696f5bc0dd671c0551f437c23d582de759f70,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-4732018428,5b49056348c3e2fc63440078c46765ad57858241c6b21fd53150f5f6942b89ba,https://frontline.thehindu.com/columns/kanwar-yatra-violence-2026/article71395233.ece,Why are boys behaving like this on the Kanwar Yatra?,india,qwen3-5-9b-q4-k-m,1,0.9268327951431274,0.9268327951431274,0.0,False,0.5,0.14384349827387802,0.040983606557377046,0.048,0,False,False,high,861,861,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f30828bcd4ae0625b05202501c6b04c7d3984fadb464523e8c7debe730990156,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:20:32Z,3949,0.0011507479861910242,0.00805523590333717,0.0,086277f86316d37b81674e9e1b4403bf773c87bbd9f3c989f5e5f2afbb6d92c4,
2026-08-30T20:00,2026-08-30,2026-08-30-1,ai-3329676455,19d2c531b47e38a760bffae2dd22c52a8fb2335ce04af841181237754a453e59,https://simonwillison.net/2026/Aug/29/hy4,Introducing Hy4 Preview,ai,qwen3-5-9b-q4-k-m,1,0.8005987405776978,0.8005987405776978,0.0,False,0.1875,0.1678082191780822,0.043478260869565216,0.10204081632653061,0,False,False,medium,307,307,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e039e6876798d1e40d6e7cd14ec4160fddbf858052395d938552bb4730e1796c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:31:51Z,886,0.0,0.0136986301369863,0.0,f124357345bf8cbecb261931381011bb50bd1c3bb0f2009679899cd822862bc4,
2026-08-30T20:00,2026-08-30,2026-08-30-1,energy-2687626736,17e819b5024d8df01cbbfeea9ec00d5b19e4be9ca825d8eb9ca96dc0a8df8a2c,https://oilprice.com/Energy/Energy-General/Iran-War-Adds-330-Billion-to-Global-Energy-Import-Bill.html,Iran War Adds $330 Billion to Global Energy Import Bill,energy,qwen3-5-9b-q4-k-m,1,0.8857252597808838,0.8857252597808838,0.0,False,1.0,0.15016685205784205,0.12878787878787878,0.05925925925925926,0,False,False,high,894,894,135,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7585e25cf0c8cb7246a619c699147b98d6ff3d53d24096cfbc9fc7ba6ca2fd00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:50:52Z,2974,0.0011123470522803114,0.006674082313681869,0.0,5934c84d9e9f638b79b0ce951f3eb631a21869bdd579cbe07799290d5b0ac286,
2026-08-30T20:00,2026-08-30,2026-08-30-1,energy-5095075148,a08ae53d7c430d4c710ad1de119f69b776d2853f6807bcab1a7fab13c373a3a0,https://cleantechnica.com/2026/08/30/poland-coal-capacity-transition,Poland’s Coal Problem Has Changed,energy,qwen3-5-9b-q4-k-m,1,0.8840364813804626,0.8840364813804626,0.0,False,0.2,0.12452350698856417,0.010526315789473684,0.04081632653061224,0,False,False,medium,777,777,98,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d0e5ac5c63a4f5f1d93ced648c3f4e10186c54048ef260af955127839a79ca0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:53:45Z,2380,0.0,0.0012706480304955528,0.0,90543fd1a5b18a69f719da9214ccf5d2372b64876cabeead4bfe01a530f1fb0e,
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-4910939563,eb563db2c3effdabbbf434392d6d33645d68a320e3943244b65eb4de72d2af36,https://bazaar.businesstoday.in/technology/story/should-you-buy-iphone-17-in-india-now-or-wait-as-apple-may-delay-the-regular-iphone-18-until-2027-1444461-2026-08-30,iPhone 18 के लिए करना होगा लंबा इंतजार? भारत में अभी iPhone 17 खरीदें या 9 सितंबर तक रुकें,business-economy,qwen3-5-9b-q4-k-m,1,0.010397465899586678,0.010397465899586678,0.0,False,0.21739130434782608,0.3076923076923077,0.0,0.045454545454545456,0,False,False,low,1162,1162,44,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,21cd147633639cade518952540d63933518a0b19808fd71bc7b2785ea0ba4fef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:58:52Z,7581,0.0,0.0,0.0,f097b2dbe09c4b29bb0e77bb584b04c8e292b8ba6eac41d221ba3319a5380ac7,
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-1779195495,6add6af5cb0736670a4b41988eed20e32fea91f685b80e40bfc644bbcbb93a8e,https://theguardian.com/lifeandstyle/2026/aug/30/pet-owners-private-equity-firms-vet-ownership-rules-change,Pet owners at risk of being ripped off by private equity firms as vet ownership rules change,business-economy,qwen3-5-9b-q4-k-m,1,0.9331367015838623,0.9331367015838623,0.0,False,1.0,0.17056396148555708,0.24793388429752067,0.12096774193548387,0,False,False,high,726,726,124,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2349d205a20729c6dc975ba4a84f5abde067da2ec0a02e57bd50c7d8e1e1053b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:01:20Z,1830,0.0,0.009628610729023384,0.0,e5f5d53db01338532dc0fb200a0a164573f0c45df6aa3c5c2472c3d40f358558,
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-6500253767,c4a094cd23f82c4795ac19cb7a5ac67989443a9535ebad60a72410aa37127aab,https://marginalrevolution.com/marginalrevolution/2026/08/finding-emily.html,*Finding Emily*,business-economy,qwen3-5-9b-q4-k-m,1,0.9631848335266113,0.9631848335266113,0.0,False,1.0,0.7058823529411765,0.017543859649122806,0.06666666666666667,0,False,False,high,82,82,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4d44191b7aa22dc1b6c818c581407cd4a0b97935427930e266a598010d4643a6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:32:40Z,296,0.0,0.0,0.0,b7f0ceb42b6bad833f4467862ad88f096c33c00dc1b269027018c123caa880af,
2026-08-30T20:00,2026-08-30,2026-08-30-1,business-economy-9469143877,a5845d568b468f4519ff8ce30da6b7d47a539ebd6e027ffe6be4ccf4b173d98a,https://qz.com/best-suvs-towing-2026,"The 10 best SUVs for towing in 2026, ranked",business-economy,qwen3-5-9b-q4-k-m,1,0.19891801476478577,0.19891801476478577,0.0,False,0.3333333333333333,0.05347749853886616,0.08888888888888889,0.03278688524590164,0,True,False,low,3385,3385,183,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,97225f9544fbc3f0f2c86cde011688470dcf2a1bcdb48d03a86eb1c355d23f80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:43:37Z,17237,0.0,0.002630040911747516,0.0,fda6d52d377c7eb8cebca015d4402fb97f80211f2492db3c67312d1c42b50e4b,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-8432829920,046cef4d2ff8fde09083283a1404c34f40c1eb2ea03c2185ae91e49b2c1843d4,https://bbc.co.uk/news/articles/cgk57lg7566o?at_campaign=rss&at_medium=RSS,WhatsApp chat used to send cash for crime and extremism,world,qwen3-5-9b-q4-k-m,1,0.8325247764587402,0.8325247764587402,0.0,False,0.5384615384615384,0.15264187866927592,0.08496732026143791,0.03205128205128205,0,False,False,high,1025,1025,156,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0801b41d0f1b11f7653f6253eef8fae1486d78b1c4c54ee4f54f54612b3afdcf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:05:05Z,5885,0.0,0.0009784735812133072,0.0,4c9b6b42f7fd879572052bcb8aa923dcc64ed9e02080a22798a6ff16b3561273,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-3817040125,0b49e7b0b2cbb4fde965062bedcc26d7a542bcd94cc7fbbe4be144388173919a,https://channelnewsasia.com/singapore/man-charged-suspected-murder-crime-tuas-police-6350256,25-year-old man to be charged with murder of 29-year-old in Tuas,world,qwen3-5-9b-q4-k-m,1,0.8786946535110474,0.8786946535110474,0.0,False,0.5555555555555556,0.5803571428571429,0.22580645161290322,0.09230769230769231,0,False,False,high,112,112,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c32c33387ca9833d60b778651a5738ad64ae7e8e3c7003bd7aedfb358e57aeea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:33:43Z,356,0.0,0.0,0.0,bbb9761d25e67e1c1ee196539e83dadca5b1c49220357316d5bda37ca9cc42b0,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-5595026305,c6416bfa4258a7810b72e4fb8636eba21de051527807a5d0961543237f8cf5cb,https://independent.co.uk/news/world/europe/switzerland-rave-shooting-victims-latest-aarau-b3041675.html,One dead and several hurt in Switzerland rave shooting as police launch manhunt for attacker,world,qwen3-5-9b-q4-k-m,1,0.9542945623397827,0.9542945623397827,0.0,False,0.25,0.1317365269461078,0.1746031746031746,0.09090909090909091,0,False,False,medium,499,499,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d82e6072c05700dd68328693bf7c1f218af52c8383b4deacf552fb33814768d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:35:34Z,1223,0.003992015968063872,0.0,0.0,451522c91e767f56d33aeb894d7b00b2108fda4fbcb910b52c97296e33cfe0ba,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-1650249550,b66ee44f50cd7b4e71371823b8426b918387fcdbb38dbd73efb6bbc1d4faf289,https://abc.net.au/news/2026-08-30/nsw-overseas-trade-commissioners-may-return-under-one-nation/107095056,One Nation could revive NSW trade posts scrapped in 'jobs for the boys' saga,world,qwen3-5-9b-q4-k-m,1,0.9627054333686829,0.9627054333686829,0.0,False,0.5,0.13167259786476868,0.23943661971830985,0.16216216216216217,0,False,False,high,562,562,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,19a71a4b91fb332b3c1ea52ac5b1b6a468be25427daef27bccc6bf1615fd5ece,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:37:42Z,1545,0.0017793594306049821,0.010676156583629894,0.0,7cabf498266cb3b5f443332e19ee4e138bca6f0ef2dd3e72b15f118d2bcbd418,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-4038686882,a5fa30c2e3c1bca24681f67600330c320523c7820f588ee2fb67e68697e5749f,https://apnews.com/article/iran-economy-stocks-trump-airlines-energy-oil-dd9861bbb882b04e1680f6b2847b3495,Investors prosper and consumers pay as the Iran war exacts an uneven economic toll 6 months in,world,qwen3-5-9b-q4-k-m,1,0.6065494418144226,0.6065494418144226,0.0,False,0.4,0.10656370656370656,0.05185185185185185,0.036231884057971016,0,False,False,medium,1277,1277,138,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b868edc37adeaa4852f20e2daa3c67ebed099ca13b94388bd0f3a53e6369cf79,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:09:11Z,5836,0.0023166023166023165,0.006177606177606178,0.0,873f89e8c1c74994c6158843b39cb8fe9fea1a3d525476d0da7ce25904597e92,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-3782785464,db388cb7bd2d5db888aad38dc6a0ea622f3ee0f55e0503933767b2a4546de74d,https://japantimes.co.jp/sports/2026/08/30/more-sports/nfl-eyes-japan-global-expansion,Japan on NFL’s radar as league targets more global expansion,world,qwen3-5-9b-q4-k-m,1,0.9381585121154785,0.9381585121154785,0.0,False,0.5,0.5609756097560976,0.12121212121212122,0.08695652173913043,0,False,False,high,123,123,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,114bc8f1bb93f33dee7495c53ac996d919feb74b992f32323fbbb1f1e05c5fc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:38:37Z,343,0.0,0.016260162601626018,0.0,37aed1cd822f41dc8982580ca3c9b79acdfda1e22f516d0673fddf45bca01c76,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-3436890456,b0798e2c389e015858e3aacfe15782c6173a001707679282a5b78f3a6058aa4c,https://independent.co.uk/news/world/europe/ukraine-russia-war-live-putin-cia-chief-kyiv-strikes-b3041688.html,Ukraine-Russia war latest: Putin resumes strikes on Kyiv amid outrage over 34 deaths at care home,world,qwen3-5-9b-q4-k-m,1,0.11016438901424408,0.11016438901424408,0.0,False,0.8,0.07680491551459294,0.17525773195876287,0.08,0,False,False,low,1299,1299,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0488a03bedeb8f7d647b5c131c75bdced3a7ef9db22eb863c7389cebc13e042e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:13:08Z,5730,0.0015360983102918587,0.0030721966205837174,0.0,01119bc7db37e92619213acfb98fb3307381f790cba06845b13ab9e723457e87,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-6979979133,cea4e42300ac3f7d07f08af440e52c7d484629ee94a2d526f373001e31eac4de,https://aa.com.tr/en/world/morning-briefing-aug-30-2026/4041269,"Morning Briefing: Aug. 30, 2026",world,qwen3-5-9b-q4-k-m,1,0.20300038158893585,0.20300038158893585,0.0,False,0.7058823529411765,0.06950122649223221,0.25609756097560976,0.27058823529411763,0,True,False,low,1231,1231,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a712ab8b3285c94740c6465913e70a4227e80cf7d920ec049b6686888e318eb5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:16:49Z,5934,0.006541291905151268,0.004088307440719542,0.0,63ea108859513628fd1e13d266239cf09a31e8e7276d4a08a7b7f68e7e82fe1b,
2026-08-30T20:00,2026-08-30,2026-08-30-1,world-9566594461,db3dfbde2e79819d73cb93796eab84802afe784b9f9ee0d34addf2ff7109846a,https://lemonde.fr/en/m-le-mag/article/2026/08/30/uniqlo-u-s-christophe-lemaire-and-sarah-linh-tran-leave-the-helm-the-line-was-designed-so-it-would-not-end-with-us_6756977_117.html,Uniqlo U's Christophe Lemaire and Sarah-Linh Tran leave the helm: 'The line was designed so it would not end with us',world,qwen3-5-9b-q4-k-m,1,0.01131565310060978,0.01131565310060978,0.0,False,1.0,0.9444444444444444,0.0,0.029411764705882353,0,True,False,low,35,35,34,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6d9edbc67338fc22d81890141148e574683ad688ebd0578bc4bd18b2140b87ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:28:42Z,173,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-8542325354,c2deba1e8ba39a6a449cecbfbf94e09f1c9e5d899113959d3fc2524beaf8df0c,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/warren-buffett-turns-96-top-10-investing-lessons-from-the-oracle-of-omaha/articleshow/133624955.cms,Warren Buffett turns 96: Top 10 investing lessons from the Oracle of Omaha,india,qwen3-5-9b-q4-k-m,1,0.3085799813270569,0.3085799813270569,0.0,False,0.2857142857142857,0.08463726884779517,0.16379310344827586,0.058823529411764705,1,False,False,low,1406,1406,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6a0054a7e4361dd848d255999a1a72d87b8c6668ad70b9727a3ee4d2f90f5f98,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:21:18Z,6058,0.0,0.001422475106685633,0.0,35dffe8c574f06b4aaf0039073a0061161291ef28dc0c354de72793e2f9f3edd,
