version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-1031723940,eb1f72d705c987a41d328cbe63455375feba60233a2e630bd50c453c5a0e6356,https://theenergymix.com/26m-canadians-in-930-communities-faced-climate-impacts-so-far-this-year-new-map-shows,"26M Canadians in 930 Communities Faced Climate Impacts So Far This Year, New Map Shows",energy,qwen3-5-9b-q4-k-m,1,0.9392675757408142,0.9392675757408142,0.0,False,0.5555555555555556,0.19480519480519481,0.1388888888888889,0.10666666666666667,0,True,False,medium,378,378,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,431c726b3847fbaf8f41b29c46f87c66432dd2edb94d683dae18e52369f7d605,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:34:45Z,864,0.0,0.0025974025974025974,0.0,376d90d8708287dce3b87510e0e069c01c2c36ef1bfb9db28e26a408b6055b50,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-4513574387,c9fd5fcf42b899f35b0f7369c8a260ab20e329e9421d3c764843c92a248384f7,https://channelnewsasia.com/business/teslas-cybercab-event-set-thursday-few-details-6360291,"Tesla's Cybercab event set for Thursday, with few details",business-economy,qwen3-5-9b-q4-k-m,1,0.952271580696106,0.952271580696106,0.0,False,0.8,0.1232638888888889,0.27941176470588236,0.14084507042253522,0,False,False,high,576,576,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a49a433df579ea8fb0486935dff8d300985b938a15bd6fce0c2e1a8c5876be4c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:36:52Z,1455,0.001736111111111111,0.006944444444444444,0.0,5fd1afbf76d5cb5254e711792b7a31c2398cf8c4e5096603012cc7cad60b13ee,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-8505679874,03c4a5f4d48ce802ed8c65fc5076ac0ca84f4c3129a7c40754f2af3e29c37a72,https://voxdev.org/topic/macroeconomics-growth/demographic-wave-making-job-creation-more-urgent-ever,The demographic wave making job creation more urgent than ever,business-economy,qwen3-5-9b-q4-k-m,1,0.03821936249732971,0.03821936249732971,0.0,False,1.0,0.058464667005592275,0.21428571428571427,0.12173913043478261,0,False,False,low,1998,1998,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,87afdd349eaa2b019dbbf86b7045b510beac23f49e7918bad82561f0325152cf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:17:27Z,9963,0.0,0.004575495678698526,0.0,1520a65c69c2fd48d721369e49a86528c680e7f9293b4cabd8ea04f64b27ca6c,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-7413091807,5681e887619885dfb35b1242149906cba3c366baab4c7fcc45ab1d226823a8e9,https://bbc.co.uk/news/articles/c2l8z15wngyo?at_campaign=rss&at_medium=RSS,Festival hopes for more visitors amid cost rises,business-economy,qwen3-5-9b-q4-k-m,1,0.972369909286499,0.972369909286499,0.0,False,0.6,0.2807017543859649,0.05194805194805195,0.0625,0,False,False,high,287,287,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b63409dd65495c88495ec51ec78c49c2178b90882c644c7a4a8065476532e80f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:38:19Z,668,0.0,0.010526315789473684,0.0,d543635270bc1ba837c06b31942c170ba945c5d8b589f9b204e1ba5d730671c9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-3883292911,c4ae61d27314b4effa3124788d0547071d065b690ced6a6a1f3ff0a879d9978a,https://thehindu.com/news/international/trump-administration-backs-openai-in-new-york-times-copyright-case-over-training-of-chatbots/article71422156.ece,Trump administration backs OpenAI in New York Times’ copyright case over training of chatbots,world,qwen3-5-9b-q4-k-m,1,0.9221165776252747,0.9221165776252747,0.0,False,0.6363636363636364,0.12776831345826234,0.08450704225352113,0.08,0,False,False,high,588,588,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4d4bec538ab6008b820c7269bcd71245f97bd1d4724c376c2681741d4d670b72,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:40:18Z,1360,0.0,0.0034071550255536627,0.01388888888888884,70188801e9b14f46ce09c95dbdd9ef18f77629948e93eaf1093ca42234dc8ba4,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-7603320572,d98ae01cddeb3efca1931b0c50d71fa3e0bb4661ac5a04109c173bacb28bfb90,https://abc.net.au/news/2026-09-03/el-nino-could-be-strongest-in-decades-un-warns/107114050,UN warns El Niño could be strongest in decades,world,qwen3-5-9b-q4-k-m,1,0.9605801105499268,0.9605801105499268,0.0,False,0.75,0.14850136239782016,0.330188679245283,0.12844036697247707,0,False,False,high,716,716,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9c5db229a3b3b205660c293dbd3e85b55caaba388d5240811f0c1582f12968e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:20:01Z,2433,0.0,0.008174386920980926,0.0,9da77d001e424e77aab96dff8a082584fb90fa0120d34bb2099670ffb7f4c52b,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-0652412925,a209088aadff2ffd53a87085f98354008ca86649edc2eefb98208e3a5f4dba5e,https://theguardian.com/politics/live/2026/sep/03/andy-burnham-emmanuel-macron-zack-polanski-latest-news-updates,Kemi Badenoch pledges to raise defence spending by £10bn by cutting welfare bill – UK politics live,world,qwen3-5-9b-q4-k-m,1,0.1792239099740982,0.1792239099740982,0.0,False,0.6,0.08698539176626827,0.078125,0.04580152671755725,0,False,False,low,1476,1476,131,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,216908e1f33d0d027e69e63645fe65e9977cf58de6a33eef8402c452cdc8a6ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:24:22Z,5374,0.0,0.0073041168658698535,0.0,2f9cb73c661ca59eed8fe7047a887c33fbd6c9e23ca3cf99796a4363547b8f3d,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-0724531233,bf4d60b403c4482150c5d2a3c21243aebe5f541a2b5060fb86bb8b7b40502983,http://euronews.com/my-europe/2026/09/03/belgium-logs-nearly-3000-excess-deaths-during-summer-heatwaves-health-institute-says,"Belgium logs nearly 3,000 excess deaths during summer heatwaves, health institute says",world,qwen3-5-9b-q4-k-m,1,0.7276508212089539,0.7276508212089539,0.0,False,0.375,0.21470588235294116,0.04285714285714286,0.0821917808219178,0,False,False,medium,340,340,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6aef24f718e0060e0f1af972d83167678f057258b2c1b75f526e5c6042bcdbc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:42:01Z,780,0.008823529411764706,0.0,0.0,6534cccfced3461e4519bde47d08e74e95c6fd4cb70a932726587cd08660296a,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-1869026207,6f157bcf0984239fef4c5ac70d3c222fcf721ed862e1f3711ec02121b85e722d,https://bbc.co.uk/news/articles/clyeq3ngwe4o?at_campaign=rss&at_medium=RSS,Feminist activist and journalist Gloria Steinem dies at 92,world,qwen3-5-9b-q4-k-m,1,0.9564148783683777,0.9564148783683777,0.0,False,0.5,0.17312072892938496,0.0821917808219178,0.11842105263157894,0,False,False,high,442,442,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7599644f9b044fc5613f9347d2153d60b8a88a22303dc3af7a5072ee16178f64,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:43:47Z,1022,0.0,0.0,0.0,f4cd3ae49a08a67e70c649c5c2b5b8a17d8f738e92e8b8da378fc1e3ad53ebf9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-8122177212,87a1b8b1539c8abc28b360c30e1a6d525fc8944ffb8f99f693cd0f395ead5230,https://lemonde.fr/en/opinion/article/2026/09/03/debt-a-new-challenge-for-democracies_6757118_23.html,"Debt, a new challenge for democracies",world,qwen3-5-9b-q4-k-m,1,0.9593743085861206,0.9593743085861206,0.0,False,1.0,1.3888888888888888,0.0425531914893617,0.08,0,False,False,high,35,35,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1a328b12033524fe5fa1fd6cd9fe22fed13113f054cd004d689b91a0602c906d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:28:34Z,184,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-2351933074,a736d1875ae2a2925687bae75815cde31d8a24b4039691da1b54358c688994d6,https://japantimes.co.jp/news/2026/09/03/japan/oil-distributors-price-cartel,Five Japanese oil distributors admit to forming price cartel,world,qwen3-5-9b-q4-k-m,1,0.8561225533485413,0.8561225533485413,0.0,False,0.2727272727272727,0.20224719101123595,0.2898550724637681,0.18055555555555555,0,False,False,medium,352,352,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9dae222581e0cce0ab5b9d77dcf16f938f9fe8ef5fea0742be38c50869f76e6d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:45:18Z,829,0.0056179775280898875,0.0,0.0,2231c900228c35d8bbcd498ed58b2db7111ee2f639aff17dfdfaf49ac06f9a77,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-3291923763,033f89b6aaf705334c00eb6c74d7c74b738d660574b19187d9d123e4acb71b52,https://news.mongabay.com/2026/09/mexico-brazil-oil-deal-raises-concern-for-ecosystems-and-energy-transition,Mexico-Brazil oil deal raises concern for ecosystems and energy transition,world,qwen3-5-9b-q4-k-m,1,0.6370450854301453,0.6370450854301453,0.0,False,0.6,0.061653116531165314,0.22727272727272727,0.10989010989010989,0,False,False,medium,1447,1447,91,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e047fffa15c35bd5411bcc45785f59612c690d589665b6338ebaabcf3bdc5ffe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:28:40Z,6337,0.0013550135501355014,0.008130081300813009,0.0,0ddd2f12381f9ed6a8c980b4a41652b4ee7ea057621d812771760a1e5a22e7c9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-1142072907,06e761fedf34724b58277e5e06d15418436dc6ec22fa4ec99c3fd7db71b9601b,https://npr.org/2026/09/03/nx-s1-5954190/families-of-the-missing-in-nepals-flash-floods-perform-symbolic-cremations,Families of the missing in Nepal's flash floods perform symbolic cremations,world,qwen3-5-9b-q4-k-m,1,0.39094504714012146,0.39094504714012146,0.0,False,1.0,0.8260869565217391,0.12962962962962962,0.12280701754385964,0,False,False,low,69,69,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4a49294cb2b5155c6f18396c54e29194bc8b9babed4ddb5a7be89cb5cf43b527,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:46:00Z,242,0.0,0.0,0.0,c0c6d2a7a3ed02d0849f20171afd6d3d0688bd23816a7588c95d67ea641b71bd,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-1171592303,4a443a56ad45546f23ef01819e28a998ab91e7e6d527a36fe8e942bbaaf86d08,https://thehindu.com/news/national/uttarakhand/purification-ritual-at-haldwani-rally-site-was-an-act-of-untouchability-kharge/article71423170.ece,Purification ritual at Haldwani rally site was an act of ‘untouchability’: Kharge,india,qwen3-5-9b-q4-k-m,1,0.9306392073631287,0.9306392073631287,0.0,False,0.5,0.0894854586129754,0.22077922077922077,0.175,0,False,False,high,892,892,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,039b46146d29d3acbfc1e6136dae3dfd99ed4767154813874c59d3be4ed587f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:31:40Z,3306,0.0044742729306487695,0.0011185682326621924,0.0,10efdca81d73a2a94250d580b31fea43463c286fda1762175d6d6b542c85b14a,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-0683358038,037a04a86be03b564b8c687be601a96362074aaebd8ce80c129074e41e423460,https://deccanchronicle.com/technology/us-commerce-chief-signals-thaw-in-trump-administrations-dispute-with-anthropic-1984546,"Anthropic Back in Trump’s Favour, Says US Commerce Chief",india,qwen3-5-9b-q4-k-m,1,0.7077538967132568,0.7077538967132568,0.0,False,0.6666666666666666,0.48823529411764705,0.275,0.0963855421686747,0,False,False,medium,173,173,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8af5f1f2147503ef7097a5670fc402f2637ec89d96295966f266856b8de417d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:47:11Z,505,0.0,0.0,0.0,614fcbef48461a4f1fe43302d7d7b07736ed631e205ac6648bec75b90b655274,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-6905259693,8298a7ff6ea1faad3d86b3bc6cfe14da31813c077daef765964661d9a066c0d5,https://livemint.com/market/stock-market-news/autoline-industries-share-16-jump-in-share-price-of-this-firm-after-rs-100-cr-order-tata-motors-pv-do-you-own-11788425973818.html,16% jump in share price of this firm after ₹100 crore order from Tata Motors PV | Do you own any?,india,qwen3-5-9b-q4-k-m,1,0.9848518967628479,0.9848518967628479,0.0,False,0.6666666666666666,0.10117302052785923,0.2878787878787879,0.15942028985507245,0,False,False,high,677,677,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,871e1b5f4d20d1364a91098015dfb64c20161713a3495b5ae753fe9f6e28a6e5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:49:34Z,1832,0.0,0.002932551319648094,0.0,fc24fdb0fb340d048d3cef4c63b4f2e04d1816835062aee4183dc11ee69c604e,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-8019814221,c9765e400a57c34d32fa0da62b1391fbde011ff6ae0a241f3dbae2964deb4c3e,https://timesofindia.indiatimes.com/business/india-business/will-finalise-trade-deal-after-us-gives-preferential-tariff-terms-indias-clear-message-to-america/articleshow/133732648.cms,'No trade deal till US gives preferential tariff terms': India draws red line,india,qwen3-5-9b-q4-k-m,1,0.9396678805351257,0.9396678805351257,0.0,False,0.5555555555555556,0.30808080808080807,0.13793103448275862,0.09836065573770492,0,False,False,high,197,197,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,82baa9d518f7c76f4ddea7005ffbb2768d1a878e8f98705f30e57f22ebaf4611,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:50:42Z,479,0.0,0.005050505050505051,0.0,072e2463d1e92afecb41a296e3f77603051064f9d8195235c9d745c13b8968f1,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-1137739348,40fa90d39c2ce6545aae9dadb8de101b3d9f6c9492fe547ce16d16b337fe4cb0,https://indiatoday.in/india/video/aap-leader-satyendar-jain-granted-bail-by-rouse-avenue-court-in-acb-case-ytvd-2986244-2026-09-03,AAP Leader Satyendar Jain Granted Bail by Rouse Avenue Court in ACB Case,india,qwen3-5-9b-q4-k-m,1,0.8344441056251526,0.8344441056251526,0.0,False,0.18181818181818182,0.1218274111675127,0.26666666666666666,0.16666666666666666,0,False,False,medium,394,394,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,119d58f0b419a4d6b34cc7551d9c173b915498b4c6ca1bad3c9f223fcfa79e70,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:52:17Z,887,0.0,0.0,0.0,7a81d37fe7cf31b5c0de62b9f916abfb451d0b60aa680e99b165843ffe068617,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-8091088040,66672b1aaff56ca8ed04885860d43b2c75a53d99b91e5f30a20cd27d2c57bee2,https://hindustantimes.com/india-news/central-govt-offices-in-delhi-to-remain-closed-on-september-11-for-brics-summit-101788433674758.html,Central govt offices in Delhi to remain closed on September 11 for BRICS Summit,india,qwen3-5-9b-q4-k-m,1,0.9448740482330322,0.9448740482330322,0.0,False,0.8461538461538461,0.12454873646209386,0.2878787878787879,0.11594202898550725,0,True,False,medium,555,555,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8792b3b4a278cee0329c8658da31bf6dd426ecf7b6cad786a9836ef9fb6ea7db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:54:25Z,1313,0.0,0.005415162454873646,0.0,601da135d7bef8541c358784042bee79e3d11a06b5198a54549ef08b7635977f,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-9988244041,379d1e12e87b3a4999c72d814c582f2d417d0277f775ab2f61b0b8181503f881,https://hindustantimes.com/business/canada-assesses-risks-to-imports-after-indias-fda-raids-find-fake-labels-on-food-products-101788431622768.html,Canada assesses risks to imports after India's FDA raids find fake labels on food products,india,qwen3-5-9b-q4-k-m,1,0.68449467420578,0.68449467420578,0.0,False,0.6666666666666666,0.13904761904761906,0.11428571428571428,0.0821917808219178,0,False,False,medium,527,527,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,52d052ce1f1b0c2a7996365489b7e60ebac51e2b0d3299aa83be2b87c67b35d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:56:18Z,1284,0.0019047619047619048,0.0019047619047619048,0.0,148bd89a510b97a8e8740440c6f2e16e9656464ce2652ecff0f5b8182e683cef,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-2221754581,7878eb67a9ee44d595eff4ec686e206b40b457803d13c52f6059e013710f3c29,https://newslaundry.com/2026/09/03/saffron-hooliganism-coverage-firs-hc-asks-for-no-coercive-action-against-anandabazar-patrika-journalists,‘Saffron hooliganism’ coverage FIRs: HC asks for no coercive action against Anandabazar Patrika journalists,india,qwen3-5-9b-q4-k-m,1,0.6642482280731201,0.6642482280731201,0.0,False,0.4,0.23387096774193547,0.19047619047619047,0.09195402298850575,0,False,False,medium,369,369,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,169f376bc991b2a3a47cf2c36929b39e8265c5e92a17e0eaf699e0956048f8be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:58:09Z,1065,0.005376344086021506,0.008064516129032258,0.0,fdf141f2245662dd1beb52420ca7737f938dfdc53db5ea90b8c820e2feb05eef,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-5775145008,bfd709ba04254430afe9e7dac33b7b33a171b76e719e90986ca15b8dcf2e3cce,https://thequint.com/news/webqoof/video-shows-people-protesting-over-neet-pg-paper-leaks-in-jaipur-false-claim-fact-check,Does This Video Show People Protesting Over NEET-PG Paper Leaks in Jaipur? No!,india,qwen3-5-9b-q4-k-m,1,0.8995233178138733,0.8995233178138733,0.0,False,0.3333333333333333,0.17962466487935658,0.125,0.11940298507462686,0,True,False,medium,382,382,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4b85e189e81eb2352f5094e8e9519d4ed84c3325b4d08714f0d7c438a5857a4d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:59:53Z,948,0.005361930294906166,0.00804289544235925,0.0,2a491b435e3aeb7f9f46f14f44e792c81d5760b9719b0f02e38527fbc5b0d55c,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-7220363063,30927190d1431f3790b4bb490a126319e74a33552840cc51234641791cd7bd49,https://dnaindia.com/india/report-pm-modi-meets-belgian-pm-india-belgium-back-early-resolution-of-ukraine-west-asia-conflicts-3219765,"PM Modi Meets Belgian PM: India, Belgium back early resolution of Ukraine, West Asia conflicts",india,qwen3-5-9b-q4-k-m,1,0.9592127203941345,0.9592127203941345,0.0,False,0.8,0.25412541254125415,0.2972972972972973,0.12987012987012986,0,False,False,high,303,303,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,60d98a166b93fc2aaf2c631c024e0079df1f1648c904995be86c4218056dfa68,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:01:16Z,691,0.0,0.0033003300330033004,0.0,6d04e783f37e727ea3c699bc331a8fb859f2b014fe182eacafd2d75e241c133a,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,ai-1666036311,5dd243cb6f95a6576bc6f6e5934263ca595effdcc4e8ff2658147e576e12bb8b,https://theguardian.com/technology/2026/sep/03/elon-musk-ai-grok-child-porn-lawsuit,Child sexual abuse survivor alleges Elon Musk’s AI chatbot used photos of her to generate new illegal images,ai,qwen3-5-9b-q4-k-m,1,0.8408747911453247,0.8408747911453247,0.0,False,0.875,0.2005420054200542,0.0896551724137931,0.05405405405405406,0,False,False,high,734,734,148,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,880b6a82652609b2284b8fc5aebaba5c629d2c6e6aa032a20ad51b61b092075b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:06:34Z,2101,0.0040650406504065045,0.0013550135501355014,0.0,dd0615adb5fb9d5e3f8e0115ef04cade956dcbc36b7b1b05ee4a33f14136590f,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,ai-2137982549,34084c9e3377fa5560cd51dc58b8caa2d348afee3de191c0b9f967cea8a38aa6,https://fastcompany.com/91600746/how-much-energy-does-agentic-ai-actually-use-one-scientist-tracked-every-prompt-he-sent?partner=rss,How much energy does agentic AI actually use? One scientist tracked every prompt he sent,ai,qwen3-5-9b-q4-k-m,1,0.894692063331604,0.894692063331604,0.0,False,0.5,0.20380434782608695,0.05555555555555555,0.06666666666666667,0,False,False,high,360,360,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1be863bd8b96b24038cd8a4a5701f9bfd33cc6f54b2032f47e60c67cbc065162,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:28:15Z,832,0.0,0.005434782608695652,0.0,ea75d28e532153ab98545deef0c142cb7e55018a5e55b1de9c3f747c7c547983,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,ai-2378152184,7ecb97a948d1b0f82527543ac5799e0d68f7084c4b5e3ae64f5553b3d8789313,https://wired.com/story/flock-ai-search-user-interface,This Is Flock’s AI Search Tool for Cops,ai,qwen3-5-9b-q4-k-m,1,0.16182208061218262,0.16182208061218262,0.0,False,1.0,0.06902916205241787,0.07103825136612021,0.0481283422459893,1,False,False,low,2676,2676,187,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,193f5fdc5adb220b3d416cfa186e353777454107d592465957925fc386e72799,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:41:53Z,12692,0.0018456995201181247,0.0033222591362126247,0.005434782608695676,be5285998af22960c89664dc08ae88441daff04cd9a93a405ce7101826f8e98b,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-9845953873,944e5cdcf394fd51b834591e35be2c576c5b4b2c3ca12d7346017cafb608c9b7,https://solarquarter.com/2026/09/03/adb-proposes-259-91-million-project-to-expand-solar-and-low-carbon-power-in-bangladeshs-cht,ADB Proposes $259.91 Million Project To Expand Solar And Low-Carbon Power In Bangladesh’s CHT,energy,qwen3-5-9b-q4-k-m,1,0.9561554193496704,0.9561554193496704,0.0,False,0.4,0.19635627530364372,0.2553191489361702,0.10309278350515463,0,False,False,high,488,488,97,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,452f8a4b6115f26dbac876aabff11a845ba3c569241a092f3d0d4aea1de6314f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:30:34Z,1285,0.0,0.006072874493927126,0.0,6e2e0446ffc31afef5e960cebe53e7fe92290732a7d5e47cc7a456a31bea0f68,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-7844775037,162a9fbe5f1fa87d62535906307bc14761938cde1dc780f0b3ba725a980c8ea1,https://modernpowersystems.com/news/hitachi-secures-c4-fn-supply-for-sf6-free-switchgear,Hitachi secures C4-FN supply for SF6-free switchgear,energy,qwen3-5-9b-q4-k-m,1,0.9061449766159058,0.9061449766159058,0.0,False,0.75,0.22424242424242424,0.16901408450704225,0.12162162162162163,0,False,False,high,326,326,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,62ef1c093a3ece7939af61b53b54f3f75bbdb0e00c2124fa3323a17b2921f048,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:32:18Z,852,0.0,0.006060606060606061,0.0,151fc5f6a31bd3faa662ea129265480a01b1855c1cfda32aa81f188c2d1e35f3,
