version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-26,2026-09-26-36248741676,world-hpw7prtpeg8nfwgt,8db87b6356741157f21a5b8c82dd4ea4f06f46843f42f9f1483de7245075304d,https://aa.com.tr/en/world/uk-labour-members-push-to-cancel-palantir-health-data-contract/4070180,UK Labour members push to cancel Palantir health data contract,world,qwen3-5-9b-q4-k-m,1,0.9699115753173828,0.9699115753173828,0.0,False,0.17675544794188863,0.38571428571428573,0.1232876712328767,0,False,False,high,412,412,73,,81fc0fd4f8eb43b3cc22170fa8511020b8a9755e0c0b8f9669e8926582af70df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:21:59Z,918,0.002421307506053269,0.002421307506053269,0.0,6b569f76c996e355d4ffd792312518a432affb6b718dbfb43b1a854061d6adf1,0.2496664591402121,0.65
2026-09-24,2026-09-26,2026-09-26-36248741676,world-grpxsvbx006vcwrm,862ddced7d000db673141230f186056b66c2a42f5b9f78eeedc6def13eefcd33,http://africanews.com/2026/09/26/tenth-woman-found-dead-in-south-africas-string-of-mystery-killings,Tenth woman found dead in South Africa's string of mystery killings,world,qwen3-5-9b-q4-k-m,1,0.867486298084259,0.867486298084259,0.0,False,0.1745152354570637,0.03333333333333333,0.06349206349206349,0,False,False,high,361,361,63,,0b6c8c01bee18f5e87dfa5908bfafe01321f9f56374daa2349c0ab1944f78c8e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:09:05Z,802,0.0,0.00554016620498615,0.0,b9666a488d69ead44d04a8411de62ca8dd7fb02882f6bc5fe8c246f0d09cbb99,0.15265114467782506,0.6
2026-09-24,2026-09-26,2026-09-26-36248741676,world-cr13ahe61nvattk4,66023545c60d76ad6a6462bbe3d96f9aa0ea0dc1c0c2859de41427023731eb30,https://dw.com/en/propaganda-in-russian-schools-prepares-students-to-die/a-79417294?maca=en-rss-en-world-4025-rdf,Propaganda in Russian schools prepares students to die,world,qwen3-5-9b-q4-k-m,1,0.9467407464981079,0.9467407464981079,0.0,False,0.09499489274770173,0.022222222222222223,0.053763440860215055,0,False,False,high,979,979,93,,5c0676ab0b45320a5a593f691c7d2440f9d6ff34da574d70553cb1d1a349fc78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:43:06Z,5621,0.0040858018386108275,0.0020429009193054137,0.0,90328f45e6bd25e2f1b21de1fe05a58be3088d9bcfd86093741ebe1ce5d222d0,0.510120643748155,0.05
2026-09-24,2026-09-26,2026-09-26-36248741676,world-9a8v765t4b50nt2j,4a91b398ba22ca0ae852f1f47cb699829fae48cda56f7f0fe49d2b84decdbecd,https://npr.org/2026/09/26/g-s1-144667/hiv-crystal-meth-epidemic-fiji,Meth is a key driver in Fiji's fast-growing HIV epidemic: 1 in 60 adults are affected,world,qwen3-5-9b-q4-k-m,1,0.03425440192222595,0.03425440192222595,0.0,False,0.05552165954850519,0.022727272727272728,0.04395604395604396,0,False,False,low,1647,1647,91,,3887983b3663d9ceb8770777a2e8fa61fc6f5585366663c4122e0f1b93a3b287,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:55:37Z,5952,0.0012202562538133007,0.004270896888346553,0.0,3963af0450ac64b8b10968c37bf026cf9fdec15c17e2a1033a19c3286fa756f8,0.19768208791158126,0.4
2026-09-24,2026-09-26,2026-09-26-36248741676,world-f52re4a5qad2c2g0,7945871145ba9a260a0067ef6016f6194e751641b637564a9820085c991dba2b,https://dw.com/en/south-korea-s-gender-pay-gap-grows-as-women-get-older/a-79431285?maca=en-rss-en-world-4025-rdf,South Korea's gender pay gap grows as women get older,world,qwen3-5-9b-q4-k-m,1,0.8783385157585144,0.8783385157585144,0.0,False,0.10154525386313466,0.0449438202247191,0.05434782608695652,0,True,False,medium,905,905,92,,231521c8e4ee584b8d11816fbc31c299f0f0ea674cb1bb72fdec32073cea7891,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:20:45Z,6044,0.005518763796909493,0.004415011037527594,0.0,f09db2e4f22e78bc85ec0ed76d65fa4a21acc6c3cb2456e4b7d4edc762393c34,0.38109250518710114,0.4
2026-09-24,2026-09-26,2026-09-26-36248741676,world-a47t213mvp3pct9t,510fa10474dd8766693a7f766d066c0224f5be07a663cbe14eaa2998853353dd,https://abc.net.au/news/2026-09-26/white-house-blocks-cnn-from-air-force-one-trip/107199678,CNN barred from Trump trip after judge strikes down White House ban,world,qwen3-5-9b-q4-k-m,1,0.9720876216888428,0.9720876216888428,0.0,False,0.08879184861717612,0.15517241379310345,0.14754098360655737,0,False,False,high,691,691,61,,78a4a5a82bdb212ba84b9096c6d60a9e890c3d23a7d3e830b49ae594f7988de4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:14:29Z,1600,0.001455604075691412,0.002911208151382824,0.0,2a5033fe5560a2bfee22d91262ab302c9320ca68bbbe449cd708fd48b51e1987,0.5470702253016586,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,world-ygdewqfh69t6nxhs,f41aee5df132746af63988e024f8dd5653b059ec88c475d8fbfa1300b032cc18,https://japantimes.co.jp/business/2026/09/26/junglia-okinawa-first-year-loss,Junglia theme park in Okinawa logs ?17 billion loss in first year,world,qwen3-5-9b-q4-k-m,1,0.9622533321380615,0.9622533321380615,0.0,False,0.32075471698113206,0.3076923076923077,0.16176470588235295,0,True,False,medium,212,212,68,,866f4497519adb2a3af7355aa849f6e4b09de2ee19630c23f1f0a668d3b74cf5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:49:01Z,542,0.0,0.009433962264150943,0.0,11e56d4883bd0300f860993d7ceac058225049feb8f6bd85dc8ebd95a2010757,0.35846398923287875,0.7
2026-09-24,2026-09-26,2026-09-26-36248741676,world-tnperx6pj4c9rer0,d56cec74d691189c3b0073ac70b64c45649359b65f6ff44a0c9e5424bdd4ec62,https://bbc.co.uk/news/videos/ck9800jdj1q0o?at_campaign=rss&at_medium=RSS,Bangkok declares disaster as heavy rains spark flooding,world,qwen3-5-9b-q4-k-m,1,0.9591051340103149,0.9591051340103149,0.0,False,0.6710526315789473,0.020833333333333332,0.0784313725490196,0,True,False,medium,76,76,51,,bb9bb573a366704fef54ba93a604cc55ddc1f03e75ab5e8446518e3536a7455f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:26:57Z,312,0.013157894736842105,0.0,0.0,e2079ab74b870b30b2e940a103e8cdf4ef85b3b0d56a302823badd9ada57966c,0.20662385587794768,0.55
2026-09-24,2026-09-26,2026-09-26-36248741676,world-4dnynww6fyc741mz,236beaf3867f9872069f405e1ec09e2fa0781baec143f49ad4f73e07cb82fc59,https://english.elpais.com/international/2026-09-26/the-140-minutes-of-horror-in-the-murder-of-a-mexican-musician-and-his-family.html,The 140 minutes of horror in the murder of a Mexican musician and his family,world,qwen3-5-9b-q4-k-m,1,0.0203079916536808,0.0203079916536808,0.0,False,0.043907793633369926,0.03418803418803419,0.041666666666666664,1,False,False,low,2638,2638,120,,d32a085cab8b3f7b57b9807232484b3697a6c57ec705e3ac20d22565985672d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T17:25:31Z,12942,0.002561287961946579,0.0043907793633369925,0.0,1b6f66d3529e22bb6eb123a272b7fb296dba379e6d43f1ef71b4e6aa2a8f8871,0.31781776327929556,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,world-wdgg61r2wkw71s51,e361030702e4f870e4a10aef4dfb145b54eff131e3a13b8c6b70cd0b859b56cd,https://aa.com.tr/en/africa/south-africa-malaysia-lead-40-states-in-demand-to-defend-international-law-at-un/4069840,"South Africa, Malaysia lead 40 states in demand to defend international law at UN",world,qwen3-5-9b-q4-k-m,1,0.9677255749702454,0.9677255749702454,0.0,False,0.30141843971631205,0.3048780487804878,0.10588235294117647,0,False,False,high,281,281,85,,bd2a25cc5aa803ad159554b7ded99c4872c583030482d68c5226f617dc569a0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:53:11Z,726,0.0,0.0035460992907801418,0.0,9e4fcc4dbe527452e9a65d48ea3266b19e1c1cb71906affc8b1ce368efd340eb,0.3250776510498223,0.6
2026-09-24,2026-09-26,2026-09-26-36248741676,world-ggcpfpydzm7vf5dt,841967dbcdfd0fb795bad8a4d6bf36e49774cae32e8fc042e28b06294251a1d9,https://japantimes.co.jp/news/2026/09/26/japan/politics/japan-trump-xi-summit,Japan wary China could use Trump-Xi summit to bolster narrative against Tokyo,world,qwen3-5-9b-q4-k-m,1,0.9216686487197876,0.9216686487197876,0.0,False,0.5982142857142857,0.015625,0.05970149253731343,0,False,False,high,111,111,67,,c72f4210cb7b069e9c0626a6013cfd385ceed4a3ba2e6d7c4938d8571209ce99,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:30:19Z,375,0.0,0.008928571428571428,0.0,992d3e977b6ac1c7ea26d87d5a9a8d1d0709cf6699dde3fdfdaf5be8eebf19d7,0.304424577628929,0.35
2026-09-24,2026-09-26,2026-09-26-36248741676,india-mevwna4hm307cq21,a3b7caa891a0c0765c41c7ab6facc98c6481ab467159ffcd691e117a72272148,https://thehindubusinessline.com/money-and-banking/deposit-per-se-may-not-be-a-binding-constraint-for-credit-creation-rbi-bulletin/article71513253.ece,Deposit per se may not be a binding constraint for credit creation: RBI bulletin,india,qwen3-5-9b-q4-k-m,1,0.982638955116272,0.982638955116272,0.0,False,0.18072289156626506,0.05263157894736842,0.06666666666666667,0,True,False,medium,332,332,60,,c53fd69fc5eea35624be31b951dd2befb1f0625e716e65853edd417c51f59d22,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:25:07Z,726,0.0,0.009036144578313253,0.0,8db06a72dbaaf22de40ffbc4634a2eb628fefce39436bff10f30b08afa12e34c,0.42228734283035996,0.55
2026-09-24,2026-09-26,2026-09-26-36248741676,india-1atnp3x3nf4h65hp,0ab55b0fa3abc91316369c0567f5968c18a9d53f918e386fb47116a7af5960ff,https://timesofindia.indiatimes.com/life-style/parenting/moments/i-dont-know-what-career-is-going-to-be-the-most-successful-but-nvidia-ceo-jensen-huangs-advice-to-parents-raising-kids-in-the-ai-era/articleshow/134503210.cms,"Nvidia CEO to parents: Don't chase hottest career, just engage AI and learn",india,qwen3-5-9b-q4-k-m,1,0.9854636788368225,0.9854636788368225,0.0,False,0.09455587392550144,0.1746031746031746,0.12121212121212122,0,False,False,high,696,696,66,,aeacf78a164332015dd66daa2e08861508fe9b67c632b56c34e7e7ca8f20ea62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:20:05Z,1591,0.0,0.017191977077363897,0.0,4be2c28616b695ff6c7b08cc788c1c7e5d1a8067b1fd342f3b172f0f97b3eaca,0.33631338186128595,0.4
2026-09-24,2026-09-26,2026-09-26-36248741676,india-zm3wada7bgbcazsy,fd07c535475c16c57f3ee6ad465fcce876fd4f89a2bc0e2b5e7b3718e4022979,https://livemint.com/news/world/uschina-ai-hotline-why-xi-trump-summit-went-beyond-tariffs-to-super-intelligence-11790424819151.html,US-China AI hotline? Why Xi-Trump summit went beyond tariffs to 'super intelligence',india,qwen3-5-9b-q4-k-m,1,0.9486442804336548,0.9486442804336548,0.0,False,0.039603960396039604,0.12121212121212122,0.16666666666666666,0,True,False,medium,908,908,36,,aa1743c3c0dc622c1423c7d6537670e66263b80f31da0176e72eb704272fb123,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:49:44Z,5488,0.0011001100110011,0.0044004400440044,0.0,e9859ed559273bd1dea08d3017ef7f1438636d877c3c9c1e854eb1e80cb654c3,0.2910349957849591,0.35
2026-09-24,2026-09-26,2026-09-26-36248741676,india-w50p9bvescm45705,e14164af6ecb28429c0500d199be4902f9093bb59288a34582eb9c0c5d3cce76,https://economictimes.indiatimes.com/news/india/indias-infrastructure-revolution-fm-sitharaman-promotes-ai-semiconductors-and-quantum-technology-investments/articleshow/134504366.cms,"AI, chips, quantum to drive India's infra push: FM",india,qwen3-5-9b-q4-k-m,1,0.8286841511726379,0.8286841511726379,0.0,False,0.2878787878787879,0.14814814814814814,0.15789473684210525,0,True,False,medium,198,198,57,,0793c5536a999501a1fa7cd81384585a96539cbe5a73c80466643ec021a2ca83,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:33:43Z,478,0.0,0.015151515151515152,0.0,c254c4b9f24c96b8dc5633ad9986184bbf6c21eb35b147334100469231beabc4,0.3965622483299919,0.4
2026-09-24,2026-09-26,2026-09-26-36248741676,india-mrmbfhe3a6ha3130,a628b7c5c351a2a18460dc780d7732348d45b23232e2ab1211bf90a5c8ef63a5,https://thehindu.com/news/national/karnataka/hasanamba-temple-to-be-opened-on-october-29/article71513058.ece,Hasanamba Temple to be opened on October 29,india,qwen3-5-9b-q4-k-m,1,0.4709388315677643,0.4709388315677643,0.0,False,0.23465703971119134,0.08064516129032258,0.09230769230769231,1,False,False,low,277,277,65,,b46055b3205a2da950f2a1868f094c9e36963c9eb547497d75b3cbefb59d89f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:28:25Z,677,0.0,0.010830324909747292,0.0,de3ccc7710f6b39083cc017d5e0d756a450f69984a20447328136a28f5126bd3,0.283003527923978,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,india-7wdkzaff2xtgcc29,3f1b3fa9ef17750630490281913ff2ad9aab3a442307fd98d18675b8df67dd89,https://thehindu.com/news/national/kerala/one-dead-three-injured-as-car-plunges-into-river-near-keralams-kuttikkanam/article71513261.ece,"One dead, three injured as car plunges into river near Keralam's Kuttikkanam",india,qwen3-5-9b-q4-k-m,1,0.8136417865753174,0.8136417865753174,0.0,False,0.33507853403141363,0.22950819672131148,0.203125,0,False,False,high,190,190,64,,bd08c82bceee251d95cefed4cb748fa158c20438b1904c91c365275667ca9134,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:24:38Z,563,0.005235602094240838,0.005235602094240838,0.0,56e9ebbb0f4fa4452b5803d5c5bfbed17fe72111e341533247e9c8d8f48b36df,0.18849827361943058,0.6
2026-09-24,2026-09-26,2026-09-26-36248741676,india-tddp4qmpzx1s991e,d35b625e96ff4394a42e068a04ad8a2e17891dc8081170aa67910cd21e1458e9,https://thehindubusinessline.com/info-tech/indias-semiconductor-ecosystem-likely-to-see-gradual-value-creation-over-next-3-5-years-report/article71512275.ece,India's semiconductor ecosystem likely to see gradual value creation over next 3-5 years: Report,india,qwen3-5-9b-q4-k-m,1,0.912888765335083,0.912888765335083,0.0,False,0.18421052631578946,0.07547169811320754,0.08928571428571429,0,True,False,medium,301,301,56,,e3beb43509bc2fc201d7effc17a856b2d7a87ebe9695be67eb774ebfb811af58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:59:56Z,658,0.003289473684210526,0.013157894736842105,0.0,53dc596e3a19b859f9ae2d820a5cb9b91dbdb59e11c4108c0500aa6822a798d9,0.29440665183778036,0.5
2026-09-24,2026-09-26,2026-09-26-36248741676,india-dbcjbvbv0eg51yy7,6ad925ed7b03a050fbc7752f1cc66cdc74a22aa87ba3750ca623731569faefe6,https://timesofindia.indiatimes.com/india/ec-sir-row-brings-opposition-on-same-page-india-bloc-to-hold-meeting-on-september-30/articleshow/134504338.cms,EC-SIR row brings opposition on same page; INDIA bloc to hold meeting on September 30,india,qwen3-5-9b-q4-k-m,1,0.9541930556297302,0.9541930556297302,0.0,False,0.2907488986784141,0.20634920634920634,0.15151515151515152,0,False,False,high,226,226,66,,aa79ccd54a9de3c01e7e7980e0b7d4c465fc5f8de88ed6f15ddacb0740dc15bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:38:08Z,537,0.004405286343612335,0.00881057268722467,0.0,caf1f5736adf895d722886bfc341ae3c215d71265e785c6545636a05bd9d1bbc,0.2602984949711184,0.6
2026-09-24,2026-09-26,2026-09-26-36248741676,india-z22fxspqzn7dgzaw,f884fee6d7fd4ed87d5caeb2b3447817c2db91d50977f46e2ed4414225642028,https://timesofindia.indiatimes.com/india/ec-held-sir-to-help-bjp-capture-bengal-mamata-guns-for-cec-says-protest-will-go-on-till-he-resigns/articleshow/134503983.cms,"'EC held SIR to help BJP capture Bengal': Mamata guns for CEC, says protest will go on till he resigns",india,qwen3-5-9b-q4-k-m,1,0.9718799591064453,0.9718799591064453,0.0,False,0.14317180616740088,0.3387096774193548,0.13846153846153847,0,False,False,high,455,455,65,,23cea889fb5cbe913af638f0c4a7da1299f3c9faf928d3bc8efb96284f413b7a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:34:10Z,1339,0.013215859030837005,0.004405286343612335,0.0,fbd7f27f75285adb25329f7e9e07a52b09e3097253a299e353c78f087c80d01f,0.2656756665002152,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,india-fmq3ed24zd02yrcm,7d2e373444fb402f6194fd7203d3496415d60fbe165c533ac16eeb5e44874c8f,https://economictimes.indiatimes.com/news/international/world-news/china-us-agree-to-30-billion-tariff-cut-ai-dialogue-during-xi-visit/articleshow/134500841.cms,"China, US agree to $30 bn tariff cut during Xi's visit",india,qwen3-5-9b-q4-k-m,1,0.9162653088569641,0.9162653088569641,0.0,False,0.21235521235521235,0.15384615384615385,0.12727272727272726,0,True,False,medium,259,259,55,,e9f30f191a60aa81bad090bb70bc6ca831eed59162d2d144a7e0b42f645927d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:28:21Z,574,0.0,0.007722007722007722,0.0,48491b2381d6b01fb7d97d435a293f1fcc8e9a16efe4cb71be2496c93197cb2b,0.23828141143882667,0.55
2026-09-24,2026-09-26,2026-09-26-36248741676,india-411wvkhs4gbs82hn,2043cdce392417940a3594233214107a0e2167672bcc20a53424a91f823419a6,https://deccanchronicle.com/entertainment/a-failed-debut-to-66-films-fahadh-faasil-on-his-journey-bback-to-cinema-1990810,I Wanted to do the Lines Myself: Fahadh Faasil on His Telugu Journey,india,qwen3-5-9b-q4-k-m,1,0.3173202872276306,0.3173202872276306,0.0,False,0.09083469721767594,0.046296296296296294,0.036036036036036036,0,False,False,low,1211,1211,111,,499513fa71377b85f90e74d1d7ffb88f974281418b1cf5239f409e0e40fa9f3f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:57:50Z,6087,0.0,0.0032733224222585926,0.0,e7ac14d72e385fd15dfa24148446a48a360ab5d8d0edf855d3337b38690dc5f0,0.24562800777704974,0.3
2026-09-24,2026-09-26,2026-09-26-36248741676,india-35zn5h3vvkk3f2zs,197f52c47bdce6378bf9428ba73fddda36b5a443e747205c966505ecf7f2dbe2,https://indiatoday.in/india/story/maharashtra-fda-crackdown-tukaram-mundhe-says-drive-targets-unsafe-food-not-businesses-3003689-2026-09-26,"Mundhe says food safety regulations are there, non-compliance is biggest issue",india,qwen3-5-9b-q4-k-m,1,0.9340007305145264,0.9340007305145264,0.0,False,0.08297567954220315,0.05454545454545454,0.10344827586206896,0,False,False,high,692,692,58,,0446ee204cd4837164fa11eb2e111efb260fa2295ec7776c48d0d4264c933066,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:46:14Z,2101,0.005722460658082976,0.002861230329041488,0.0,b515a5b876a31a14e86f4d71128361054476635af2c4f5c47f27a56097476f40,0.346064378308766,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,india-a3gr4xc45eqw10gd,50e18275842bafc0820d801f364db81d7d7d111c570be9c71f92deee3eb98272,https://indiatoday.in/india/south/story/tamil-nadu-power-cuts-stalin-targets-tvk-government-outages-hit-minister-events-ptag-3003687-2026-09-26,DMK's Stalin attacks CM Vijay over Tamil Nadu power cuts affecting state ministers,india,qwen3-5-9b-q4-k-m,1,0.9755386710166931,0.9755386710166931,0.0,False,0.21447721179624665,0.12987012987012986,0.0875,0,False,False,high,373,373,80,,0bb04b5478a92efe397b44424ba11ef9bf6ffecc540f179651597d58030fa80f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:39:00Z,919,0.005361930294906166,0.0,0.0,e2a95a9d2110a0a6c694d73cc0fee41ee347712bd8f6709c6a2de1f47e2d1e56,0.40723705942768085,0.8
2026-09-24,2026-09-26,2026-09-26-36248741676,india-5rkk61png2wbf3qn,2e273306d580b8b78ef562f64fc1bca72f61ea46011ec07678b56f5bd4f00c3f,https://thehindu.com/news/international/delegation-of-sri-lankas-ruling-party-to-visit-india-under-know-bjp-initiative/article71513152.ece,Delegation of Sri Lanka's ruling party to visit India under 'KNOW BJP' initiative,india,qwen3-5-9b-q4-k-m,1,0.9673328399658203,0.9673328399658203,0.0,False,0.2182410423452769,0.28125,0.14925373134328357,0,False,False,high,307,307,67,,662b2f88fda81b00d343769e36126a96a32bbea5ca18b710f1e750c99a80b372,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:35:52Z,824,0.0,0.0,0.0,be3a61b79912e7e45767b3ffdf4a4083f8da7dac1a7cb8cbea08a7a68567db9e,0.3615243464708679,0.75
2026-09-24,2026-09-26,2026-09-26-36248741676,india-xr2qvxr9av52259f,ee057df70956ca21152fb2ba2908e0c7d96d2830d675692d84c83024db109123,https://thehindu.com/news/national/kerala/keralam-government-will-extend-all-support-to-tech-driven-enterprises-kunhalikutty/article71512403.ece,Keralam government will extend all support to tech-driven enterprises: Kunhalikutty,india,qwen3-5-9b-q4-k-m,1,0.9268896579742432,0.9268896579742432,0.0,False,0.21008403361344538,0.1111111111111111,0.06666666666666667,0,False,False,high,356,356,75,,00cdab15a2d25620332e7b37e3c95e627882354235439a67dc7206b128a48393,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:03:14Z,849,0.0,0.0196078431372549,0.0,6659fc620372f35fa3cf4b42baca51967b3780bca2b45703b1c89b9878187be4,0.32025103571268626,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,india-a4vg10sdav4drj92,513700832d56c8dc49228057c65a951bbe553480573cd6dd8368d027b44c2862,https://thehindu.com/business/Industry/truck-makers-widen-reach-as-freight-spreads-beyond-big-cities/article71499635.ece,Truck makers widen reach as freight spreads beyond big cities,india,qwen3-5-9b-q4-k-m,1,0.9022674560546875,0.9022674560546875,0.0,False,0.09925093632958802,0.08,0.11320754716981132,0,False,False,high,530,530,53,,d3e592adb186d90b0aa3b0f1bb06bd63f8a1d12ef285e9e658e78873ac2a8bfc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:55:36Z,1511,0.0018726591760299626,0.003745318352059925,0.0,a6c12d41f5e3ca8614216a84b1bf6a5382c9ac276905bc2ad581114a571572e5,0.4177832398399702,0.6
2026-09-24,2026-09-26,2026-09-26-36248741676,india-b014h9c39v86n7mj,580248a5834ed06a9e926721c24408480658922795ef22b7d5e0e2640ef23b40,https://livemint.com/news/us-news/noreaster-hits-us-northeast-new-jersey-roads-flood-as-homes-take-on-water-and-power-cuts-spread-11790426969522.html,Nor'easter hits US Northeast: New Jersey roads flood as homes take on water and power cuts spread,india,qwen3-5-9b-q4-k-m,1,0.9794648289680481,0.9794648289680481,0.0,False,0.14516129032258066,0.4857142857142857,0.1574074074074074,0,False,False,high,733,733,108,,1628029041719a1a510d17aff0ef8241cb128b92cee16d62187bedbf1c813932,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:25:26Z,2111,0.0013440860215053765,0.010752688172043012,0.0,8bb31b731100a7e9617684b6d0ec6651283aa02cd5299862d76f21984bf09845,0.3001510219856492,0.7
2026-09-24,2026-09-26,2026-09-26-36248741676,india-9gvtpq5qptjhpr3x,4c37ab5cb7b6a51b607d9fa4826815809b4d28d5bd1ee7951b706fa37ed0d0de,https://deccanchronicle.com/nation/jasmeet-k-reen-walks-out-of-the-royals-season-2-1990809,Jasmeet K Reen Walks Out Of 'The Royals Season 2',india,qwen3-5-9b-q4-k-m,1,0.9828711748123169,0.9828711748123169,0.0,False,0.38823529411764707,0.30158730158730157,0.18181818181818182,0,False,False,high,167,167,66,,8e20d8f8b851444a8d76f6a00af68a04d52ecdddd93ceff2847be54e8e6f564d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:38:57Z,489,0.029411764705882353,0.0,0.0,335445682c1d28456675e7ac29d29f4e027c9e2f4f247466e79b737df2079090,0.34500034980603694,0.7
2026-09-24,2026-09-26,2026-09-26-36248741676,india-zrbmr63z00kzt2w4,fe174c187f0027fd0b84d6800d43594bb1b3f4c23247e795fa812877f6aa99f9,https://freepressjournal.in/entertainment/the-vvaan-box-office-collection-day-2-prediction-will-sidharth-malhotra-tamannaah-bhatia-starrer-show-jump-at-box-office-on-saturday,The Vvaan Box Office Collection Day 2 Prediction: Will Sidharth Malhotra-Tamannaah Bhatia Starrer Show Jump At Box Office On Saturday?,india,qwen3-5-9b-q4-k-m,1,0.9781086444854736,0.9781086444854736,0.0,False,0.21739130434782608,0.3064516129032258,0.16923076923076924,0,False,False,high,299,299,65,,a61fd0085342ac52eeb2bf2aa71a0e0af10f9039aded6a383351985538445083,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:07:20Z,740,0.0033444816053511705,0.006688963210702341,0.0,fc9a9bfb6e5060b97fc429785dbd8c1d2029184eee3279b0d49c0347123c2196,0.4485218668500662,0.45
