version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,79726890c2c4946244864d7fae40932a214af198008d33dc5efb57f4f4e4b9d0,False,,0.0,1.25,1.44129,1.44129
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,e5bfe51f753bf4abb184bccc436f5e75ea2582f010c42a441f76d241b6b32e90,False,,0.0,1.25,1.440962,1.440962
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,701556d5e06c470adad9b2897fac5a2e8b605f453289b272ab5108baec8ae242,False,,0.0,1.25,1.440235,1.440235
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,5280c034712509940d2032bbd16fc93a23faf90cef1454ea88543dff36ee41a4,False,,0.0,1.25,1.439901,1.439901
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,ddaef00c901f9a78ad3df77878ed4bcf9481b52246900e009680e61cf20d7535,False,,0.0,1.25,1.439768,1.439768
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,9d2f0f6d937af038110ef5fa17625dc76616620b9d02fc465eb127c87df0c001,False,,0.0,1.25,1.439573,1.439573
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,773b5831cbaef85f0f5af7d6defd0e21759e79bb3cc715069590322c75dabe42,False,,0.0,1.25,1.439446,1.439446
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,58b2e982dd27b575de6e6e49383354da06cc5adb3becf0f4908706dfcfbc0211,False,,0.0,1.25,1.438325,1.438325
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,3102645dad56cb796b3b32198356b8fc4076a154bfa4e19517c33582caa7d7d2,False,,0.0,1.25,1.437552,1.437552
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,d35b625e96ff4394a42e068a04ad8a2e17891dc8081170aa67910cd21e1458e9,True,chips,0.3,1.25,1.407694,1.482694
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,6ad925ed7b03a050fbc7752f1cc66cdc74a22aa87ba3750ca623731569faefe6,True,,0.0,1.25,1.406768,1.406768
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,f884fee6d7fd4ed87d5caeb2b3447817c2db91d50977f46e2ed4414225642028,True,,0.0,1.25,1.39925,1.39925
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,7d2e373444fb402f6194fd7203d3496415d60fbe165c533ac16eeb5e44874c8f,True,trade,0.3,1.25,1.379322,1.454322
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,2043cdce392417940a3594233214107a0e2167672bcc20a53424a91f823419a6,True,,0.0,1.25,1.199333,1.199333
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,197f52c47bdce6378bf9428ba73fddda36b5a443e747205c966505ecf7f2dbe2,True,,0.0,1.25,1.199294,1.199294
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,50e18275842bafc0820d801f364db81d7d7d111c570be9c71f92deee3eb98272,True,,0.0,1.25,1.198884,1.198884
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,2e273306d580b8b78ef562f64fc1bca72f61ea46011ec07678b56f5bd4f00c3f,True,,0.0,1.25,1.198878,1.198878
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,ee057df70956ca21152fb2ba2908e0c7d96d2830d675692d84c83024db109123,True,,0.0,1.25,1.198859,1.198859
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,513700832d56c8dc49228057c65a951bbe553480573cd6dd8368d027b44c2862,True,,0.0,1.25,1.198404,1.198404
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,580248a5834ed06a9e926721c24408480658922795ef22b7d5e0e2640ef23b40,True,,0.0,1.25,1.197144,1.197144
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,4c37ab5cb7b6a51b607d9fa4826815809b4d28d5bd1ee7951b706fa37ed0d0de,True,,0.0,1.25,1.196047,1.196047
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,fe174c187f0027fd0b84d6800d43594bb1b3f4c23247e795fa812877f6aa99f9,True,,0.0,1.25,1.191025,1.191025
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,4c058d5bf4755bff6fabd576992fd4496fc383926eba3a061f129f56b00ec7b3,True,,0.0,1.25,1.190696,1.190696
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,a2c85913973e7156e174dd1bfca3c27c33968437377e70fc02308b0733498e8a,True,,0.0,1.25,1.189421,1.189421
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,6c764c622e473d63cce8f5af93fdb60fe1a281d3ad8a0e60f855e0478361813e,True,,0.0,1.25,1.188073,1.188073
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,f03daabe9344f42bf861e8ffe763041df600798e0706b11d5fd0349a68dd5e79,True,,0.0,1.25,1.187853,1.187853
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,95386806bdc0663cd957d65c44842df11f420e3a5be23fa4f2382aac8b328384,True,,0.0,1.25,1.178274,1.178274
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,0da85f11501fe551b0640a6a24c33c3719499f78142ec8fd2bf2f23a16029fa5,True,,0.0,1.25,1.177248,1.177248
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,314b27def7f4cd0305baf8e52f5fb7b66a6f721dbc5ad203fc71e53c65a31a0f,True,,0.0,1.25,1.177186,1.177186
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,9a9e0167f11eb6fed23712d028eec6f46ec944c88efd249819ec8c4e13594efd,True,,0.0,1.25,1.173549,1.173549
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,c261f4a8bac753ca4aea27606a169fde8d71572e3c3bbdf017c2317bc97a9b9e,True,,0.0,1.25,1.172394,1.172394
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,4bb9a6d6e14d941cf7efc2c054258b9a922f614876f943e24ac80afcd3f81d00,True,,0.0,1.25,1.163828,1.163828
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,1184d5c351e4e63dbb0a51a8420f302dc176be2fa19efb73040b6971a196bedb,True,,0.0,1.25,1.141769,1.141769
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,88fb385d867fb7c7aa12d24559f851b3050860fdd0d036dc95c908779184598f,True,,0.0,1.25,1.072425,1.072425
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,b3d4aa8baca017a4d6e8926251ed5dacc76f637d4582cdf317685763e5fa3ea5,True,,0.0,1.25,1.071204,1.071204
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,471386c13dae3ac2af0cc08bf0f35ddefec9d615a58478b41ae0389dbfe3dc2b,True,,0.0,1.25,1.066819,1.066819
2026-09-14T11:00,2026-09-26,2026-09-26-36248741676,india,ca5d0a8d0cf204d791f0c82d7686ae3bcdc05218103dcab7ccef524f06fdb791,True,,0.0,1.25,1.009059,1.009059
