version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,e5d540f1ff8e2da68c2af8dfa91af86f4ddb5a4dd31f76c6c4a4276333de8a88,False,,0.0,1.25,1.422127,1.422127
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,44b2880ce16c4024591f1045cc007fb7115418079136a438e2b69e445661267f,False,,0.0,1.25,1.420343,1.420343
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,b41d8d69deb140ddb5adb8435dc77410b3393db4917d7eaa6ba2d6c510f1553f,False,,0.0,1.25,1.420148,1.420148
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,4f62ec2afe2df01b936b888d4f81a1a29393f7cac5c96bf5b11f902b8aaf98a2,False,,0.0,1.25,1.419557,1.419557
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,64912fedc315376fa2283b7ade960c860943e576d2a6100876dba7b859ad96b4,False,,0.0,1.25,1.419015,1.419015
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,7bcff31aaf37fa350acbe748d634698efa6c6e7ad05b5c79a0ae8fa63072d0a4,False,,0.0,1.25,1.418078,1.418078
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,2459190b3553c11c637bad245400add78785b29ad13546f2898324fc72037f54,False,,0.0,1.25,1.417896,1.417896
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,ff2b31cfb6b0e4af2710e9c17dd682a66a440ebfda573b6a2e7c99755d1bde6d,False,,0.0,1.25,1.415308,1.415308
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,5266d44edbc6719e99cd6576d73f2ddaa0e3873034a14e15a09a661dbe354bd0,False,,0.0,1.25,1.415193,1.415193
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,66bc0babf659a47f3e4078c1888a0e72fa97c82fbfb72ea5cad74768464439f8,False,,0.0,1.25,1.413931,1.413931
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,6543f20f74164153fff2e17de51e60e93818ba14466e90ba559b822b48aef99b,False,,0.0,1.25,1.413346,1.413346
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,7b8cc3351bc1fefdedff3dbcc630eff60cd3dd94c8ddf20a19690aae259a6674,False,,0.0,1.25,1.411553,1.411553
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,7607b4619fc90cd079eb591af7564b37505e83902a2d3c152fb804ce210ee3fe,False,,0.0,1.25,1.410455,1.410455
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,6b4a3ec1f1952626b4ec04e7dd5b69e49ae2bfef843d8a47da565fc5f9adf186,True,,0.0,1.25,1.408385,1.408385
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,bff2e66ff3d403317772a87ef356d0c0715b76ef59fbf458127609e49a4e8c67,True,,0.0,1.25,1.199692,1.199692
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,8f221eb815cc053f2815bfe73aa4b28f2c3661201628a4a419d7b8eacbc4eb87,True,,0.0,1.25,1.197125,1.197125
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,e5581a40e6b2a927a9e53abff69dc96b47b19a8b63dba0b95d1b33ebbd3de0ee,True,,0.0,1.25,1.196819,1.196819
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,e4196c33bcae40aa5b453e81982ef4e9e2c963d5b2add9df32d8fb226cd7bf71,True,,0.0,1.25,1.196653,1.196653
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,93a2cf80a8cebc36ac2b0377da79da7f204dba273c9c83666fffe14eb462486c,True,,0.0,1.25,1.195957,1.195957
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,d6aee9c303bc28041a712f306fa6c598abef2974a225cdb063f267636d805b0d,True,,0.0,1.25,1.194684,1.194684
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,d304599530d85f843e51d36c0607cf05eada72c9a04d8ae27ce669f7c7c58cb4,True,,0.0,1.25,1.191866,1.191866
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,bfc52bc1a3a888518661b86c3c1bee5bba2b97b74b63a718617f693c7225fcd0,True,,0.0,1.25,1.190854,1.190854
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,6ad5e95c4ad72b808fabee3ad24baefbdc66aebcb123f8ffb317a585356d3d5b,True,,0.0,1.25,1.190065,1.190065
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,6b679d55ae532167cb3bac1e26a37bd3130a0a2a67cb5da9168fb70155de8819,True,,0.0,1.25,1.188785,1.188785
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,e73cbefe5427bf68590c78daaeecc0e952c3e65e497fd319e9b93410dd5dd6af,True,,0.0,1.25,1.18644,1.18644
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,8bcdc91b29d88cc29116e2e6a10c49422a299e4c21ff0e4df5af413a0756e240,True,,0.0,1.25,1.183356,1.183356
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,946f5ed4fe6373826ad178d1259467b8e040982edc5a1d7a962217de4ad4ccd5,True,,0.0,1.25,1.183191,1.183191
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,1d1423a60c1d8b2e9ec8b93dd8f044438ae67890caf19090d07ab04e06ab2aeb,True,,0.0,1.25,1.177785,1.177785
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,8cc97b9f621d2009729539f488bf606a995e1a49494b878eea5b623b3eb17881,True,,0.0,1.25,1.171687,1.171687
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,995d2503d96ee011d27181e8d6eb84d3bfa11e2130cf8af767334642cae795cc,True,,0.0,1.25,1.168588,1.168588
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,95c4ae18826f377eb6d6ba6139d9995f37c76ee83348f5d4089897f072246551,True,,0.0,1.25,1.155959,1.155959
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,78f4e30170d9f9d757fbff50713b54a3ed68782cdaa7504769b6685c2f5d07a3,True,,0.0,1.25,1.143871,1.143871
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,843cd1b9cb1610966272a4cdf4d9ef363793f32bc4084e1bb4fc219ae0aaa34b,True,,0.0,1.25,1.143609,1.143609
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,5e4a7d4314d3cd95c1d5c0969f2c9d5f18b208dde9b20f3dbafe01522549be11,True,,0.0,1.25,1.143237,1.143237
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,1ec4cffa1e821db42ff04c8d7567554db04144b8c9acb138993521fdffcb0aed,True,,0.0,1.25,1.136573,1.136573
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,3719098de921d2ad74a17328fd9657638880f13c59f67f259738cd418a746189,True,,0.0,1.25,1.134122,1.134122
2026-09-14T11:00,2026-09-26,2026-09-26-36238966556,india,1d7b0208683ac15975eb8be202989ad05b9714f0786bd4517fc30c1670e1f775,True,,0.0,1.25,1.042465,1.042465
