version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,0f467c267c4b4b24a95641f3d2bad952f5cb560d2c99087c2b3ca8a29ab03a37,True,,0.0,1.25,1.464118,1.464118
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,ad15c226e2b58446839d6b67f4fb58d8c1915d40e26ad7427f1a6985026fdd89,False,,0.0,1.25,1.448148,1.448148
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,7db8b895ada62105b4af9d7ce0399c7702e07adb34e8031a526ee86c3eb5095f,False,,0.0,1.25,1.44733,1.44733
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,206774a4c12bd1f31a2e31e533eebc41a60a55f37b548be77aaa0a5750e76319,False,,0.0,1.25,1.447227,1.447227
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,e6444785d54666886c7a2b59d3329aea617077e1a439df02159fe4669f2bd4d0,False,,0.0,1.25,1.444894,1.444894
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,de57673f78673a1bdca24b3e2c3ba79aa0401b6c66165f1be75c6ca7dfb44605,False,,0.0,1.25,1.443985,1.443985
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,7a281800e069c2f8dfc83f36fa962058a14f8a336551dc5382ae257447aff53c,False,,0.0,1.25,1.441993,1.441993
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,88d11aa9909530d6d101424f10ed2ad579ed66e7e3e23faea4a33f569903d3c7,False,,0.0,1.25,1.44074,1.44074
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,49ee89e00bfbabe7c4da241dae6837f0e82119aeaba43d69f065e49c5567943b,False,,0.0,1.25,1.439856,1.439856
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,63c31b36cd1cb9cf14b4fbe1a07cb01a38f043a51cd298fb92c2316de8b650a6,False,,0.0,1.25,1.439119,1.439119
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,fa1c9ab837ef5028a4c98ec6c22430eb4fad7eebc29bda4e7c9c481f8e6e22b3,False,,0.0,1.25,1.438319,1.438319
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,dfda3dae845f831e36aced98151173e5ad19d0163b92baf99e05ff61dd3f1e32,False,,0.0,1.25,1.437168,1.437168
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,4be418cd2175c5d672b09483aacf7d552a0061bc0a23b82829ebe52b3fd2ef0a,False,,0.0,1.25,1.435569,1.435569
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,36a64cb32bc00385fda01852811d2aeb303c40183175aee08c3481e68d8e15bb,False,,0.0,1.25,1.435056,1.435056
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,7f04028617d027d9d0ffdec4f27ce13cced2cbaacb5c9312fa68bd145a98ea99,False,,0.0,1.25,1.435043,1.435043
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,dbeb3748768d8aa885fab3cfd6b10f4f3c2e6645c3ab33879dfa168c8b6ca21c,False,,0.0,1.25,1.43373,1.43373
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,563346680ac9805d24117bffd487eea2a554594f4339e211e0dfd7dcaa40d985,False,,0.0,1.25,1.421772,1.421772
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,f8ffdf5d268fb996bbcb49ac866ec895889afc5a200bab227ca0d4b981376ebb,False,,0.0,1.25,1.420294,1.420294
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,c3e0bbea22f5882f741dc3f93d2114176059f01a6a1f2f7b505123a4736b8788,True,trade,0.3,1.25,1.418967,1.493967
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,0fd4ffa2dc3fd500687ae5f4699bff6b17051414609648143b370c5fdf4e25aa,True,,0.0,1.25,1.401865,1.401865
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,f23eed52e2badc201017a3c77b10cc33bda8654d4b10a88a445d4cb7424098a0,True,,0.0,1.25,1.383393,1.383393
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,3d23d5310937e407c9d80d5ee8df33648b7ae54deb979810249ddba6fede6ed7,True,,0.0,1.25,1.375345,1.375345
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,5381ecb4ed135c793266787ef0dfb79f1d288c130a06670f80f036d2e4edf8d8,True,,0.0,1.25,1.374687,1.374687
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,7f175a7f20983e5872010b1ff041c50f81fdf558362d07aa95fbc81f2e2a5a17,True,,0.0,1.25,1.369794,1.369794
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,d2e9a1a71de4b8535d0f119a0fa5e329070423dd1ce7385b0e6a63a6caaa1335,True,,0.0,1.25,1.367802,1.367802
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,304b99f93d254a78aa9596fc1a063eda3510b4861e62e14e530f523a97bcf356,True,,0.0,1.25,1.358433,1.358433
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,0afd9e4e777d5c62529002ec676c489e42f5eeea5de2da1b192fc3101df10ec6,True,,0.0,1.25,1.353578,1.353578
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,b70ff47476d5a632783e4f79ea41bd8882b279a3648797f2e1b0db2355732877,True,,0.0,1.25,1.198871,1.198871
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,88ceb3d5e92d5fe94b6d546f5c8a6c74d7874f70db43d173f76e069cbf3e5948,True,,0.0,1.25,1.195671,1.195671
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,0f28738e4f3dbc7fb31098f820f8e58f1b68ecde0fc5903a8ae37f896de516ff,True,trade,0.3,1.25,1.189533,1.264533
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,8ae8f1a276605e1202f7791fb60ef28defffd4005e8124c7fc21f341ddb59147,True,,0.0,1.25,1.189087,1.189087
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,a5098d175cdd679e5cc065af91e98796662833024106f8da5a7aca86f5be2c34,True,,0.0,1.25,1.186472,1.186472
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,da8941de8552adef7443f6d65f4af68524828e0d6a07a923350239d4b75794cc,True,,0.0,1.25,1.184378,1.184378
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,7dcf39781acb0c9a3ce2ddde859897432a79cadf16d9743e2f140b01a26898f1,True,,0.0,1.25,1.183993,1.183993
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,44d5eb2c5931efe739b2743ff53157c20bf54e509c1a50fb103578d40a009027,True,,0.0,1.25,1.176427,1.176427
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,c5e17ed0397179f32dd4c6b84e6d2df9ea24c3fb84754012ac34439ae9935e88,True,,0.0,1.25,1.163262,1.163262
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,b49989ff6c15731852533054b7b2406c51eb3e10a42abd3e41779f429ab6ddfb,True,,0.0,1.25,1.160023,1.160023
2026-09-14T11:00,2026-09-20,2026-09-20-35497768799,india,cf59f90c67dd28724ab369cc6854252310aa6a772b9a0d54318a9a11681f571e,True,,0.0,1.25,1.154557,1.154557
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,7b34072d7b26a0fd71a17d9d8e1993ce241d46b9d4abe8ee796de759ce30fe60,True,,0.0,1.25,1.575854,1.575854
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,5c46e423ce790ed0334686dfe7e422414928e3f5570a53969d7ba55484f886b8,True,,0.0,1.25,1.56924,1.56924
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,d51703d8a0542f961a8981a279b2629c6cae80e6371c6ac48f120ba33fab354f,False,,0.0,1.25,1.544931,1.544931
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,282bf42f38f2b28ea90ba241067e38b5af0fe082aacc2d1e723ef3e566f83a34,True,,0.0,1.25,1.343285,1.343285
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,7f0c832f2de15992074fc5f5e929b22dda2a098d82ad7fc073eb4d75db176a21,True,,0.0,1.25,1.343285,1.343285
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,f9ccc859fa6fb2d6195d5de9c6828a5e104353735b1f0959b6a12c4db4a8ac90,False,,0.0,1.25,1.343285,1.343285
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,cfc3536ecb399f46118d95ed138448d6008d1e107c79b738a3ba94eb20b08c4d,True,,0.0,1.25,1.180623,1.180623
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,d226f3970bfdb44afeedd5fca109209697d226470c38df796cd6240355cb5d2c,True,,0.0,1.25,1.177334,1.177334
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,0bde1831f435920f049ac6eb227e35f94aad29cd6f6d88a3aca215fcaf9c888c,True,,0.0,1.25,1.177334,1.177334
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,d647c2131b5d92db184d320d6267b4f776bd66dc30a19079f6a2ee9662694929,True,,0.0,1.25,1.170337,1.170337
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,47f9856bdfb726235a7ef5daa474ad3c1e719f14fd106fa76ac7abf8cdff77b7,True,,0.0,1.25,1.166409,1.166409
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,293579dc042110459d42bd92f079f24dde4d316f1d8a4f8f1374aacc552c7d20,False,,0.0,1.25,1.166403,1.166403
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,b4597a8e4dd0a4d3ebdde5b4482292c7c960b41bfa018536b37dbd8f32dd4eee,True,,0.0,1.25,1.124346,1.124346
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,29e74399aa52d62c2fb6eb8363481ad192d80a456cbd82e8fdf4c990982d78a6,False,,0.0,1.25,0.971233,0.971233
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,f1a03220ac629bb7672fdce46b76137523d374f32291866b3f699fb6b565a056,False,,0.0,1.25,0.938736,0.938736
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,3c3b14aba3b3ceee1976f74f0a27d98c233934d8858abae381028cbbb14b4829,False,,0.0,1.25,0.930522,0.930522
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,c1745ae6e95c0ae468ef53a94acab2a159fac667cb8fd0f0b5e5339189632eed,False,,0.0,1.25,0.930511,0.930511
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,ef57ec1c7b8c93591522136f943345a0404672ae97356bc2726b588a4220df45,False,,0.0,1.25,0.929847,0.929847
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,44379cd1bd4a2253ce8a4aa055aa3fa6a3d85f8096371bd3fc5e392add260148,False,,0.0,1.25,0.929742,0.929742
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,5d4229283cd8263c0fb9a199eb5fb9cc48ea0f263b81491422f607dbe63452ed,False,,0.0,1.25,0.928632,0.928632
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,43232c2af229d3103a22a1416516c2d96e9691e06f24e6d7a6d009687d730d39,False,,0.0,1.25,0.918026,0.918026
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,aeb5f849d79860b9aba7676069ae3b8419dd3c0dcbd5de7aaf747d6d8f1a9cc2,False,,0.0,1.25,0.896199,0.896199
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,f21ba594cc35ed60f285d609b475f06b220f9e6dc734e2e529b2b8dde643d135,False,,0.0,1.25,0.87997,0.87997
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,c65ba0a6c6e3046285d6955a43bbcb5070429db3b059872f9949555cfd4b1524,False,,0.0,1.25,0.872466,0.872466
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,0c5324178046e5a1e6ed306f967bb1fb9b672b3a739061943893f68730e5d1d3,False,,0.0,1.25,0.872466,0.872466
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,3b53f4c3ce11553419aa4e8c015940ff8ec81eb72b155ccda12327868a032140,False,,0.0,1.25,0.871857,0.871857
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,9d1f7ce69b9fee1c2a4ab2ccdef0fd74b63ab82a836cb035d9351912be6d5ade,False,,0.0,1.25,0.863058,0.863058
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,593f7045f83dc6b1e56f18b28b403f1dcbf993d06d69e984285295ba95fbaa71,False,,0.0,1.25,0.862173,0.862173
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,e5ebdbe3eacd0684a4503b5c656fc4d2531a980b42bd06d3be5e9cde679c21a7,False,,0.0,1.25,0.86025,0.86025
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,ai,c5138d9ca614d59c3fa8a827f71cac924b94ff349cb51224cc4171c10785b556,False,,0.0,1.25,0.852269,0.852269
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,b23415a0e62525b5ef04bfdf483ad16783656944a8f01ac46c70e527cc48bbb9,True,,0.0,1.25,1.164685,1.164685
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,4e43b70dcb7bc75937b5bdc9fe3e1aaadf71d2a85f43f402c0871077d5b3d740,True,,0.0,1.25,1.155525,1.155525
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,12b993bf552d6b1c8fa4c597cc86c621a4e0536d6f841dffc1f872ea3e833e40,True,,0.0,1.25,1.144931,1.144931
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,b9f88bc3b2073dd262e40e2c0367e5efa3eb5db4088fdc637a894c9ec2f63af3,False,,0.0,1.25,1.144232,1.144232
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,9a38237f6ea5d2a5c0f3c8d7ac451a2c923606dea2d575bbc9011fe54434f042,False,,0.0,1.25,1.143185,1.143185
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,ea8cc30cb2394ed2ba6f22315fd3397fb21417f715fb75292cf17ae4028a4df4,False,,0.0,1.25,0.970768,0.970768
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,a0e064d4b357f3adafc71451cb4bbeef8235eb5aa5b9c6f2124bea4e43461bb3,False,,0.0,1.25,0.970768,0.970768
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,9df37c256cd953e0d6adc687c47f4abe1a8a3ceb61f726000a4600cef7db8165,False,,0.0,1.25,0.917839,0.917839
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,78e22e70db2e50bb54745d48ba4a61855d082ebe8e82a0570326dd7806150e0d,False,,0.0,1.25,0.894279,0.894279
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,73eebfde68f7c69323cdc43db8b696fd333119ce2c9c16f8ebd037e419359b86,False,,0.0,1.25,0.888667,0.888667
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,5a32dc2152daddd66621985c531343e2e4a5c657f1607a51ecc01a88a471ca17,False,,0.0,1.25,0.872466,0.872466
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,7e15db45e13e195bd30d42b0fa4f1147614dc77c0c3e7c00971229c25b48c65d,False,,0.0,1.25,0.872466,0.872466
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,0976b355dc7cecd64830cff53866094f8c0cb2cfa15e6480898083eca18f54b5,False,,0.0,1.25,0.862173,0.862173
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,4bdd4d94fd6c0a499b0d1fa1676b43d8d46ac165381a218c2cd8aaf5c45d34d5,False,,0.0,1.25,0.853624,0.853624
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,790bfaca7308040a200c628b77c0ca486191bf1cb9aa85526f919cd91bc73dc7,False,,0.0,1.25,0.852269,0.852269
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,1181ab1848735223fc44827fadcdcba09ee75768cdae0d6c0626e68a4dc5feed,False,,0.0,1.25,0.644455,0.644455
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,6407ff1a4db5db0cd69ba8a2fc84936062e421ba24ccefe3b91fe4ef63509357,False,,0.0,1.25,0.593004,0.593004
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,4795e98979be6c20e2d23f59eb0ef29c2a71b10f8f934623d5b80de9e22bff39,False,,0.0,1.25,0.574848,0.574848
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,2a1405fc1cd495f1258b75279ecaaca57493a522752ff78ed896dbd6df4d7843,False,,0.0,1.25,0.566493,0.566493
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,energy,bcf1c6c7d82e7cec98511693f7732788ce4c4ce30a177b3470248bc6f8549bd5,False,,0.0,1.25,0.566325,0.566325
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,28ccdac629bb174bc0a29f70f8a0d4e9eeda279ade118cf8bee0052851391985,True,,0.0,1.25,1.675571,1.675571
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,ea6380cb08eb5c7ddd9500ebb394ca88fa9287301f85cc915570c59d1237f69a,True,,0.0,1.25,1.197061,1.197061
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,f8def56067887ab71f1483dc77f401a1e79e879bba61592d22ab102599e76763,True,,0.0,1.25,1.196761,1.196761
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,06e80ba5a90c11395099e5d5f99f04aca6a1d5c5aabe618014a3ee9c5ae405fe,True,,0.0,1.25,1.188728,1.188728
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,ff575aab2b39ad8ef6d05e40e925aa43b6e2cbae236307008b0e77e868ab68f4,True,,0.0,1.25,1.188659,1.188659
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,e89069f77219b5432b025d814690a75d38b0ffb4f7c04fdc15c4433258b0bc11,True,,0.0,1.25,1.188646,1.188646
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,49a839a3a51b8530569386329d28c4bbb6fec573fcd1616cf9aa72d1b4c9e977,False,,0.0,1.25,1.188319,1.188319
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,6fb43b9dcc32a3a3585d9282603e9dc61b2345e8e975a0503182f87f197951b8,True,,0.0,1.25,1.18448,1.18448
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,a0684b49f0775fb997121563afd88cc73198ea3e1342462867a76fc9ee74ac44,False,,0.0,1.25,1.183162,1.183162
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,cfc3536ecb399f46118d95ed138448d6008d1e107c79b738a3ba94eb20b08c4d,False,,0.0,1.25,1.180623,1.180623
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,0df377fd944dfac2ec5963369760c924d80067e005786fb6cb51979f1b773d4a,True,,0.0,1.25,1.174949,1.174949
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,afee3c08816d6bce5fc7785a06682fd58408c8a64924b3d7373e781871179837,False,,0.0,1.25,1.171228,1.171228
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,57e890a09acafd57e8dd5b7886bad66ec10acdc5eac5b072032bd38dfd5c889c,False,,0.0,1.25,1.167823,1.167823
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,293579dc042110459d42bd92f079f24dde4d316f1d8a4f8f1374aacc552c7d20,False,,0.0,1.25,1.166403,1.166403
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,814568fe203e6668a24d6e9cb69dd1491799bc98c90ad1b0199ba72722eafe26,True,,0.0,1.25,1.166325,1.166325
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,164862785aaf46a99b095b4dce72e6fbacffff835d3fae9a0e055fdf2ce26044,True,,0.0,1.25,1.166325,1.166325
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,06887a150c2db7bbf91cf6c074921cccda18b5bef36035b789522bacbf2b3744,False,,0.0,1.25,1.163605,1.163605
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,3aab87fe225b60278a395107685dec8a789eca9e626074d6857b161a12d00ab5,True,,0.0,1.25,1.161926,1.161926
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,5c219544b8ddb1cdc6392676252453554debccaa280003649cf9c6675bf0cdca,False,,0.0,1.25,1.157805,1.157805
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,2cc7efcc3c11bc324cbdb8e8b727fb5f620a1e7eea5e8400e8e220fb518ed822,False,,0.0,1.25,1.156536,1.156536
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,2a7ea362ef15acea64515864ec06403f0726f82bdfae59c927109d5e83bf414b,False,,0.0,1.25,1.155828,1.155828
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,e32bd17d3f6d1bbd76226ecb95ee9b6d8211efdaa57f792bc3d2b89eba2289e2,False,,0.0,1.25,1.153946,1.153946
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,624d02c004027cafd0f55986950f42b60b9f2d9e809f49fd5da754410e3177a2,False,,0.0,1.25,1.153484,1.153484
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,19faabcf2e63ad0de0a5b3ba733dde69e68d93923ae64917c435c51333050e44,False,,0.0,1.25,1.150344,1.150344
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,7b3b2c7c8144c6cb1ce326f16b3e8836f337a9792126ac32d87b7c4a83411279,False,,0.0,1.25,1.144372,1.144372
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,5ac26ecbe3f83940b3895ec98d5c758726b317a3c9da0d8ffdb5a58e964710ac,False,,0.0,1.25,1.14192,1.14192
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,93abaa8308796c2ff2091fd66918c2c1b6541e37a51315078de1a675dc73f1b9,False,,0.0,1.25,1.13937,1.13937
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,b0d78557779d30b483312ef3492566d843e3bcb913e46e54d2491f52b5e38d27,False,,0.0,1.25,1.135484,1.135484
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,180bba86ce1a77b5f12096c8096b19efc7cd3ded981602ac8500e4e748491612,False,,0.0,1.25,1.133876,1.133876
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,6e3e79c221825fe03b38469d1ae1ab3e285c7da60c52b8f8780532c609bf0d58,False,,0.0,1.25,1.131341,1.131341
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,3a9448b5b571bea86ee1b51f56da04cf45dde3f797f01d13e42c8b71f887a17f,False,,0.0,1.25,1.12299,1.12299
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,1ae76df4c372373ac54f9bf3f334db5eeebee9dffbf12db1054fd1b6aec0789c,True,,0.0,1.25,1.055829,1.055829
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,business-economy,5618177dfb43b05562b7bcd8b7220d5f2fa996e263770972d8d966ac07184e51,True,,0.0,1.25,1.055699,1.055699
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,7311997ba3dfec000ac8a6a10ef677de3b2ec962c0378fc8b6a0911d991cba5f,True,,0.0,1.25,1.769844,1.769844
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,4c0f2c12721c64e3784fe4ce7d3c7e00dcac1c63beab649161a59744d6b889ed,True,,0.0,1.25,1.499357,1.499357
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,72022e9174b5a5b7fe732b6ea9897fd78e8cf2b388ff18ed5212fc8936580afa,False,,0.0,1.25,1.49284,1.49284
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,97107a230a6b34b21541ae18c187e3208fbeb7ccf68746a14253c212caeb09a9,False,,0.0,1.25,1.482264,1.482264
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,e0f301cf7b5c4793e11a534567f23753300590ec5917e4ee396c904488cf7a4d,False,,0.0,1.25,1.47187,1.47187
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,2eb810b1ba285ec885e57c6dda7e2784c00fef5b33fed93816f0ba3e396a8bf4,True,,0.0,1.25,1.412376,1.412376
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,8fe391c128a9ea41dd98d0cab55c6838e8c4e6e3bc58766f0e6ea645d9c580c6,False,,0.0,1.25,1.412376,1.412376
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,9574ca21e1f841935dc61adba339eeb8b4bfde65e5637f6dd09cfb7e28dc16ce,False,,0.0,1.25,1.387159,1.387159
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,9746f1115fae82a7c37c02e6b0427b31001d716e0a7cf7c96332462508ce62c3,True,,0.0,1.25,1.269088,1.269088
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,347d92f7356c043c9ed0d0bded9f161fa132e1dc8276ac3af46d43bb22b8f98d,False,,0.0,1.25,1.269088,1.269088
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,db957666662e2ebb47d8c67c5d5d54f7d3d31bc5e0f9700f0a6203ee1d77be10,False,,0.0,1.25,1.2609,1.2609
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,8ba3eabc9879c90f7136fe8d694da5d19ce07d937553f52764dc2c8bd1b23e2f,False,,0.0,1.25,1.260159,1.260159
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,9f04b2d8f414de90f4bec1fe33670842ba18dee613cd363c1b8512a342d367b5,False,,0.0,1.25,1.252701,1.252701
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,d286a01fcd10afa144bde6d7f894f1b10f56b3b13ae781026591e545cba6736f,False,,0.0,1.25,1.252701,1.252701
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,931cfebf5dd83902ee7f400dcad9259770dc68a043b5af2586e13e3c0a5a37fa,False,,0.0,1.25,1.244104,1.244104
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,7b5375097d29a92a1ecd1c620efe8aaabd19b79a62311d8ec7b169658fcdbaf6,False,,0.0,1.25,1.243509,1.243509
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,e89069f77219b5432b025d814690a75d38b0ffb4f7c04fdc15c4433258b0bc11,False,,0.0,1.25,1.188646,1.188646
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,9a83b31bff7a531e64d3d30b9c4d66cf947efb0fa42ed7d0377a1b00ea1fefba,True,,0.0,1.25,1.18864,1.18864
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,25d7189144dae55f3295807401314fcf789b8a937a7889fe33f08445689b3cdf,True,,0.0,1.25,1.182776,1.182776
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,ce463b4ba913ab6a92067b43dada7ec2229f9e2cc422f5e46cfcc4961811f39d,True,,0.0,1.25,1.181039,1.181039
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,43484e39cb4911468ef5ec84a567982474f4519ed823b51c47ca34990a76b6a0,False,,0.0,1.25,1.180201,1.180201
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,1c80805950fe89e2d934bfb69b737cab2956121999d2de2292e4d74c73ef04bf,True,,0.0,1.25,1.178558,1.178558
