version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,37d38826ee002de19bb781226d747cca653c0173971dc8314c81657c0f59c825,False,,0.0,1.25,1.6061,1.6061
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,4bcb842c29bd794b70407bc4325ba408335e25cc38f69a395ac5706e0785330f,False,,0.0,1.25,1.602497,1.602497
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,42a8447b96c33609b98f8b70acaf5eaff29a4cef3f7d91aaf8e1faaa1e9dce40,False,,0.0,1.25,1.599741,1.599741
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,9fc9946ad74d9c8538381f756857123894380c7dc62fa301e375ce2ded659fa4,True,,0.0,1.25,1.594752,1.594752
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,7dcc3020fa91de874f84a18e940d40525cc37748307942c97be948599e81cfa6,True,,0.0,1.25,1.582708,1.582708
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,397d66a42191568d0ebcde5351bd6b47c463cb7a1c1aa3c53ee1b6f76c225846,True,,0.0,1.25,1.576427,1.576427
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,e990b5d9b24fd3dc93e3548b0c3a715f7f960b4fbbde0242983ba52c03833e19,False,,0.0,1.25,1.575314,1.575314
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,9d8aa2228ba9f9a369af08c5148ccb021f7dd58738a0a270298bd3e199eba10c,True,trade,0.3,1.25,1.493623,1.568623
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,5e2609e700c9a677ac8d38c19b094607ec2da87fe3b44e2d6449960e341ac889,True,chips,0.3,1.25,1.486898,1.561898
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,e20ba0652a95d21abdab0c4cfd9adbb4a1573ac569a959f75de586a77607063a,False,chips,0.3,1.25,1.486321,1.561321
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,a1df07cd8f7da680f3db7a20bf07136a193c636b8ab60e740e9e7fedd9902200,False,chips,0.3,1.25,1.48629,1.56129
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,a7f7c6f38420c4907ad94ebca9e0f79e42a68f14ffb36e0763ed13cca2224ad5,False,chips,0.3,1.25,1.486145,1.561145
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,a38685aab5445c430d0089baa96b7d136f1c632c37171d6315bdc7f65cef007d,False,chips,0.3,1.25,1.480089,1.555089
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,5f0e5aac3159f8b874247df924acd36aa403a50dd8c7eb97ec96128bac975326,False,trade,0.3,1.25,1.470654,1.545654
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,7fed5e34d37f5e31f2345708d2e9ceaf70f70f4e7c29f5298a4113af51ea79c1,False,chips,0.3,1.25,1.453271,1.528271
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,1ddf0d1306ccd996b278d1e43d98774929bf514e91331dabd76444a492b5bb00,False,trade,0.3,1.25,1.452733,1.527733
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,7712ca7d6228d3ba431e6fd03f134d142549edb689ab6abb4f5566908820d565,True,,0.0,1.25,1.449256,1.449256
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,db8541de2190f5d84805b088a431bb945e7a82dcd919f46cb98cfef5725f42c9,False,trade,0.3,1.25,1.448322,1.523322
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,4a57b5e65ffa6f5e823454a41769dcedaf8c0c1e57d14191663dcc99c940f7eb,False,,0.0,1.25,1.447106,1.447106
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,8870ab458fffc5073479dd62a2107bff9109f2ed546956955090d863c88c9866,False,,0.0,1.25,1.442417,1.442417
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,a134e8d4abf44fe1725e2a803143b4d268907e0ad79e76835cb346add852ea71,False,,0.0,1.25,1.441069,1.441069
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,6ab5da59d42a119943da0893958f813dd4c3ec4dfd5401d2a360e1fedf8d2a5d,False,,0.0,1.25,1.441018,1.441018
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,218e12295a2f194a8259081e3cc3beb718899de9fd3f075e89f0edf0d6f38b3c,True,,0.0,1.25,1.438187,1.438187
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,ff4592324f9ab31a485847513d7634727a796d83ae3a6d68181d7a9ae3210511,True,trade,0.3,1.25,1.435449,1.510449
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,f05cbf4efb6efdf48dc43d16b760f6780987ff09dadac159fa9f752a9a967c76,True,,0.0,1.25,1.423395,1.423395
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,cfbf184db6dd3abb22ed697120a05c7aac1cbf0ffb36cc87f1688e1d79e9e85c,True,,0.0,1.25,1.416815,1.416815
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,18a9696c8173b8fc0c61a25fc12f77e1c0c08ca897cd5b481bc0b2a45b7febda,True,trade,0.3,1.25,1.399987,1.474987
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,a2d94e946fa92590338874fac4c1db1fc5b7a98bd9f8dc9d347896889988269b,True,,0.0,1.25,1.199378,1.199378
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,829c84f68690d3b6decfd4ffa6e1a3e1fa27bf97653ea71daf05d3175ad5870f,True,,0.0,1.25,1.197611,1.197611
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,6a02f7c49f484b932f9ed3fe1022c106d19cef8537433d23f4ce442ba6f4cae0,True,,0.0,1.25,1.19733,1.19733
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,7e782997f6414ecc625f52f8d4a5e39e436578062242fd8d9418905092c19d02,True,,0.0,1.25,1.196602,1.196602
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,7d6999471f4a41cb8353674e881c853ff5c81b35b19768b308695c5ae2c4bb8f,True,,0.0,1.25,1.176995,1.176995
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,77f57f1639fe7f7122ef29ebdd97814e542d336930d6cebe26553c107edb8ec1,True,,0.0,1.25,1.169075,1.169075
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,6311a1a99c04ff449c83db06f67f27e491ed6177637eb861d8b75005f5a56d9e,True,,0.0,1.25,1.165012,1.165012
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,743a8ca05486a32faf04697c1ecc15e50ace55f0c29b41f1797237b00a254c23,True,,0.0,1.25,1.164299,1.164299
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,38ce06c33b6e451f6e29c8ab00c4a08102a0a12b39f4a76bb87ffc3ad28aa540,True,,0.0,1.25,1.16343,1.16343
2026-09-14T11:00,2026-09-17,2026-09-17-35196099426,india,62d0feeac3178e0a8a56b3a97d53e2dbc15b01620100ec2f316eeca273014d2e,True,,0.0,1.25,1.156417,1.156417
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,c2deeccf275d81a795f78334cc9394c41ade0aa1cc5dc14670c000f7ea3acca4,True,,0.0,1.25,2.024867,2.024867
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,ec32f702dd3a70119440f32ae70a435e506ce32aa5698b97cbf35f9d3badd61b,True,,0.0,1.25,1.888441,1.888441
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,144b7de32fe324cd4ff9fb8026bc29db8771b310869436fa29113c589b82afdb,True,,0.0,1.25,1.626825,1.626825
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,348d467a42be1460f214a5d63b8f961c6a38c9ac8e6226c878159545e5b51aad,False,,0.0,1.25,1.588011,1.588011
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,70ae415b7fc9aa6f76ad199d5e021dd589dea875e806321992d225a6617b7c9d,False,,0.0,1.25,1.560017,1.560017
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,d4363485862f729df78f919da9c02ad4f7dd0e6cf8d6b921e40b59f82bd2130c,True,,0.0,1.25,1.560017,1.560017
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,739a65f84a54fc79a5b7e9358bff84b3d77f779518e10d4ffb936c4cf5b293ea,False,,0.0,1.25,1.552213,1.552213
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,34a75b5a3803b65451c8e8b808f4eddcb87a81b3b9817ce8baa5a2d396f9a70d,True,,0.0,1.25,1.538862,1.538862
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,2f2008b75c9871b8b86ed9ebbf661d58a677e6a9a5bc438c7d3c46a54654c710,False,,0.0,1.25,1.489404,1.489404
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,275a67f3bb48e9db764994014e498c9fd1b5d1de9fff93608dfa5dccce5eb8b3,False,,0.0,1.25,1.478375,1.478375
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,cb24ceb435ec7f4487d2a48972e9eb4515ded6b04a3be9f8183997ff499e3e93,False,,0.0,1.25,1.467664,1.467664
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,2a7f20a18598f3baff1a5ed517fa6ecc9ee9c8084525b6b9df9e3b7f84ab328c,False,,0.0,1.25,1.457511,1.457511
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,590dbdc04d43bce324a8ed4717d801c73dcd663ed51589a5e2a71e4bcfdad190,False,,0.0,1.25,1.456045,1.456045
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,8a7101060a8fec9b98172e08d35100ff573331ef8df55f3c5ec126d8b209d315,False,,0.0,1.25,1.445057,1.445057
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,4bdef3be772bfc33e515a7cfcb7407651856f9f8a311471744fbb9c47525428b,False,,0.0,1.25,1.426987,1.426987
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,74357c4ae1d5e5de2abe449a79a562e48f01bd8acee0f786d81986cb0f03c589,False,,0.0,1.25,1.41272,1.41272
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,7d21e154b192cfbd56646ae517212375ca907a215b451de27307891b65864629,False,,0.0,1.25,1.388441,1.388441
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,caad44a06fb9e326f476601e5b2b60ed0d0cc3554e909ae222137c07b232b71a,False,,0.0,1.25,1.381033,1.381033
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,062546092f0514ab17a96dcee701eda3155efc2b049350d4d51ce0274022e124,False,,0.0,1.25,1.380626,1.380626
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,bdce17fa7f47250d850d34af01aef6ef6ac3779d928ab80d838917ebf992b432,False,,0.0,1.25,1.369,1.369
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,83cf6a721e8924b0b0058787facc24b0a4d15e42a2eeda16ebc0943bcbbf7aab,False,,0.0,1.25,1.339462,1.339462
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,163ac5deb7b07f95d503b028dc52a07b7b9b455c8042cf65dc1e29617183a0db,False,,0.0,1.25,1.339462,1.339462
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,b19dadb64412ace4c77718bc87faf9bbfb97565e7c02351aa11f311f804fbd7c,False,,0.0,1.25,1.339462,1.339462
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,74ddc52df108d5da57e5efd8ae79cdc719bebf6eb8df1495cd47968146c98d3b,False,,0.0,1.25,1.339462,1.339462
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,f4a8a7188aaeb1dad488080bbc545fcbb0833aae0affb767a6a69cfca9cd11e3,True,,0.0,1.25,1.314457,1.314457
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,37fddf16e4b9d4c379ea49175597fe2708735592e7fd6fa1bbe5cb03eaf73eda,True,,0.0,1.25,1.313363,1.313363
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,6ac27c68838b29eeea8939f0e49b9f8d5c9f70da6aec6f577cdae354b1b5aa63,True,,0.0,1.25,1.249459,1.249459
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,4410122683c569258d5a0a362f1b6f8fd8c0f990511414b3cd22c476b31d6130,True,,0.0,1.25,1.240036,1.240036
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,e12c0e1a365837040db85abd361d82f815dbf20ec2c18980f315dae8fb7e7c62,True,,0.0,1.25,1.194684,1.194684
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,aafeb604f3dde6007a2a25bc3f3eca63d80154863722b25da547fc2345a54e66,True,,0.0,1.25,1.18229,1.18229
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,ai,e4b5a3a116d09eb7095d2c79a773ecc2e6bb18184f87228a2115b7777c144875,False,,0.0,1.25,1.179984,1.179984
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,9aca221f86b70789772a3bddd8b753b7af35ee81e61290f05344847bb39fcc82,True,,0.0,1.25,1.633699,1.633699
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,0a8129628676fe271fb200013eda757d3d60ef732b73f8545148ae9cc9fc6688,True,trade,0.3,1.25,1.423522,1.498522
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,dca497666f63b7252d932998de3cc3822a68f5f982f2e0f0a18e50a106c6cc6a,True,trade,0.3,1.25,1.378175,1.453175
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,e63ca586f139c15ea2cd698793c2cf094ae7aa223e314f9fd9c97a2c0e4bef95,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,2ac5d6d3fd94c7705ca9a1de6ae5d79c0090010e8c128162969f38a2e370f331,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,93bd80e0c08623486f81aef1de78809b771098e8bd461c0240ba260fe71506d0,True,,0.0,1.25,1.199884,1.199884
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,4e3b6c568c55f3b92445c3c91ff10ce4832c079b853d3626990492f716cbd498,True,,0.0,1.25,1.193318,1.193318
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,b2e9cdf1ff15a06d3140d779a12ae975b71ddc07ab54c68bbc6c8797badf2f29,True,,0.0,1.25,1.188483,1.188483
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,fad169e5397ae7217c55fd56b53b208dfa207cfb743c9a097d83066aaf9663ab,True,,0.0,1.25,1.182047,1.182047
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,ff17608a9fd4a46a5af9b103fbcab04d7f34b175a1720a34d09fab223e9cf843,False,,0.0,1.25,1.182003,1.182003
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,cee53dd89b369be30376e01b5703611b33ca0a156ec37d03c6dd342e89e79a8c,False,,0.0,1.25,1.170905,1.170905
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,7c330205a38853a98d9d2dab15dd57bf5f755db2b5f387a312299e601dc5eb46,False,,0.0,1.25,1.168519,1.168519
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,22cbfa657989aa83b1e160c50ebae6d7872c9394f047dcb84c58475935ca3cce,False,,0.0,1.25,1.157394,1.157394
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,2e52ac6205f4bc0156dbed96b89169bc6f04fd4ed11425b0d26452d3e56a0b53,False,,0.0,1.25,1.150034,1.150034
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,5759d778676f7caf555b17baea2603c022152641a613313579bb9b3fcbd706b6,False,,0.0,1.25,1.149338,1.149338
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,cab97a8ddcf0f743812d8b7e1000984d499d220f08d98eb4bc149803601aad8e,False,,0.0,1.25,1.145424,1.145424
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,3e28a133237a417231cb24004414c2424d04c3549d632976a0e7012538c7b871,False,,0.0,1.25,1.143906,1.143906
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,99712fd9d6061fd58cd3929e9bf4f89f33e6139e30a585e147b98b84baf4f5a3,False,,0.0,1.25,1.141162,1.141162
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,1c6a0997606542b2431b354adf9779b22779b8875fd2f37d3ee26e95d04a6ed8,False,,0.0,1.25,1.138862,1.138862
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,79e7d03b098eba8158b3a71658abb8d9c8b1d4f43e100b81c5048b30d85029e6,False,,0.0,1.25,1.137136,1.137136
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,462081d769bbdb54dae78deec77cdfdbbf73fc30248629214e4f63b873123b24,False,,0.0,1.25,1.135415,1.135415
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,66eccbd57a924026c5a5da7279404db115ffa9a13d4a717216013d5916d9809b,False,,0.0,1.25,1.133735,1.133735
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,835cf54dbc7da92dcbab6b7cb0d85bf062f7430484b2af2fea99236d7c0244d4,False,,0.0,1.25,1.130535,1.130535
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,472e2483a26d00db05fcf52aaa7206047638ec325a21bc53d2034dc949751c2c,False,,0.0,1.25,1.118173,1.118173
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,c1c354dee12fda250f2d18f1d554590945383843af8e1d4bc8c252ec1a2ee0e2,False,,0.0,1.25,1.108618,1.108618
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,ed16be8b300cb21aef244001837e4411b98b836e19b6a36fcd602a6e1d37d9e6,False,,0.0,1.25,1.101712,1.101712
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,9d539380e4748b6d8c58698e0f3bcb66417ef0adca01b867a997cf3d18bf2b21,False,,0.0,1.25,1.095031,1.095031
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,89975175ca8e8a174342a2265364cf4b09a0127c9738bdb1c70a3a0cc869821b,False,,0.0,1.25,1.088479,1.088479
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,energy,930762b5a345ee170c4778599f11480bc38b92ac7d55f7d47a32240fd4754081,False,,0.0,1.25,1.088314,1.088314
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,46769358abaced8a5ee202fe05cd388c406dca6f40b31673453a7a2d84bbb29d,True,chips,0.3,1.25,1.982022,2.057022
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,f734fb1490b7dc7d148720e33503ac83678fe7ad8f01c93b463012ec897d7124,True,,0.0,1.25,1.686064,1.686064
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,f8b1097af8b84ac4526983a781475674ac483ebc9c7a049c643d17ea9932798b,False,,0.0,1.25,1.670935,1.670935
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,31c17db7af1859e0681de0d5576442c0a3ca2a56febd5ef2388b619d4938164a,True,,0.0,1.25,1.667944,1.667944
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,813ae5a72fe10fd972ab8e4f7a42221f83f73a8db4e3caa188b8869510b73a6c,False,,0.0,1.25,1.661013,1.661013
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,91a8a0dc41f2c420734705b717996eac44bf7b2320e8518add6dcc8b4f29114c,False,,0.0,1.25,1.649156,1.649156
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,7b3ea10d9e082f88b4ee53598668d2e298c8608a630b421c8a1fc0a3181fd267,True,,0.0,1.25,1.597865,1.597865
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,4d46c8c1796d20c966766ddad06a0a5856ad192e5a2d5baacf571fddd2c6310f,True,,0.0,1.25,1.593935,1.593935
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,8b1f82c48771746a54c335b3519178d6064e7fd015baa2e98c74642b42246d4f,True,,0.0,1.25,1.582003,1.582003
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,cb6f6207b9cfc194b351dc73dcf28f60a6b6dc7a73eeb8f53f63b990fd189bb0,True,,0.0,1.25,1.582003,1.582003
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,dc3f23055e4b330e38e5af66e91b41a3b66edf6da131822b39e9ad42387db7f2,False,,0.0,1.25,1.582003,1.582003
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,451dc5a1c5c6e280b1fdcbfbfc16a59960971f09370a5e3b0c7e769c008040af,False,,0.0,1.25,1.582003,1.582003
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,77dd9a98c25e909fce81224bc232f29041a3fba057b9025010d7fd85e78f7edc,False,trade,0.3,1.25,1.483949,1.558949
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,da3f6d2d87121565e120eaab9b529d70c63a5bf7f9ee24fcaef53a9a138ed7b1,True,chips,0.3,1.25,1.458976,1.533976
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,decfa49fa871c2d2cdbe1c378671a74e08862f887dd6534effaac0cb988af681,False,chips,0.3,1.25,1.447086,1.522086
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,9552326c61de6d866ec360416281310a4967795d063a685f876e94a1ec062ed8,False,chips,0.3,1.25,1.443383,1.518383
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,c0be0fb393961f8423da33975f0574f4353adae8c09d6d52d3590e8ff50cf2d7,False,chips,0.3,1.25,1.442918,1.517918
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,1bef098590c6e16e475886503a8046dd8de6b3d393355c93740f069eed3208ed,False,chips,0.3,1.25,1.442477,1.517477
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,91970c5dd619cb72d0230267bd4387f85ca57b83a8bed7d0a5ae1d9fe9a4043d,False,chips,0.3,1.25,1.441937,1.516937
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,2b273415ec7d475d4273a7452da1f0ab884366cdb2d24623dfaefea217b8f080,False,chips,0.3,1.25,1.431301,1.506301
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,b0fb0518afcb34a4d79355d4c84e2834c3b90d51cfcb3812df08004ba0302cd6,True,trade,0.3,1.25,1.409538,1.484538
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,f4ef7a825323d4d942055662d7b99d90a62bdccc02c46bfb5f342e269632d15d,False,trade,0.3,1.25,1.370303,1.445303
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,9a590698b86d94903f9624cd9935830f0f9dae8a45f7bf529a3c2e41ec62cad0,False,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,b14240abb64b1f0fbfd46350c8b98a772d282e8765d3ba6c18cb5db7a5852248,False,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,5bcc24af36cabf20245408fe17d48d6cf80c42f7bbf0ad76e8e3481d401d9e0e,True,,0.0,1.25,1.198968,1.198968
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,8a6929975dccbf56450050b4d80795842d5445ea68b7ebf8a50b649e3225a27d,True,,0.0,1.25,1.198289,1.198289
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,67598683d4044b1a0a040a2cbb8d48773678a0ae904a1dca8332705d4b6249e1,True,,0.0,1.25,1.197291,1.197291
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,e8746a4f52d120d673b4deebe6d7571eaf76e2942da2487527067f4afa3025c6,True,,0.0,1.25,1.196774,1.196774
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,e3e2952c5f1f05ac9dc94e3283f7f03c729d1323e68497c0368d4adf731ab5ab,True,,0.0,1.25,1.196506,1.196506
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,80ff8c530bffd993fd115c7709c81205c09cc4326482330e52314caa9cdf8780,False,,0.0,1.25,1.196385,1.196385
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,7b0270e7d5d7ab3e6da4b65ff2e496b045b3f6548f3c98a030a49169b2074a15,True,,0.0,1.25,1.192569,1.192569
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,db5479e9ba9fc11aa013039699ab43e4cf0ac3a934c6b1d35259c4b4e31be40b,True,,0.0,1.25,1.190709,1.190709
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,f69290e5d5382d2e8cfbefa5e2eff4281d17438c4cfceb70c45e8e76eef5599c,False,,0.0,1.25,1.189289,1.189289
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,7f5285fc7e96fd9d0d734b86cb15d7bfb1eae09b3b4ac37be8e0db2a42083232,False,,0.0,1.25,1.188974,1.188974
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,e247e95011f56936ad4d906b4486500fd8c3a75bbcd6d044c32735c7a19aa12c,False,,0.0,1.25,1.188911,1.188911
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,f2bade429b02f945dc1bafab163808dc484f019e1ead5c4bfd1631b810e6e730,False,,0.0,1.25,1.188797,1.188797
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,business-economy,64dd5a1c9e0dc839da705e480de13e9ce3d48bc39a366cae10cbe9f24ae1cb69,True,,0.0,1.25,1.188394,1.188394
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,e8a8e9c9a8147ae90e8ce0336065463c129141c5841534d4fb79bfb05b9bb014,True,,0.0,1.25,1.67475,1.67475
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,31c17db7af1859e0681de0d5576442c0a3ca2a56febd5ef2388b619d4938164a,False,,0.0,1.25,1.667944,1.667944
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,6ec7ea4c982c63c34241dc5cd051337a3f83515d98eb15cd5cd951e21f375225,True,,0.0,1.25,1.532941,1.532941
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,25827e28699dd677a9a64ed325c07aff79b7d4c8cd23dee608570ecba093c162,True,trade,0.3,1.25,1.48852,1.56352
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,f38e074319a4484e3459e7203d9f2a5031b27e8ce27a0a7783a8fe40d4c79f50,True,,0.0,1.25,1.476057,1.476057
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,da3f6d2d87121565e120eaab9b529d70c63a5bf7f9ee24fcaef53a9a138ed7b1,False,chips,0.3,1.25,1.458976,1.533976
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,d9c6aac6b01170a4b2e20029c8f37ed59422f944be4706e99b5637d3ddbffb82,False,trade,0.3,1.25,1.436102,1.511102
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,a2992b39f50445605ac69296f454d563b2634842131323e2d2d8feaf3c1d6e12,True,,0.0,1.25,1.426115,1.426115
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,fa55d629e6db8e4e6ac14ef826ed48f00379483b70821850b03efc0aeef13164,True,,0.0,1.25,1.41765,1.41765
