version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,e9943b4240ee2ce8d30ae2116ee8a8817f9d720880421cbba22b6a511bb8c81c,True,,0.0,1.25,1.614875,1.614875
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,510c23773cfe6f134737bae3956ce84b1de63d8d123466bb792b92b674e3a23d,False,,0.0,1.25,1.614649,1.614649
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,3efac1d1af7cc71cfb4c63b9d2154c90bcc5037aaa103388f1e67b0040bc25bf,False,,0.0,1.25,1.614121,1.614121
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,cc8f022dab4b2b2bdc2f2249d19ffc727f243dfddbf0f0aab952aceb064b62b0,True,,0.0,1.25,1.582274,1.582274
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,6c038cade3743fa8944c052b3b9f921c593b11a5e8d1ef2c1effa768a81fcbb9,True,,0.0,1.25,1.576205,1.576205
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,22179ac811d98b5835b55b12922fc8ddf7c61f92c3a161ae03c52d5d7afbd8ba,True,,0.0,1.25,1.575874,1.575874
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,9aa12f4c7a6081df0db47d610a1777f87ab8d36a0465d4a74c95b859ce371994,True,,0.0,1.25,1.575131,1.575131
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,62a2421f1b1b60380886ba6753948330d88e6adc8ebce4ed9ae2d96ff6737556,False,,0.0,1.25,1.567914,1.567914
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,9d0a74d0e5a9980e7b7b106ceaa10c7ab06210d18a39be051715a955e4c8fb2a,True,,0.0,1.25,1.564284,1.564284
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,50027e611418f155f46a4ca44bdd6ae4b0e88fc8e280f397cce70063c7ccfc9c,False,,0.0,1.25,1.560466,1.560466
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,799bbfb4d1ef02c90887608ef358d71ab45fc5e6ebc626c5eeef61dcc390a866,False,,0.0,1.25,1.525418,1.525418
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,2f5570af18e6c7b32ae49c4a0ff0c9dbbf33133a5868d0434b5d362e2ca95308,True,,0.0,1.25,1.502793,1.502793
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,2a79efa3fcde832f600b6533b1e1414f7513786920e01545c2b22a44ade2ac6c,False,,0.0,1.25,1.485885,1.485885
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,f49ec1df6b049b9bc80f559fc8c853d08a6ec9aecf20f24ae1f6902d3840fa98,False,,0.0,1.25,1.479207,1.479207
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,14eb863736f36e116a427bf98e3bc09a5d17e67f89c6d1304d9ce17117f73095,False,,0.0,1.25,1.473791,1.473791
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,0bd271a62af5feecf1ee13e8cc552065d540824809f6f094042a07a18fe47772,True,trade,0.3,1.25,1.449791,1.524791
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,c447a4710c1df98f2e6cb6e30625dce3c2da0afecd85c9eecd17b56b7a253b9b,True,,0.0,1.25,1.443648,1.443648
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,10c957a044c00d53c16b564d191e9493ab2045d7e7d9f53719ef97e790d46a8c,True,,0.0,1.25,1.436453,1.436453
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,6c5056b251a0b250487b3cc0623aab8c91df8d8e13f27b7d23bed25350848d2b,True,,0.0,1.25,1.436039,1.436039
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,853a288629da8a06557676c1ce08775ab1a0025e43a327e5fd3b4e10dbf2c829,True,,0.0,1.25,1.428156,1.428156
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,bdc421dfe80b26504c8144580497b9121183f51bcf8fe50599c09e5028b42a60,False,,0.0,1.25,1.427662,1.427662
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,bbaf37744f7fafce68196147250531734146f03cb0239fe5f6bbcfb5bbccb558,False,,0.0,1.25,1.425023,1.425023
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,c5c93fa14bc4a1fdbe3c272e2f7cdfbedc876f9b5206580d8f0c493d7c88c675,False,,0.0,1.25,1.42342,1.42342
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,a0954a1bc85bf109ae8930dbc17528d5dbd154565504a00247c2b386d9f6afa1,False,,0.0,1.25,1.42195,1.42195
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,c6d09510fc8ab68401c12de5879c6c671d333cd6fe29a70f7656f9db06984508,False,,0.0,1.25,1.421204,1.421204
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,ae794f746c571e58753b753545950a04ae6650bb305cce8410661d8fd3899664,False,,0.0,1.25,1.419435,1.419435
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,931b27f9ecb0eb56221362f27b1b64a93e156b96c529830b565700342bf72c3a,True,,0.0,1.25,1.418753,1.418753
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,781530521894f4baa45bb003b0f3c369387fd6145668d38668b628521eb81e1b,False,,0.0,1.25,1.41684,1.41684
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,8908cc4c341e4aef675e91d26d0d66b609b72f31f4055788b66d831449c5fb8c,False,,0.0,1.25,1.416476,1.416476
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,bcb7a20f5cce0a6788990ce5d9970efad6525bd3b5529ecd2558417124be3b07,False,,0.0,1.25,1.416349,1.416349
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,6a794f7beba572849080c8f410aa201b961d43714563eb3da8db0e6f8dcea238,False,,0.0,1.25,1.414921,1.414921
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,dcb92b3007580cd56b1b992b1eb1a13d832cefbc583f87b92693533526f8917f,False,,0.0,1.25,1.413714,1.413714
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,9a4c4f1fb818fc5affa0787126a18aec7d06a99d874459e2c5e7480ad843c47a,False,,0.0,1.25,1.412365,1.412365
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,e980cfd9c34e7a526ad7291f126e892d1c475caa39dd5fcd689fa1a6e548541f,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,aea29ecffac33d1624fcba731f0cd7905bf8b57861631089377bb171467b12c6,True,,0.0,1.25,1.198718,1.198718
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,6f75e6a9b6e51bfc0eeecc0a09d857a280a212ccbbe71a5749f30d8e35a98afc,True,,0.0,1.25,1.198065,1.198065
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,b8bf334e72c419f8ad7129d18dcd510563de742beae242947a93971337ed06ba,True,,0.0,1.25,1.194194,1.194194
2026-09-14T11:00,2026-09-14,2026-09-14-34846013273,india,a815814f0c7b9b632d2b5a6b4e83202300054d66e54c19aa73e535c4924e48bb,True,,0.0,1.25,1.192282,1.192282
