version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,d5ebc6aa1af4b0c429f65070539fdfada26893486ec5e3a108b707e7b2780840,True,,0.0,1.25,1.596645,1.596645
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,e58f53925524948e867ea803c89ad6fc45201d17b6b053324f9f004a40a6a3bb,True,,0.0,1.25,1.570549,1.570549
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,801be067eda7b5592f0a9b480814107a5261c3c3cc618f188bca95c3244afee4,True,,0.0,1.25,1.53084,1.53084
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,fe1aa20e5e49c9876290357df399ecedb633eccc86e9f5ca886f0f828776ff74,False,trade,0.3,1.25,1.464583,1.539583
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,556c8f8a3072350e15b3049a1dfabfea31d29ad5da6d83cde0650a95b63307fb,True,trade,0.3,1.25,1.459203,1.534203
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,df99a91559408802e47aec106071837b71515e803719b5479c746a127e5bf4f1,True,,0.0,1.25,1.448238,1.448238
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,bbe2bd15c58d1eb9e21d3e6233de51501fdd1bfc95a14f1a8d98ee64f23e13cd,False,,0.0,1.25,1.447036,1.447036
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,f15b53009dbccd96dfb1c935b71bf4e9762ad31caa35f6db01fc08b7978b0ad7,False,,0.0,1.25,1.44541,1.44541
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,e7255b29ed0d2c3b6a0c385dc7c92e37b715db302e659ddccc56409f09d66153,False,,0.0,1.25,1.444385,1.444385
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,8f7bc04f4702cf4e4b10a0fd7e261467e140b59ce0a966607ba40e992fb4837b,False,,0.0,1.25,1.44387,1.44387
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,7991074ad46badc38577ec2415130aa1629140c5d31761a4c4b639febb1a401d,False,,0.0,1.25,1.437526,1.437526
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,0de15b645f1dc5e16fbf1d7cb35c2b1fed0d204eee4c8705ec79ab63e3668e21,False,,0.0,1.25,1.437181,1.437181
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,db675f071b449d2cdef32e67699f1bd7e1708fa074b66058c5e99fdc5ba5a218,False,,0.0,1.25,1.436547,1.436547
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,cdda8d4add3e79e0fb4433324fe020fbadee7165b41f5594595ad47d19935596,False,,0.0,1.25,1.43007,1.43007
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,4e706885e9afd3860df928681c1d49504b6c047c918d9764548e42e106a9876a,False,,0.0,1.25,1.430046,1.430046
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,9cac9655c4ad62b968621c793a775549fd7f31718a3e1297cb5ec6051a25f703,False,,0.0,1.25,1.429835,1.429835
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,82df071bdc7569d67370a00419f138e874d68428152d115b11a1d5d0b4588476,False,,0.0,1.25,1.428818,1.428818
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,323e111905f87a3588162d48329efbdbd42ca164b19493845c50d1b1c8244aff,False,,0.0,1.25,1.428447,1.428447
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,6b4c127e759041a1a23e72d226eeb056d9a472a013468ff70c3e6a584d4ec84f,False,,0.0,1.25,1.428373,1.428373
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,a165bb39b5203d3c7c38a335793ba6ff2e3fee0bb6c86d10614d0d5726f34ed2,False,,0.0,1.25,1.427798,1.427798
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,eccfba1b24353a4c51225f5607f72e25b0f89876256a460039605da3074b1ade,False,,0.0,1.25,1.42647,1.42647
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,31a53e946bc914dc47174c0aa2741537e013e6d04e7e970747853ec889fcf933,False,,0.0,1.25,1.420734,1.420734
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,6a660d95b3f27f4f97ba348e02792acac7438144b1d8275cf58b3a2fb17eed30,False,,0.0,1.25,1.418424,1.418424
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,9da36de3f8b236028f87cb27544f01ef80d2c3c3202259b92257f52f5bfe1f44,False,,0.0,1.25,1.416434,1.416434
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,a844cc30b1f2903bd4a458e97bd0d732778d84e1b20d659a49c11656769631cc,True,,0.0,1.25,1.406828,1.406828
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,f58c575b362166c760fc4869b1954092b19bc489cde1e4140ec42001a05f81c7,True,,0.0,1.25,1.37439,1.37439
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,9d66d8762a1c2f9325ec46e88a45de2144ad4b3d4165bb5613c2a83dc0e32ebb,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,8ca3b7e4a884e6daeb265c787b812d7aa69f008255edc86a10864a3217474a69,True,,0.0,1.25,1.199294,1.199294
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,3008ed5cb30154903f44f6f46c0292a6f54bbd9484d154d36ed67f8afffb21e3,True,,0.0,1.25,1.199205,1.199205
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,a66d6e93b44ae41d4c96dc78353ab8dd7efa302fb8d8024dec331779ce5c1697,True,,0.0,1.25,1.195964,1.195964
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,fe0f61d887c3c34cf5aae5732408de65087674e5599717c3951a83313fbb8cf1,True,,0.0,1.25,1.194182,1.194182
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,03b08ee198f68ffe05b0bcbee4b4f449ac4a246df4754a53fcb4259823712db2,True,,0.0,1.25,1.193991,1.193991
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,87d831623c2d598dc42cdb18949ca873d4f844deac333f9b1d7e00f608ff7238,True,,0.0,1.25,1.193832,1.193832
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,036c74abfa5b1a814201b436734f5fa788f54a6dfc024283c051544edfe57c27,True,,0.0,1.25,1.192462,1.192462
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,2c1ad070dfe240ccfbd34ce866d2f7672eb834b0e28153567e7bcfdf8bf82eda,True,,0.0,1.25,1.191974,1.191974
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,6d1ec7f2563f82c7d9a3f99d5b2151363f2cbb303b74fcd092809ff666d70396,True,,0.0,1.25,1.18856,1.18856
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,2e8f848e8feda1888407beffa89ab52702df2603a753b059b58609590b6c9b25,True,,0.0,1.25,1.186735,1.186735
2026-09-14T11:00,2026-09-22,2026-09-22-35701213155,india,4efa20597df8037c64f80d350bcce04e0b6a85deb729fc86983c77e204d0b4c9,True,,0.0,1.25,1.186252,1.186252
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,7e08856c391378adeb89201789e4011db96010674bd2ef70ea050a7163223289,True,,0.0,1.25,2.064577,2.064577
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,689d78c6e007ab8e2c4f1996bb4d798c0801548871029acd469c087e5a6afc90,True,,0.0,1.25,1.881678,1.881678
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,772b3c9f24c9b6445097124a5bb6ee860fea06be0b02cfd0439fd83617999516,True,,0.0,1.25,1.660965,1.660965
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,b1c20e6c366d940410963f35d40af34d6b4565b4eb40fe8dda9f6888e69d2a4a,True,,0.0,1.25,1.659233,1.659233
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,168649d9f7445dd4808bebbb2213539a30c43fe026c81ea043f85606877408b7,True,,0.0,1.25,1.596672,1.596672
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,d41bce0dc72ebd1d47489c6aa2c334c21e20994c83e108b428f4ce39f2274aca,True,,0.0,1.25,1.576754,1.576754
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,14a70449b563798521e4d3e988cd0664a622099a077ca25a46de5c0baedac2fb,False,,0.0,1.25,1.566391,1.566391
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,1c1a8334f7b4f7cca54be0572ad70ce99bb6099bf11983c2cf69ed6f2ba955ae,True,,0.0,1.25,1.539774,1.539774
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,8cce0c73f689f3c734db0cf3fe0f63a16cc98b74baa9f938430ec1612514e803,True,,0.0,1.25,1.539774,1.539774
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,3ead4ee884d8fe4b38ec15bdfb6d2692ae57c2a8333cb4f938c3d4bc89f55111,False,,0.0,1.25,1.53632,1.53632
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,657e6e93ead4ae13a3e7a7434fc1751bf7ccd661899fcab358f7acd15d5be4dc,False,,0.0,1.25,1.462718,1.462718
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,5f200c6b96e7223005becfa063e37543c256e43d32737306e6f1dbb81416521a,False,,0.0,1.25,1.422955,1.422955
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,992d5f369841fe58cf76abd367d60600c4e623573c4fe6bcdc88dde6203616ad,False,,0.0,1.25,1.420249,1.420249
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,3ee3a254bfd32a2d6ecec4cb4af03364cc90fe0c7860f74af7e447b925a323b4,False,,0.0,1.25,1.410387,1.410387
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,4d27d877976856241a215e0e1c45248b56e9fdba5403680696d8fc818b03602e,False,,0.0,1.25,1.347575,1.347575
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,6ea62994880b9063b1e6de49aa48eba084a403859713d5e1fac0b8606137f65a,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,495206d7704df907d48e5e830a77fe18aedf5b0fb19262d4324c0f55433fc233,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,5cc436640081ea78ecf2d185e5544d8c82d4d3d02dc6fb8c47e48f04d309bfa1,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,ec31c6c5e8b572879014655ce1672291be9a0748eed18490ff82ad2ecfda961e,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,333815725e6d34d3111741ee3d995010f184c727b70de54617a98adb6a0bd44a,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,eace56355d6a7ac6de6e06327ba0c8fc3ba50f7016d6f84b88d85f4fe48151b7,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,3933b35f9c9a071ff43aa11a75d1bbebdca320f572627cc549e22ba4f7e42688,False,,0.0,1.25,1.340036,1.340036
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,9cb7143a1471d3be54c0daa2835a02b4109b80c3a76de9a89b11366438616948,True,,0.0,1.25,1.255013,1.255013
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,82a832e594fb9172b4d66ab076f169128594f63980f7e5eb3257d400188f9f97,True,,0.0,1.25,1.198167,1.198167
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,2ca320cd1c3a419d5002af416f9a009794549756557da62195594f64b24aedda,True,,0.0,1.25,1.184805,1.184805
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,bc33d726f659fe7d155424e1f08ff26f00369f513fe508ba03b17e7effaf18af,True,,0.0,1.25,1.183169,1.183169
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,87649cfeda67e70c407bf2babb10c55996a4887e68ef6e11c5fe18201f99a7ca,True,,0.0,1.25,1.182988,1.182988
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,029786aa8de5f6e10a2f26b73b8d0f4daaba32c0c04f112b91b3940972d48bb4,False,,0.0,1.25,1.17187,1.17187
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,894f73b775339bd32e134e0a66dc6bc5fb63bd6e0f0c775a0803871c5e55bdf5,False,,0.0,1.25,1.161277,1.161277
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,d19becbf9daf79c5a630a1ca160684426bfc004d114be4cf9cc504e83a77391d,False,,0.0,1.25,1.160965,1.160965
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,7761e6f88f9966819cd7d0677db21b0ed385cb5ce3f1730121bef42b8d538fd8,False,,0.0,1.25,1.160965,1.160965
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,2b61cc6f9d696b8880fd6b43cc42f3637f1180476d454e2ca495eeec5fa06d8c,False,,0.0,1.25,1.160965,1.160965
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,ai,55286050b156262ac11fcbcae2330ba1a704cabea59ec584cff1b23d0cefb71d,False,,0.0,1.25,1.150267,1.150267
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,e5652fb92f79b8d78818afe465039984eec7860f02b02a92db6138b09366eb3b,True,,0.0,1.25,1.682227,1.682227
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,9bf3c3f757bc92e3aadb3d67b7b1fb1940d5c2f8fdd949d59e2a59812ccd2947,True,trade,0.3,1.25,1.449591,1.524591
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,adf98638b7dc91815eb7a44d3408e6e81fd375c0073017501dbc19db9527f830,True,,0.0,1.25,1.389462,1.389462
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,5faed8bbe36e0db419f999c41e00f000120bfb8981157e1c30515f0d65e7bff4,True,,0.0,1.25,1.194321,1.194321
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,5b6ee3459916c14f88587fe5d94048909a49ce3f285a08fea912d205a759463a,True,,0.0,1.25,1.187816,1.187816
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,46792665a68a014c473a83c1a5891c1ff96ef524197671bbd88863e83bd05e07,True,,0.0,1.25,1.186735,1.186735
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,5f2043ab332febaa9310d800a941a2e90ba7d3b426b86c4804c81422a018121d,True,,0.0,1.25,1.186359,1.186359
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,8314fc50a19e7877ce1f5c44b0e53af34b3566562b4002cc4709b923487c5ab0,False,,0.0,1.25,1.18117,1.18117
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,02b7e9b86b16bbd4dad18e16f10a07e69e0990fbfe9cd84b393c4c2f29d862b3,False,,0.0,1.25,1.180592,1.180592
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,43da7eec06b57ae0d63581f533ad8e0e8fa019cddc739835f1298847fe16affc,False,,0.0,1.25,1.180157,1.180157
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,daa72bd25ad7d699edb6bff01889d5bab812c386bee7a73b97f45d84f4db1867,False,,0.0,1.25,1.178986,1.178986
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,86f3e228d785008ca9f79ef36a2f26d4a02e5b0e93af1cbb98b3b5795b417539,False,,0.0,1.25,1.178082,1.178082
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,29411c45e1c83c13c7d9aa25598d8811fbcc879a1b5ccc834d2c485e81f2d5b8,False,,0.0,1.25,1.173886,1.173886
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,a74cb8ea2f4dbb598fa070233b4679f66df7282808a5613603f6b7d8e4b6eb81,False,,0.0,1.25,1.173414,1.173414
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,963be38ba358b94dfef1702e005037c305992271a2ec6019f380bb2401ae8875,False,,0.0,1.25,1.172182,1.172182
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,8b2f306943918d45cd297a64a5c018d65df258be4284b753254437340c03f6c4,False,,0.0,1.25,1.17187,1.17187
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,70fbf8b9b62cee44bdf5a7c93f5e8976bc972a412bcc3c154aaac8fd50586536,False,,0.0,1.25,1.16741,1.16741
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,5f04b0422b0b81b828a8fca2bbd6615cb30a924d35960b058274ca1f633e402c,False,,0.0,1.25,1.162846,1.162846
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,74cae930137c50890ee7da3e7eb4b4674dde7f92f1f44e144a815d437fe0634d,False,,0.0,1.25,1.158988,1.158988
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,875953bab0eb257b058f6ee6f83e63513403cdd3ea799a0d8d024915bf5d3083,False,,0.0,1.25,1.150267,1.150267
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,94454569f747a347096ba9e68780520236526964fd88143a3fc2b40198bfa844,False,,0.0,1.25,1.145409,1.145409
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,8d46a8498feeec580b46aae55cebee2aeb516d7703010d19e21ee0e4ab3ff5b8,False,,0.0,1.25,1.144995,1.144995
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,09feed0834bfdf9d61b97c65e363e7ae245d373a9860d4edaf73d3e1429d5fd9,False,,0.0,1.25,1.139774,1.139774
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,111060ef4fbc4ae217080b576ba479188bd0b199d3f4e2a71cec85c6204858af,False,,0.0,1.25,1.139774,1.139774
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,f228e0c6b16764e7ad10bcba35cffed7b728d277c0076222a4b8255062de79fc,False,,0.0,1.25,1.139323,1.139323
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,bb642927be3178d1b66087ee4341fd82b5bebf45bcd935f8eef3627024ca8896,False,,0.0,1.25,1.137837,1.137837
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,energy,7451f7aca977a42e4d934031e6da3180cbb738c2a7c580b276ff76fe7e6a8227,False,,0.0,1.25,1.134602,1.134602
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,4d248924e01c1169f8c4fbdc9d0873272ff9c8a88812f35ae3cf5739b3241666,True,chips,0.3,1.25,1.992424,2.067424
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,5b2812601e0c1fb9d9a94e927d190cf417bea6f6442581934a267f3fed179d85,True,,0.0,1.25,1.668461,1.668461
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,1359989ddb282a28ff616aed4e03d27fed5988f084dfe68a0993ae741cf3f63e,True,,0.0,1.25,1.656977,1.656977
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,653816f2ab93ccdb6df173c55759ee86909d5dab2a08520afa5223259607f720,True,,0.0,1.25,1.643627,1.643627
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,99e1d185c069c371d0d667773c3311ca2f5bf6605879a47ab2cf0da9da68fb56,True,,0.0,1.25,1.619956,1.619956
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,14397e7753d0540e1c021379be7ac7628fde5f7dcc10b9b2535217265dac223a,True,,0.0,1.25,1.613489,1.613489
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,1d9f03cd2bb4e2cc893d7afc36d905ece5771e692e8e8fc95cd9c5857a18ef9c,True,,0.0,1.25,1.605677,1.605677
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,caef1eeaa21a77a182badfcb47166b0d046c0db7deaed04a87318268cb6b41ce,False,,0.0,1.25,1.604856,1.604856
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,52e699f1a8159fd1e1f4fe61b5ded492a0afc7894ee85fb15f1137746e52c166,True,,0.0,1.25,1.6,1.6
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,68311c8c295dec7391bff238cde619ae00268b622843872a2fef8c81b6fc10f8,True,,0.0,1.25,1.582988,1.582988
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,8c192d5bb51599ccef89da08aecdf8f3abf48c214cf6637eaf779214d3aaceae,True,chips,0.3,1.25,1.496353,1.571353
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,40902fc22f3d2a96a1e17627a83812df742a52b13c538fcf0e9f5dacda42ae86,True,trade,0.3,1.25,1.441555,1.516555
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,45da36ff6deb2d5a1e6fce10d20cba957d5907a994636d4dfcde5a96d09c608a,False,,0.0,1.25,1.360839,1.360839
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,dcbc8b72172cb68df8a4e7a9ab9fbb43d360b5bb2f3a63b49ea9050c9c7aac1a,False,trade,0.3,1.25,1.305855,1.380855
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,deb5b8df0f72f6f3bacb1b8cffc156d65d2723074a9204440da99338ffcfe286,True,,0.0,1.25,1.195919,1.195919
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,0cf799385f6c870fac2aaf3c9f54c4e4bf52bb962234ff0efbbfaf9dd4540bb1,False,,0.0,1.25,1.195906,1.195906
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,91c9868dac4fc76d9a879d91292a6c6d17beeda2b66aa4ade135ed8999f04411,False,,0.0,1.25,1.195875,1.195875
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,5787e22529bb9c296bee163734d5780794ac3bc8714ccc76450f4f7d089c1518,False,,0.0,1.25,1.195632,1.195632
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,46b2298a19c8bb3dc25694f04dcb62238588cbdac1583dc07eca0aecfd3beec4,False,,0.0,1.25,1.195467,1.195467
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,c8d2997f00f5a4e03177f4437355bd9f4c16f6e31728327ec472af7739c862eb,False,,0.0,1.25,1.194321,1.194321
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,7fca03113c9dc297b23eb5165d1a4f1551fd3eddae9a322562a1384f46353985,False,,0.0,1.25,1.194188,1.194188
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,d7cf4b21ee10f9a7ebb5b660c4821c994a5a5d6247587f04864e30e4e5734c6e,False,,0.0,1.25,1.193629,1.193629
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,af38a17368a91df325b3590d6748ae2f3ff9d97b9ec87c183cbbf31086725116,False,,0.0,1.25,1.192963,1.192963
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,662f203888f344ba717cbf8386d56614336290ae016347ab7ad4500bfd2f48e2,False,,0.0,1.25,1.192829,1.192829
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,5fff910c2f2148a4a11131085e702f4d89ed51a155968b97c374802533239f66,False,,0.0,1.25,1.191841,1.191841
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,4513094a71905d95cec95372c41e44314ff3ad4242834f58fa50bccb4b68efbf,True,,0.0,1.25,1.1916,1.1916
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,c273013759183985efd8a783bd6d919271f6c07058eb5d941145b76d697ef5f5,False,,0.0,1.25,1.191107,1.191107
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,7a945166a470e3756a508d984f1911b4d32ce58ca40ebaf0afe89f27f0881994,False,,0.0,1.25,1.190955,1.190955
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,436eefcef7b168c7569f2e5787852431d2432e6f9f2378eeb55064251a4c7b2d,True,,0.0,1.25,1.190759,1.190759
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,d2878ce642c3094275400e17c77550f0bfb39977beb99cad0414e5d9a44e2dd8,False,,0.0,1.25,1.190519,1.190519
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,ad1e1d607dbe6faafa6b3a6b54d7a04190d05aba31c7a6d959111884f825027e,False,,0.0,1.25,1.190191,1.190191
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,2f6fd56aa818a4cb3269d651f1b72b9ffaa9e3e4dad3e87c07ac28d247ed086c,False,,0.0,1.25,1.189182,1.189182
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,f56dfe7ad09d18d052bc16b197ac113355f9e30e1307440d0906a1cd7d9197f5,False,,0.0,1.25,1.188854,1.188854
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,731a4d9dcbfb9ceae1eaa0e4e1c5d539ce11a9f2beacb16b73eeab81a4aa9f99,False,,0.0,1.25,1.188011,1.188011
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,business-economy,baa328fb08c823f22cbeee81e16f14acdf5ea36e360904b91adf43fa8ba2d81c,True,,0.0,1.25,1.182128,1.182128
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,5b2812601e0c1fb9d9a94e927d190cf417bea6f6442581934a267f3fed179d85,False,,0.0,1.25,1.668461,1.668461
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,707e751c5880583480eb7a89c5919946adcc92d597e8135ded7acf2afef88fce,True,,0.0,1.25,1.628678,1.628678
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,1dda83ae1da341e064898704173a0d672ea03af122bb964486647264517dee3d,True,,0.0,1.25,1.516707,1.516707
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,46d18bf8319d981155276b092faefae3c3ed7538fe6291c2471fab81cd52ca3c,True,,0.0,1.25,1.504047,1.504047
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,7d156bfb1c9dd870ce6c0158d444e4ce43e9b38aabefed4fb2b2d57e5c8ab982,False,,0.0,1.25,1.460772,1.460772
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,838ad984fb450dffc45c8003096cd0d80430ec34d2e70d1a801526a02d64bd79,True,trade,0.3,1.25,1.449992,1.524992
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,0ba7c97792c5e9feca62e50af287b4aa7c7ede6db7a2781607e21df80fd70dde,True,trade,0.3,1.25,1.415068,1.490068
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,89806a1a23e2daf8303a539665e96e1576504982543f6015673b94caa7f0211d,True,,0.0,1.25,1.271198,1.271198
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,ff125e67e39f505075d1fac91823331ac3dd6a8c7b28566b8d421699b6881073,True,,0.0,1.25,1.270086,1.270086
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,03d199698f43b9b05109329a315d54a32ecf48941fd2b30926962dfd6da250d0,True,,0.0,1.25,1.27004,1.27004
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,f81220c8dbac8c78b0a56739ea6f3e7650ab807fdb6bfdaed36d7b9b486724cc,False,,0.0,1.25,1.269976,1.269976
