version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,ai-7089205374,10c4687d39a1407ec7405ae48aabefd562ce8d0fc2b995d044c4257a5a24511f,https://straitstimes.com/business/us-derivatives-regulator-clears-faster-payouts-for-tipster-awards-under-us5-million,US derivatives regulator clears faster payouts for tipster awards under $6.3 million,ai,qwen3-5-9b-q4-k-m,1,0.9542842507362366,0.9542842507362366,0.0,False,0.7272727272727273,0.404,0.25773195876288657,0.07920792079207921,0,False,False,high,244,244,101,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fa774751ec15635f620fab930b4c974c4ce621da1588f177f08901946b282561,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:03:02Z,677,0.0,0.012,0.010204081632653073,7d652211b1b53bf0503be3f4a0e8886c0d7689ce6b936f7197ffc39db58f724c,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,energy-8768700986,81a90b440785e23aef651078f2ef049cfc7b4b76c534637a635eb91e172e69e0,https://insideclimatenews.org/news/12092026/roadless-rule-repeal-threatens-midwest-wilderness,Formal Repeal of Roadless Rule Directly Threatens Midwest Wilderness,energy,qwen3-5-9b-q4-k-m,1,0.8274238109588623,0.8274238109588623,0.0,False,0.16666666666666666,0.05315822388993121,0.17073170731707318,0.12941176470588237,0,False,False,medium,1571,1571,85,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,134c0bb43c6ef9de66d8778c89ae7e9046fbe5f254bba380bdfa6008fac00a76,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:29:41Z,5152,0.0006253908692933083,0.006253908692933083,0.0,9151c784cb430b0fff6b18e4927981acd46427f38ee977e5fb7b9283190ccffd,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,business-economy-9876802600,1039657b9d7ab82843d9562865a0add6fbb599183a6751f44ce43161b4354c8b,https://businesstoday.in/bt-tv/whats-hot/video/amazon-pay-targets-indias-small-businesses-554964-2026-09-12,Amazon Pay Targets India’s Small Businesses,business-economy,qwen3-5-9b-q4-k-m,1,0.07051710784435272,0.07051710784435272,0.0,False,0.8333333333333334,0.625,0.53125,0.34285714285714286,0,False,False,low,56,56,35,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,429f8f0beaa237e7a3cc6e81ed50e76372526de2130c6a4a5735ea53d6cecf1f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T10:59:34Z,183,0.0,0.0,0.0,105517aadcd36a918cffdfec43539171968e83a35e7202058d4f1b9a7c29f0a6,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-0923410026,516b950c993f466ad6333675e7e9029ea90981b23070d4b6efcef13561f045eb,https://newsus.cgtn.com/news/2026-09-12/Peru-strengthens-trade-ties-with-China-as-US-tariffs-pressure-exports-1QmH8GWwCas/p.html,Peru strengthens trade ties with China as US tariffs pressure exports,world,qwen3-5-9b-q4-k-m,1,0.9328715801239014,0.9328715801239014,0.0,False,0.4,0.46534653465346537,0.3181818181818182,0.3191489361702128,0,False,False,high,101,101,47,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5fe83d919116d7c6e1e08d059df9ed9b59a2b3e41a88e2536bcf4f84b8ace54e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:03:43Z,265,0.0,0.009900990099009901,0.0,96975978afa3a3b388507376d4e05fe67e5abb4844175d3856cd2b87e99c19d8,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-7805979506,6f3960d6db987b7285457984e231ce5e974919100e674d7932aae8224e8a1ae6,https://news.cgtn.com/news/2026-09-11/Sharp-rebound-in-US-firms-business-confidence-in-China-report-shows-1Qm9mTKWck8/p.html,"Sharp rebound in US firms' business confidence in China, report shows",world,qwen3-5-9b-q4-k-m,1,0.9463199973106384,0.9463199973106384,0.0,False,0.5555555555555556,0.15138282387190685,0.12871287128712872,0.057692307692307696,0,True,False,medium,685,685,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e6b4e10f6c60ede4c5cdc31e0f1b0af9174b52195c0daa274788b08de6c2ce92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:06:13Z,1941,0.001455604075691412,0.001455604075691412,0.0,76cef1d9c28023917178645f4e428b63d31fb749ae025c51ec59b6c445bc5ee1,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-4460313360,60b8272c45e1cf101327a8d61a141d849a8530fbfd967f0e6545cb0ffd184a20,https://bbc.co.uk/news/articles/cy0zvx15rywo?at_campaign=rss&at_medium=RSS,A united Ireland would be 'fantastic' says Trump during Irish visit,world,qwen3-5-9b-q4-k-m,1,0.9461564421653748,0.9461564421653748,0.0,False,0.5,0.12376237623762376,0.1134020618556701,0.09,0,False,False,high,804,804,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6da3f05214cc2d2f4af88f0fad5aa5ee2b4f1e38b3671f457dab2a948685db20,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:32:14Z,2612,0.0,0.009900990099009901,0.0,9231dd0d0e48c39950b108f28596f0cbc4f9a35084ad3a6b4c0c5e18530b3d34,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-6531005875,8e0a55b6bf1375b369c9daa324cf907305949a02dd569fa0628c5743af67a35c,https://channelnewsasia.com/world/ukraine-zelenskyy-willing-meet-russia-putin-g20-miami-6380171,Zelenskyy says he is willing to meet Putin at G20 in Miami,world,qwen3-5-9b-q4-k-m,1,0.9756683111190796,0.9756683111190796,0.0,False,0.43478260869565216,0.1265377855887522,0.2463768115942029,0.09722222222222222,0,False,False,high,571,571,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5915e4e19de64e348dd03cb2beb28113908a270652a1ef3ca24d682b116a5f3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:08:22Z,1689,0.0017574692442882249,0.008787346221441126,0.0,f9a9d4cf436c7f8794e6220e1740cbbc09105910a97c43514fbc79277ca253c3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-8620208556,c3640dc5e21bddacd136c67d2e2b0e30954e7892df6e1db261dd3c5b768deff8,https://independent.co.uk/news/world/europe/trump-golf-protests-ireland-doonbeg-dublin-b3048548.html,Huge protests set to overshadow Trump’s golfing trip to Ireland: ‘We don’t want him here’,world,qwen3-5-9b-q4-k-m,1,0.8314509391784668,0.8314509391784668,0.0,False,0.5,0.0774703557312253,0.021052631578947368,0.04081632653061224,0,False,False,high,1241,1241,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,68571b6449fb0150ae0a3db2c6273f0c97399f18630bfdf9cb77519936039504,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:35:53Z,5729,0.0007905138339920949,0.008695652173913044,0.0,43df5d4ecb44ba5a412f78f65db528be41702193ab8d4fa0a5d7ee0f6b877a22,0.5
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-2150185760,bc0db0dbdb3c67204791cae1cda0a3946c453f6951ed4b2471cc02313425af5a,https://lemonde.fr/en/international/article/2026/09/12/isolated-by-iran-and-yemeni-houthi-rebels-saudi-arabia-seeks-us-backing_6757448_4.html,"Isolated by Iran and Yemeni Houthi rebels, Saudi Arabia seeks US backing",world,qwen3-5-9b-q4-k-m,1,0.1886139065027237,0.1886139065027237,0.0,False,1.0,0.8333333333333334,0.0,0.03333333333333333,0,False,False,low,35,35,30,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,40b0cb196d2d66c6fbb7483dec04f28aa17f3db9ba9a20a0f575dc822173a684,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:00:02Z,153,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-1361672879,2ac4e68db6e7a2afc564cba86fb60025e0106a414511dbdf06e042d14634c7bd,https://npr.org/2026/09/12/g-s1-142760/palestinian-writer-archive-scotland-israel-shehadeh,The secret quest to preserve Palestinian writer Raja Shehadeh's diaries,world,qwen3-5-9b-q4-k-m,1,0.12695999443531036,0.12695999443531036,0.0,False,0.4444444444444444,0.08770764119601329,0.08527131782945736,0.06818181818181818,0,False,False,low,1519,1519,132,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,78de33e8e65d80c56a510c2eed7955082072259521771be93f4cabbda22be0ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:40:21Z,4991,0.000664451827242525,0.007308970099667774,0.0,24db94628dc122425dc613834ee05308f31e3fb220975e96fab6184e8397e1cb,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-2722355954,4cddda7054601ef2b210366a4f6688eb00c26df9810d3e64316866ba51463e3c,http://africanews.com/2026/09/12/brics-member-states-look-to-technology-to-help-strengthen-trade-ties,BRICS member states look to technology to help strengthen trade ties,world,qwen3-5-9b-q4-k-m,1,0.9688459038734436,0.9688459038734436,0.0,False,0.7142857142857143,0.35135135135135137,0.25,0.0989010989010989,0,False,False,high,257,257,91,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,97e70ca0aabde85ab19c60317f82d6b0e971049235ea0381217042a451520d0b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:09:35Z,617,0.0,0.003861003861003861,0.0,ddef0b6fc611c1cdc4a55289a1879bdeabf6ea4100c93f4e3f42e169314ef9c1,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-3936370855,efd15aacebed38a73250fec70bf198f549921856426fb44be847b41a2a116b9b,https://timesofindia.indiatimes.com/india/brics-summit-2026-pm-modi-pitches-emergency-support-network-for-safety-of-seafarers/articleshow/134124372.cms,Brics Summit 2026: PM Modi pitches emergency support network for safety of seafarers,india,qwen3-5-9b-q4-k-m,1,0.9699403643608093,0.9699403643608093,0.0,False,0.6666666666666666,0.12241653418124006,0.17567567567567569,0.1038961038961039,0,False,False,high,624,624,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,046276f2906e75b9925b76eb03f8af637977febdf885f4dd0d0249a78665f0ff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:11:47Z,1658,0.001589825119236884,0.001589825119236884,0.0,011b6d8691aaea1d10fde05e94e2c5c7ec47374c1f929a3170610af2bb3e8f28,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-7126261644,631914c436171b8c5e325649d6d8fc48dce513c4b535ad563003b033e03afba4,https://timesofindia.indiatimes.com/world/us/google-ceo-sundar-pichais-iit-batchmate-became-a-famous-monk-what-he-told-pichai-when-they-met-years-later-you-deal-with-google-which-creates-stress-i-deal-with/articleshow/134118328.cms,Sundar Pichai’s IIT batchmate became a monk; what he told Google CEO years later,india,qwen3-5-9b-q4-k-m,1,0.9219693541526794,0.9219693541526794,0.0,False,1.0,0.10413223140495868,0.26666666666666666,0.15873015873015872,0,False,False,high,601,601,63,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0bfd293cdf2ebc014f333e246e9ae76e6055e8c6ed678f57815ef060a3ffdbd5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:13:57Z,1664,0.0049586776859504135,0.0,0.0,0a4bc1d954c5082c4c65da6412a5282b4f67fe76742e2a4fe4627fff7ec4f99b,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-8345664042,afe605744ceb262a8263582228c25375aa1f0137ca8598d730c8a06cd7488cea,https://freepressjournal.in/business/oracle-to-spend-700-million-to-expand-job-cuts-as-ai-data-centre-investments-pressure-cash-flow,Oracle To Spend $700 Million To Expand Job Cuts As AI Data Centre Investments Pressure Cash Flow,india,qwen3-5-9b-q4-k-m,1,0.9554239511489868,0.9554239511489868,0.0,False,0.7142857142857143,0.21621621621621623,0.21739130434782608,0.1527777777777778,0,True,False,medium,326,326,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,77ea1e41ef3c6168f3f123ca23b66e742a40473fcbab76037226bb7ed3a78e0a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:15:29Z,717,0.003003003003003003,0.006006006006006006,0.0,15f655f6fd67459ce5e868e5229c209382ecc6779b7cb3bf966629e54739e1a5,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-7009229366,b410a7808c7fae3655ca4ab76dae96c465bc113dd641e50e5bdd41c7b9e13c40,https://indiatoday.in/india/story/xi-jinping-brics-summit-china-calls-for-peace-amid-iran-middle-east-war-2993101-2026-09-12,"Xi says Iran war doesn't serve world interests, calls for Brics to help in peace",india,qwen3-5-9b-q4-k-m,1,0.981433093547821,0.981433093547821,0.0,False,0.8,0.3476190476190476,0.4,0.136986301369863,0,False,False,high,210,210,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,581530d0e61900ca9c4d177ce4c897f5d86462559986e1127c7bf445b747d8cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:16:33Z,515,0.0,0.0,0.0,20bb97b50fc2c556a4a68e054709c8a5b9e8bc68ab5b164f814946ada832027a,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-5515487453,29f004d0f75ea8dd6bbe3146aac92c386c4b01392e1e70e5a24e41d91af4e2d1,https://hindustantimes.com/india-news/nagaland-christian-body-takes-out-rally-against-fcra-amendments-compulsory-vande-mataram-singing-101789209241509.html,"Nagaland Christian body takes out rally against FCRA amendments, compulsory 'Vande Mataram' singing",india,qwen3-5-9b-q4-k-m,1,0.9500994682312012,0.9500994682312012,0.0,False,0.5454545454545454,0.19466666666666665,0.22857142857142856,0.136986301369863,0,False,False,high,375,375,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fc55f37b51f25dca448abbd31f8cdb8699dcd892512bbfb05e9b02bca7d4c1d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:18:04Z,876,0.0,0.0,0.0,4277f6811e58284c17e1432480fcee38fd4710ed1e6dba925df8a02e7d23b4b3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-8688311163,243471eb1800af7b8767b769a0792256210d9c3ed53723494b4bcd1a87c8d58a,https://thefederal.com/category/states/west/maharashtra/maratha-quota-jarange-announces-indefinite-hunger-stir-in-mumbai-from-sept-19-256453,Maratha quota: Jarange announces indefinite hunger stir in Mumbai from Sept 19,india,qwen3-5-9b-q4-k-m,1,0.9497644901275635,0.9497644901275635,0.0,False,0.2857142857142857,0.13059033989266547,0.17142857142857143,0.1232876712328767,0,True,False,medium,559,559,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1dd44e734f2ac2161637c1225870002bce8ec8b5693c9b88c74a356be4a20d76,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:20:09Z,1619,0.0,0.005366726296958855,0.0,23eb5ece3476980bb2ffae36e87e3b280cce5711dcad4df53f64b48d8b977b6a,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-6213240785,baec59e7762c43d1b4d9d586ee709de813884a651898e30017ba1e84a1947cd8,https://frontline.thehindu.com/books/firaq-gorakhpuri-urdu-poetry-hindustaniyat/article71403978.ece,Firaq Gorakhpuri: A resourceful Indianness,india,qwen3-5-9b-q4-k-m,1,0.31857404112815857,0.31857404112815857,0.0,False,0.45454545454545453,0.05061927840603123,0.07692307692307693,0.07446808510638298,0,True,False,low,1826,1826,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2adbdc9e6b2735559ab7e0a31c7c24f470e9ae81248d4b7074d8a86a91b737e1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:46:29Z,13274,0.0,0.004308023694130318,0.0,6470cd430b9e978d18692659738dc6062aecc5e2bab64fccd07b820ecc605f2d,0.5
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,ai-1789947789,70b259c9e6535f8da59e2f0aca0c15bed117e1197fd5648db21f51f8c3f73cc8,https://theguardian.com/science/2026/sep/12/openai-mathematicians-millennium-prize-problem,‘Immature playground boasting’: Mathematicians uneasy at OpenAI’s latest scalp,ai,qwen3-5-9b-q4-k-m,1,0.8759700655937195,0.8759700655937195,0.0,False,1.0,0.1346578366445916,0.03361344537815126,0.040983606557377046,0,False,False,high,884,884,122,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0b4262e7c545ea8414a17b38befd251ad44fafa523882b138325ec4084f1c8d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:23:23Z,2440,0.0011037527593818985,0.005518763796909493,0.0,cd683c32e462ec0bc61efed590350594e6aff67d8bc7fa0abdc823b22308d359,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,ai-6544200086,fd0b834926ab59961256efee19ac7ac00dfe2b392895c837a523850df872554b,https://theguardian.com/commentisfree/picture/2026/sep/12/steve-jones-pros-cons-ai-datacentres-cartoon,Steve Jones on the pros and cons of AI datacentres – cartoon,ai,qwen3-5-9b-q4-k-m,1,0.3243388533592224,0.3243388533592224,0.0,False,0.5,2.272727272727273,0.0,0.04,0,False,False,low,12,12,25,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,664234307cee580da19bb1564e5d4095a20d71515daae7fac284f68f62685bcc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T10:59:24Z,74,0.0,0.0,0.0,89bcc0c36ca6073d954e3b8fc65658ece7d5bc2e93fefde91362557c77fc1b3c,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,energy-6202651731,9c9b528cd95e685346db07e8f2170fbe5b8580c5ea9cdaf54734676b11ba73e1,https://pv-magazine.com/2026/09/12/doe-seeks-mass-radiation-tolerance-and-durability-in-space-solar-cell-manufacturing,"U.S. DOE seeks ‘mass, radiation tolerance, and durability’ in space solar cell manufacturing",energy,qwen3-5-9b-q4-k-m,1,0.9453220367431641,0.9453220367431641,0.0,False,0.75,0.14676258992805755,0.20202020202020202,0.08823529411764706,0,False,False,high,697,697,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b966333fb80deab21edde631ebb895f0caab9dc82c219ae772a851af0d73944e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:03:25Z,1629,0.0,0.004316546762589928,0.0,4a7c205c804a5a9c7d8b1dbe74ab6c07c74d6e2e22fddad5a10a6bbef5469835,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,business-economy-4118468498,ade01fe58d02e39281526f5bc7d6bcdae96dbfd59e0a7166f143872e03d94ad7,https://npr.org/2026/09/12/nx-s1-5950588/openai-anthropic-ai-safety-researchers-hacks,Why are the people building the most powerful AI so worried about what it could do?,business-economy,qwen3-5-9b-q4-k-m,1,0.7661521434783936,0.7661521434783936,0.0,False,1.0,0.049444444444444444,0.06976744186046512,0.06741573033707865,0,False,False,medium,1802,1802,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,55a8949d91a816f7dfbe721a1f96c45944b664e432328a363d5357f4b607e88f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:28:07Z,6582,0.0005555555555555556,0.0077777777777777776,0.0,0dc981c91d2eabf81328c5cb2c4d4e18ee1d74660671ac71afffe019bde2dc4e,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-2647082713,ad1d4e2968ec46d98dc25ebf13759b07bf54749425b3dac73a4ea7fe1e8228fa,https://news.cgtn.com/news/2026-09-12/China-unveils-winners-of-prize-for-global-scientists-1QnnvJQbSg0/p.html?Sci=,China unveils winners of prize for global scientists,world,qwen3-5-9b-q4-k-m,1,0.9186578989028931,0.9186578989028931,0.0,False,0.25,0.28651685393258425,0.32323232323232326,0.13725490196078433,0,False,False,medium,356,356,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8bcd9a0531c0f43ec380d12757270a2b8b22cbf86c7ccb7e831d96e27d9bf2a6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:05:29Z,641,0.0,0.0028089887640449437,0.0,b7f980fcf2b80f33658436261811a1e8f9097c3bd4caec374f125611f54144b8,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-8813166214,1e6907a74c47d686ac579f57b2756266a23b8c88320595aa22fe01a47dcbb066,https://thehindu.com/news/international/russian-delegation-to-take-part-in-g20-energy-meeting-zelenskyy-willing-to-meet-putin/article71459618.ece,"Russian delegation to take part in G20 energy meeting, Zelenskyy willing to meet Putin",world,qwen3-5-9b-q4-k-m,1,0.9554952383041382,0.9554952383041382,0.0,False,0.46153846153846156,0.12266666666666666,0.2247191011235955,0.11956521739130435,0,False,False,high,750,750,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d900c2722b0d47501ad1e82565a298e232e5938cd11c0c264ecd62def62bb6ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:31:05Z,2022,0.0013333333333333333,0.008,0.0,4fa86accf87c42d4db5dcecca071f27f8b1d8394f08c2c9a19304e5201d43df6,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-0599112454,4af8ddfcbcc01706c513643242fac648da5aee0f02f1a546b117a6f9f8129b4d,https://abc.net.au/news/2026-09-12/child-dies-woodstock-house-fire-nsw/107147016,Four-year-old dies in house fire east of Cowra,world,qwen3-5-9b-q4-k-m,1,0.8804323673248291,0.8804323673248291,0.0,False,0.75,0.5981308411214953,0.47540983606557374,0.328125,0,False,False,high,107,107,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,88bbbb7cc6ed5b5421cdfba1eefdb1ad0c1b74fdf763ecb0f0ca1ee8e91bf936,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:06:26Z,231,0.0,0.0,0.0,39009ba418966962c0815f6111d63607e3643c43768897be8a23b98893f83dbc,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-0581892440,13bd9703f5b491585b777711bd464ed70ac40b390b32640718881470e9e211e5,https://aa.com.tr/en/asia-pacific/brics-coming-of-age-moment-indias-modi-urges-equal-participation-in-global-rule-making-reform-of-security-council/4055079,"BRICS' 'coming of age moment:' India's Modi urges equal participation in global rule-making, reform of Security Council",world,qwen3-5-9b-q4-k-m,1,0.9677224159240723,0.9677224159240723,0.0,False,0.5333333333333333,0.19519519519519518,0.1935483870967742,0.1076923076923077,0,False,False,high,332,332,65,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1e2f19959b3fed028faaa639bf66bd06abfe29ec90e6d7ccba1d018fb46cb62f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:07:57Z,552,0.0,0.003003003003003003,0.0,6d73169a4ce1362a9a78e060645ac038e1db5a77abfaee984293780217bf1cfb,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-8314629611,53d2a717318c6deba0698efdd5368a364e348714e77a68f3e739c9a3be77e05f,https://independent.co.uk/news/world/africa/uganda-king-oyo-nyimba-royal-family-b3049040.html,Succession battle rocks Uganda after death of ‘boy king’ Oyo Nyimba,world,qwen3-5-9b-q4-k-m,1,0.9132260084152222,0.9132260084152222,0.0,False,0.2222222222222222,0.1456953642384106,0.03529411764705882,0.045454545454545456,0,False,False,medium,591,591,88,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e0aec3c99bb65cd62a483e904714ca7e66385bb9b616b14b5c9694b023163358,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:10:11Z,1317,0.0033112582781456954,0.0033112582781456954,0.0,92056eebd702e1c3b4501a267b7f28ffe0796d504e25b48c189b0df5c9ebd535,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-4525500093,bad78bfe1a3c4abde8d76c4f47b99b202d5aee8afc70eb927340bfec6f7447e0,https://france24.com/en/video/20260912-swiss-researchers-use-ai-to-detect-early-warning-signs-of-natural-disasters,Swiss researchers use AI to detect early warning signs of natural disasters,world,qwen3-5-9b-q4-k-m,1,0.9682928919792175,0.9682928919792175,0.0,False,0.0,0.43661971830985913,0.03571428571428571,0.12903225806451613,0,False,False,medium,71,71,31,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,aaeb442e77ddd6cdd3cd08e34c4ee863dfbf780ab96531e020c46ef27a4ac5d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:10:47Z,127,0.0,0.014084507042253521,0.0,d5eb6dd034bfca11a6da5cbcc50f5c945618c0b44a4f26844bc2d1fd4a3fc22c,0.0
