version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-6f0mvqaka7s4mgph,33c14ddd5351f24a42d15eaa06b965d7696f35f96bc19003cc2296cea25e5d98,https://channelnewsasia.com/east-asia/china-xi-jinping-visit-united-states-trump-summit-6399071,"President Xi Jinping will pay state visit to the US from Sep 23 to 25, China confirms",world,qwen3-5-9b-q4-k-m,1,0.9733204245567322,0.9733204245567322,0.0,False,0.6428571428571429,0.2862453531598513,0.44594594594594594,0.16883116883116883,0,False,False,high,269,269,77,,b140ac1d16e1b051eeb68c66b90cd8bb847089c4a34821ff4097f628bcd0efa5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:45:33Z,635,0.0,0.01486988847583643,0.0,88df5d53100382715b52be434ccbc4df52a8ac23ce59a5fe4ede37e4bc4f60fc,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-ajbvndjznknrrkzw,5497bab65faceb8c4ffc5aa357bef7698e013abea5dfa41b610ca30958626115,https://abc.net.au/news/2026-09-21/illegal-fishing-billion-dollar-industry-crackdown/107168604,Inside the crackdown on a $23 billion black market,world,qwen3-5-9b-q4-k-m,1,0.926703691482544,0.926703691482544,0.0,False,1.0,0.09410548086866598,0.13636363636363635,0.10989010989010989,0,False,False,high,969,969,91,,2eae6d82684e67cff8a56d527ade79cf5c8694ac124c2bde43091b6b3c5b8a7c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T10:08:35Z,3857,0.001034126163391934,0.004136504653567736,0.0,2e411bac4bfcbbb3ce1c402ea2eaded8027097db9e6bfc90fdc647a5c053f6d5,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-ed90hyecpq3yt49t,735208f9ccb5c7ed113ac64bc637adc92513f64f6ca2dd17f1b0b5a9aad0065c,https://bbc.co.uk/news/articles/ckp84pj8zpngo?at_campaign=rss&at_medium=RSS,Seven Ethiopian rebel groups form new alliance,world,qwen3-5-9b-q4-k-m,1,0.3911155164241791,0.3911155164241791,0.0,False,0.6153846153846154,0.18926553672316385,0.203125,0.11940298507462686,0,False,False,low,357,357,67,,1d9272cdab617dd3e0828834ef6ea8d2f6e13e09778e1bf74915f82168fa9c13,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:37:58Z,455,0.002824858757062147,0.0,0.0,8c641745182f8fec591568e087954a57beb6013ffe259a0deac77300e73408e0,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-295345ahpvrpc2x7,124a321551b6f1660ba7986fb958bf5c6f803b64abbbf7e094b44be8e710668f,https://euronews.com/2026/09/21/three-south-korean-soldiers-injured-in-dmz-explosion-seoul-says,"Three South Korean soldiers injured in DMZ explosion, Seoul says",world,qwen3-5-9b-q4-k-m,1,0.9675225019454956,0.9675225019454956,0.0,False,0.6,0.17317073170731706,0.3088235294117647,0.15492957746478872,0,False,False,high,409,409,71,,9c2d571a50105da1b7587bc935e6680c5a27217e3d921c2a46312d24daa71d29,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:52:09Z,1139,0.0024390243902439024,0.0,0.0,c3e67f698a28f4ff77cfd11c2ac1f48c2e6313691aea5ef35a50d7e7e225d5e8,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-ve55c2h6fb8webfj,db8a560a267ad1c72df2b35e2646d4e35d71d480078d83c8451bafe299444a31,https://euronews.com/business/2026/09/21/volvo-cars-names-skoda-boss-klaus-zellmer-as-next-ceo-for-a-turnaround,Volvo Cars names Skoda boss Klaus Zellmer as next CEO for a turnaround,world,qwen3-5-9b-q4-k-m,1,0.9244415163993835,0.9244415163993835,0.0,False,0.8888888888888888,0.2278177458033573,0.45652173913043476,0.1368421052631579,0,False,False,high,416,416,95,,f06267ce1f5e0cc83b63297f8b76ecd351df28298539fc08adc6cf51ee021c20,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:48:32Z,1059,0.0,0.0,0.0,ed45ac7f567bd97acbb7a9c0349e77c586e5635ede82f5555a32ef93e1339c71,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-fh1q4697s2z03ky4,7c43721927c8be01cfc41f8fd9a00bb9058b4e97f018c19d9cb269f1cbd41a7d,https://france24.com/en/asia-pacific/20260921-sisters-of-jailed-former-pakistani-pm-imran-khan-arrested,Sisters of Pakistan's jailed former prime minister Imran Khan arrested,world,qwen3-5-9b-q4-k-m,1,0.9477096199989319,0.9477096199989319,0.0,False,0.5833333333333334,0.2616279069767442,0.41379310344827586,0.14444444444444443,0,False,False,high,343,343,90,,8877944c144cad7a2c27fa687ec66f8220e586df2ab1f07290007f20385a1a2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:49:17Z,485,0.0,0.0,0.0,5014c40f6bba53af5b164ef7d6b77d75cf5d0147b16b65985349442ff0e09b15,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-x74mrfe3aazyvsrt,e9c94c3dc352bfede71a5d67a34790b18da640cc5280e451110161b999c71c58,https://thehindu.com/news/international/us-issues-iran-travel-warning-urges-americans-to-leave-country-amid-rising-west-asia-tensions/article71490382.ece,"U.S. issues Iran travel warning, urges Americans to leave country amid rising West Asia tensions",world,qwen3-5-9b-q4-k-m,1,0.9378900527954102,0.9378900527954102,0.0,False,0.8333333333333334,0.1462925851703407,0.35714285714285715,0.1780821917808219,0,False,False,high,496,496,73,,c7d05f256567481bdb29ac9aaa63ae0581c484bd9ea5fd362fb68eee80820275,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:41:08Z,843,0.0,0.01002004008016032,0.0,e79303843013cb152bc2477ebd44bc78711f2783e44a60ed0a12afab7887849a,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-pkg586a9z3hv0wse,b4e0541949f8e3b0732ef9b2cd64b8a62523da654c7776b474c287c026843557,https://bbc.co.uk/news/articles/cmx2z10zk736o?at_campaign=rss&at_medium=RSS,Sydney policeman allegedly disguised himself as Uber Eats rider before murders,world,qwen3-5-9b-q4-k-m,1,0.8899626135826111,0.8899626135826111,0.0,False,0.5,0.16475095785440613,0.1927710843373494,0.08139534883720931,0,False,False,high,525,525,86,,d9a0784aa9d5ab44b816aa2d60130fb53d4f9efdb969e09906208dc905dbd740,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:02:38Z,2022,0.01532567049808429,0.0019157088122605363,0.0,b571d3756b03b89ba6e7638bb2f3463a0a4a507bb5c7dbd6140521a6ec098672,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-kz9kn63c4400p7r0,9fd33a986c21000b1f0065c33a8bf81e7bbfb8a5e97b1d2dca9909f6ee7e9ccf,https://thehindu.com/news/international/gunfire-near-ontario-synagogue-on-yom-kippur/article71490401.ece,"Man critically injured, police officer wounded in gunfire near Ontario synagogue on Yom Kippur",world,qwen3-5-9b-q4-k-m,1,0.9423781037330627,0.9423781037330627,0.0,False,1.0,0.25064599483204136,0.23404255319148937,0.09278350515463918,0,False,False,high,385,385,97,,2e2eb5f481c6e9ecb9992f5dde3943031ea675e06653aba34424ec63f4968a15,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:53:16Z,920,0.0,0.002583979328165375,0.0,f7bc745fcae44cdcb5c378593cb2228588516fbe8bb898bee6d42c7819a10700,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-47v9925js3get3q3,21f69488b2c8e0ed0ee38261f1895b501707c2a2dd73ba8b1524a22c6fdb91fc,http://africanews.com/2026/09/21/morocco-youth-vote-in-focus-ahead-of-first-parliamentary-elections-since-gen-z-protests,Morocco: Youth vote in focus ahead of first parliamentary elections since Gen Z protests,world,qwen3-5-9b-q4-k-m,1,0.766853928565979,0.766853928565979,0.0,False,0.26666666666666666,0.26666666666666666,0.21176470588235294,0.09090909090909091,0,False,False,medium,329,329,88,,c41ba87ba2c18c731acef3cdefba9adccdd3dd5f5e75dc03915d8c39d12d1aa5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:00:00Z,412,0.0,0.0,0.0,e169f60e61f3034caebbf0df4b60d296bc9dd64a081699824212536eb7cd7e1b,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-depkd1z1em12fwvr,6bad3687e1750227f3788112ea23db781df98fe2c6103b524c9e530f3bfe1d98,https://theconversation.com/as-war-in-the-middle-east-widens-saudi-arabias-new-defence-pact-could-face-a-major-test-292357,"As war in the Middle East widens, Saudi Arabia's new defence pact could face a major test",world,qwen3-5-9b-q4-k-m,1,0.48256149888038635,0.48256149888038635,0.0,False,0.5,0.0924908424908425,0.09183673469387756,0.0594059405940594,0,True,False,low,1080,1080,101,,9e0fcfd83ab2634db971882e8cbafbc346a2f9d6c6291fa544c7dc564e7ec534,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:42:30Z,3922,0.0018315018315018315,0.00641025641025641,0.0,e9f437d701f229879c8863e6d2a65f4c234d0341f2e774abab162ae77c285feb,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,world-m48ek70fqghyzejd,a110e99c0fbc23efba4df6c335dfc1278b076968ffc96c498f314e4b7812ec61,https://france24.com/en/europe/20260921-five-takeaways-from-germany-s-regional-elections-after-far-right-gains,Five takeaways from Germany's regional elections after far-right gains,world,qwen3-5-9b-q4-k-m,1,0.26328346133232117,0.26328346133232117,0.0,False,0.7272727272727273,0.16445916114790288,0.4041095890410959,0.10738255033557047,0,False,False,low,906,906,149,,d5be2582d42f653dbfe06200d50f065e762713786d72ac67d35543c832967f8c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T10:54:02Z,7747,0.002207505518763797,0.006622516556291391,0.0,5c74397787d8cb228e8802bae73b4ee00816c10823b86cb0b8bbce8016f15410,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-sber5sgsspywpgvr,cadd82e619cdbdcb437899ff96157a36a75a1f7fe7c1c415b009db44f720a924,https://economictimes.indiatimes.com/markets/stocks/news/ofss-shares-tumble-7-wipro-coforge-infosys-shares-down-up-to-2-why-are-it-stocks-under-pressure-today/articleshow/134381888.cms,"OFSS shares tumble 7%; Wipro, Coforge, Infosys shares down up to 2%. Why are IT stocks under pressure today?",india,qwen3-5-9b-q4-k-m,1,0.9359755516052246,0.9359755516052246,0.0,False,0.75,0.10576923076923077,0.30158730158730157,0.12121212121212122,0,False,False,high,623,623,66,,9240175f7ab21a535bdc1418ad383580d5abacc8a125c8c0af9c11a0f6feb8ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:03:55Z,1778,0.0,0.00641025641025641,0.0,327764bacacf741cd2984d483fc8182d98c4172186cd1b00343a94d4ee42eeb3,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-avhtrer36r8v71hm,56e3ac3b033611b38634269a4160e057f008b257a3539cab2e746c1ef9c7717f,https://thehindu.com/news/national/andhra-pradesh/stop-vizag-data-centers-instagram-account-blocked-in-india/article71487350.ece,Instagram blocks 'Stop Vizag Data Centers' account for users in India,india,qwen3-5-9b-q4-k-m,1,0.9429295659065247,0.9429295659065247,0.0,False,0.75,0.12093862815884476,0.15625,0.13432835820895522,0,False,False,high,549,549,67,,a53ed0ac33a1f9f1564f2ec719924f3378dc17593282b009c2499c127d7f3e9d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:10:25Z,791,0.0036101083032490976,0.009025270758122744,0.0,9c219284ec2ff4a9b6a7be1888545481de8234e02ce16310b9be434cf97a84b4,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-4g4zj4m62qvjv0z3,2409f9128615f72d83e3902e33b30166d272b404cf6df04e4c826fecdfdcd268,https://thehindubusinessline.com/markets/stock-markets/tata-group-stocks-under-pressure-as-tata-trusts-tata-sons-rift-deepens/article71490535.ece,Tata Group stocks under pressure as Tata Trusts-Tata Sons rift deepens,india,qwen3-5-9b-q4-k-m,1,0.951887309551239,0.951887309551239,0.0,False,0.23529411764705882,0.2225,0.29069767441860467,0.14606741573033707,0,False,False,medium,396,396,89,,906549c0c24c0595518ab969ffdad89e34f7c8f752da1496c5a745e4b6b2f862,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:51:25Z,584,0.0025,0.005,0.0,01324d56d44fbd7b8d1451dcc7bb7e005755bce1ab10661a41fc856470dffe1e,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-sq150fqkdstf8pd6,cdc2503ef36e74f459a6c07446e88b5ea408beb79e88d497c582e904dba09c71,https://thehindubusinessline.com/info-tech/microsofts-new-india-cloud-region-to-use-effectively-zero-water-for-cooling-microsoft-india-president/article71490461.ece,Microsoft's new India cloud region to use effectively 'zero water' for cooling: Microsoft India President,india,qwen3-5-9b-q4-k-m,1,0.960552990436554,0.960552990436554,0.0,False,0.6428571428571429,0.19138755980861244,0.2987012987012987,0.125,0,False,False,high,414,414,80,,af6f08fc5251d3642a583a6c286907516815b3e29f8c57427f365e21383d8ae8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:13:39Z,1036,0.0,0.0023923444976076554,0.0,d5e128b88f24bac1bf45f9dc48e888f20b084e4e5a641ff7a56f29f1e04a064a,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-am6r16mpwhddmkyz,550d809a96e45ada4fdf99e9c69bebf91106c968235eec7a11094e852bd77415,https://freepressjournal.in/business/rbi-simplifies-kyc-rules-for-foreign-portfolio-investors-eases-certification-requirements-for-document-copies,"RBI Simplifies KYC Rules For Foreign Portfolio Investors, Eases Certification Requirements For Document Copies",india,qwen3-5-9b-q4-k-m,1,0.9108620882034302,0.9108620882034302,0.0,False,0.5555555555555556,0.2261904761904762,0.1917808219178082,0.19736842105263158,0,False,False,high,332,332,76,,18edd397f986123280252701d32934c08d827ee05b931b64c250942746b8cab3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:08:31Z,734,0.0,0.011904761904761904,0.0,1e6f460d473e7a0f2a64e6922171ce7e4f85170f16109637e23ffdca43a73010,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-xtayf7tbqyfkc78c,ee95e79f4bbf9f361d0cb233dcc35b225b96655c41360a86dc2ad05902951142,https://freepressjournal.in/business/tata-group-stocks-fall-as-tata-sons-listing-chandrasekaran-reappointment-dispute-deepens,"Tata Group Stocks Fall As Tata Sons Listing, Chandrasekaran Reappointment Dispute Deepens",india,qwen3-5-9b-q4-k-m,1,0.9457924962043762,0.9457924962043762,0.0,False,0.5,0.2861356932153392,0.2978723404255319,0.10309278350515463,0,False,False,high,336,336,97,,4ca6e81b98313131d1273fb6e3425980cb82158070e5706e22262c6386e0e404,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:17:11Z,526,0.0,0.011799410029498525,0.0,cefb05cf1a57d5a5565b80dc8187063b7427bdc009866c5847a494c18526ae3f,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-19bpcn254vsfdm73,0a5766544526f2f6d0e381963a8f3442bd7e6ffbb0a023a0de9ba74271ea46e7,https://livemint.com/news/trends/only-possible-in-japan-indian-woman-loses-her-iphone-16-pro-for-the-5th-time-finds-it-untouched-hours-later-11789967766621.html,'Only possible in Japan': Indian woman loses her iPhone 16 Pro for the 5th time; finds it untouched hours later,india,qwen3-5-9b-q4-k-m,1,0.9687680602073669,0.9687680602073669,0.0,False,0.7142857142857143,0.11923076923076924,0.25555555555555554,0.10752688172043011,0,False,False,high,766,766,93,,c0fa1fa9dfca9584deaf950ac78aabb65fb8c24732fafe3a7cf9e29628370872,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:49:03Z,1792,0.0,0.001282051282051282,0.0,8d0998208f66a8e9916b4afe7119f827b0c786c79ddc789b6309dc65f1754ce9,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-v8kfwkndkhz2eg68,da26fe4ead9c7e2740c8d303204c6c69a310daa0d0b28e2148b43127b05e2e0c,https://deccanchronicle.com/southern-states/telangana/telugu-origin-man-among-three-who-hacked-openai-and-found-vulnerabilities-1989147,Telugu-Origin Man Among Three Who Found OpenAI Vulnerabilities,india,qwen3-5-9b-q4-k-m,1,0.9327376484870911,0.9327376484870911,0.0,False,0.4117647058823529,0.28270042194092826,0.0625,0.07462686567164178,0,True,False,medium,235,235,67,,9c5bab43362086659a2d4f89e3f8ff4879d991a063019620bcd7766477bae860,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:20:04Z,698,0.012658227848101266,0.004219409282700422,0.0,3042725bad2f545255498fcaa019947999e258d470d022ce6ed52eeb8d5949c6,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-4x5y93nzc1qw5qgh,274be48ebf606fc2de115c87b94e5531d60d70c83bab120d971db48e8e28ded8,https://thefederal.com/category/business/us-china-trade-talks-ahead-of-xi-jinpings-washington-visit-257196,US-China hold trade talks ahead of Xi Jinping's Washington visit,india,qwen3-5-9b-q4-k-m,1,0.9114043712615967,0.9114043712615967,0.0,False,0.375,0.10570469798657718,0.06666666666666667,0.07936507936507936,0,False,False,high,594,594,63,,bf69ba2400ed90d36c34165bcc9bb9ffa3f81ea32621139b846abcdd3f5bc304,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:14:31Z,1597,0.0,0.006711409395973154,0.0,cfeee49aeef9737c60643abf7f1661c3472207986c7ca9d0cab281262d726c80,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-fa0kpfs4br124m23,7a813b3f245e022250439b6b7904ec497b9a645ea7b0070b05a2f869bedf40dd,https://livemint.com/news/trends/iphone-langar-cancelled-who-is-raja-d-king-influencer-and-businessman-whose-event-has-been-stopped-in-chandigarh-11789924761582.html,"iPhone langar cancelled? Who is Raja D King, influencer and businessman whose event has been stopped in Chandigarh",india,qwen3-5-9b-q4-k-m,1,0.9530545473098755,0.9530545473098755,0.0,False,0.35714285714285715,0.10679611650485436,0.1746031746031746,0.13636363636363635,0,True,False,medium,618,618,66,,67ea5d7e2ed962574ce3ac4400668f2d9becc96b099d0075590a6e4599718d33,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:26:21Z,1072,0.011326860841423949,0.0048543689320388345,0.0,00d16385d2c23310167d732075bf9e5ae1ba45ad85e7f58dbaa936cccd314b9e,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-jdxna5w0tx4tna12,937b551780d749aaa822eb8d5af44be76d328042b714ecb9ae9d02b7ad6c6611,https://thehindu.com/news/national/andhra-pradesh/gurajadas-works-will-inspire-generations-says-minister-kondapalli-srinivas-on-164th-birth-anniversary/article71490402.ece,"Gurajada's works will inspire generations, says Minister Kondapalli Srinivas on 164th birth anniversary",india,qwen3-5-9b-q4-k-m,1,0.9555878639221191,0.9555878639221191,0.0,False,0.6,0.43870967741935485,0.2,0.07352941176470588,0,True,False,medium,151,151,68,,22bdd9e6283a6f00125c97ebb90af602b9033526295df35ab583aea04b9f34ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T08:55:08Z,697,0.0,0.0064516129032258064,0.0,3e3e7f632526f8212badcd26716661358949851ef3af183f197326e91027c1cb,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-05s8kaef4p6xs12z,017289a9cf258ddc845f13dd7446214247f4a4ca6607f3a7593ede6805fe9d41,https://timesofindia.indiatimes.com/india/method-of-disenfranchising-indians-kharge-slams-sir-calls-it-a-frankenstein-monster/articleshow/134383476.cms,"'Method of disenfranchising Indians': Kharge slams SIR, calls it a 'Frankenstein monster'",india,qwen3-5-9b-q4-k-m,1,0.9239752888679504,0.9239752888679504,0.0,False,0.35294117647058826,0.14568345323741008,0.14102564102564102,0.09876543209876543,0,False,False,high,551,551,81,,c288afa7177c32ee5a8f1732081b22016185eb6f76890eea1dd0925db25396f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:28:14Z,1704,0.0017985611510791368,0.0017985611510791368,0.0,10bbaa68d64118ec1d1f149328608123ec47a0f7363908145a146741fb396b98,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-bgw88rx3vszax2n5,5c388463a3de7eae8aa5b75ee2ae59d50b8b89c56844b5a97d1e88bd7a3472d6,https://timesofindia.indiatimes.com/india/iit-bombay-student-suicide-case-institute-apologises-over-earlier-remarks-student-affairs-dean-suspended/articleshow/134383217.cms,IIT-Bombay student suicide case: Institute apologises over earlier remarks; student affairs dean suspended,india,qwen3-5-9b-q4-k-m,1,0.9828281402587891,0.9828281402587891,0.0,False,0.6666666666666666,0.12215320910973085,0.26785714285714285,0.13559322033898305,0,False,False,high,474,474,59,,93c32b57f365fe5dfb586bbd7a7050155315072faa04181db4ff8ecb7dc69d96,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:18:19Z,1344,0.006211180124223602,0.002070393374741201,0.0,d266266ed37dc054e9c801cb6844df5a5a602c07ac93e1dd9e0eecf93b00f8c3,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-6bsnxsgjdthhfajh,32f35ee6126ea317aa513f10ef7963dda66efd799e5ce2f641931f568fe85490,https://economictimes.indiatimes.com/markets/stocks/news/heg-shares-rally-5-after-receiving-rs-217-56-crore-order-from-indus-towers-for-lithium-ion-battery-banks/articleshow/134380584.cms,HEG shares rally 5% after receiving Rs 217.56 crore order from Indus Towers for lithium-ion battery banks,india,qwen3-5-9b-q4-k-m,1,0.8261906504631042,0.8261906504631042,0.0,False,0.8571428571428571,0.11129568106312292,0.015625,0.05970149253731343,0,True,False,medium,590,590,67,,f85f74a0ce3397c08c88efbdb1376384df69ac96405ee74569ebfb8310cb9d10,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:32:20Z,1081,0.0016611295681063123,0.0016611295681063123,0.0,c07d5010aa397c1fc847431706432355fa66a40ad8f6536e64f982d184c59797,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-kwjqb4kvefbhk4wz,9f2575927b73d719939fb97679c99a42ecbf4f4a02f658cd3c2b33bf60af7961,https://india.mongabay.com/2026/09/sacred-groves-are-better-at-growing-future-forests-in-the-western-ghats,Sacred groves are better at growing future forests in the Western Ghats,india,qwen3-5-9b-q4-k-m,1,0.7727527022361755,0.7727527022361755,0.0,False,1.0,0.08378378378378379,0.044444444444444446,0.06451612903225806,0,False,False,medium,1099,1099,93,,9d155b91872e95fed5e0c1d65a781fdc88d674a39c97f295ff0c3caa50d5de2d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T10:00:09Z,5390,0.0,0.0,0.0,36059f53c381eb6a2c5dfd5ba3659f3ed24d55232ba2fa4460520f6bcdf8e636,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-wcfrayv68tj8299e,e31f857b6646a481252eb7f9e385c301230f764a14dcd545153a92c280d1f064,https://deccanchronicle.com/legalnews/sc-seeks-responses-on-pranit-mores-rs-370-biryani-remark-1989229,SC Seeks Responses On Pranit More's 'Rs 370 Biryani' Remark,india,qwen3-5-9b-q4-k-m,1,0.8786241412162781,0.8786241412162781,0.0,False,0.7222222222222222,0.24507042253521127,0.2619047619047619,0.10344827586206896,0,False,False,high,355,355,87,,0154bc197035fa7452f62d26a12ab50e56604a04b34f020308d2108dafa88ecf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:32:59Z,930,0.0028169014084507044,0.0,0.0,bae38eff091643d69b35a76a60852794b09b5828f9e71c4874030bc0037a691e,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-apk4n7dnhat6pvsy,55a64a9db58ab46b6f3e00bc4c69baba2a1ee6d9d8a8689025a27dd5bb027a81,https://indiatoday.in/india/story/kailash-vijayvargiya-remark-sandhya-yadav-indore-controversy-madhya-pradesh-indore-bjp-2999367-2026-09-21,BJP's Kailash Vijayvargiya under fire for body-shaming woman councillor at event,india,qwen3-5-9b-q4-k-m,1,0.9282651543617249,0.9282651543617249,0.0,False,0.8,0.2537313432835821,0.18461538461538463,0.10294117647058823,0,False,False,high,268,268,68,,94b0ed351cc703ce88122a038b63c87338d38f11ccf77a934a02537681e6992e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:22:58Z,802,0.0037313432835820895,0.0,0.0,8fa71dd95a0a96e74ec237a9ab98daa24400399ee9f5b4405dbe6731f8526ae0,1.0
