version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-058mn24m0mdmqqfs,01514a8894051b4bddf96ee64609c4ae55ef9781898c8de6af259887aa2956d9,https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-18-pro-and-iphone-18-pro-max-go-on-sale-starting-today-heres-how-much-emi-you-will-have-to-pay-to-buy-the-new-iphone-models/articleshow/134325644.cms,"iPhone 18 Pro, 18 Pro Max sale begins: How much EMI you will have to pay",india,qwen3-5-9b-q4-k-m,1,0.9146016836166382,0.9146016836166382,0.0,False,0.7777777777777778,0.10843373493975904,0.3,0.15873015873015872,0,False,False,high,578,578,63,,8f790ab68f0ef516d9c49df5e9986e61e890c76f91212a01393c8658ad7487f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:31:50Z,1724,0.0,0.0,0.0,20ffc83a3e1a6f97ba7080be55393066c8901d663c593f53dccaa68c552c8ce9,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-445weq1nfzk1bhe8,210bc75c357fe615c5c8236c9e62bfa43ec6554d59dd06c86aef17be137979e1,https://livemint.com/news/india/will-india-resist-us-tariff-pressure-amid-trade-deal-trump-plans-to-sign-russia-sanctions-bill-100-tariff-11789703018398.html,Will India resist US tariff pressure amid trade deal talks? Trump plans to sign Russia sanctions bill,india,qwen3-5-9b-q4-k-m,1,0.9720354676246643,0.9720354676246643,0.0,False,0.5833333333333334,0.1373439273552781,0.7288135593220338,0.24793388429752067,0,False,False,high,882,882,121,,d9192520687f1d880e3115920d51f4fd66ef05b139d14336355f74647a17cec0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:45:24Z,2645,0.00340522133938706,0.011350737797956867,0.0,28e6ed20b7178db9ce0c5bce68ca167f147017e21fd0a2df538857a642d7a36e,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-pjwp8bhmcbx1wmek,b4b9642e3462fa1e51d30f89380f1dae7278b16a8189a203340d1a22b654b2c1,https://timesofindia.indiatimes.com/india/bjp-and-ec-join-forces-rahul-gandhi-slams-ec-over-tmc-name-symbol-freeze/articleshow/134325677.cms,"'BJP and EC join forces to split party': Rahul Gandhi slams EC over TMC name, symbol freeze",india,qwen3-5-9b-q4-k-m,1,0.9738830924034119,0.9738830924034119,0.0,False,0.46153846153846156,0.17659574468085107,0.2,0.0963855421686747,0,False,False,high,468,468,83,,4314ba7213922f417ce70446e9b43e57d8c90d866b187b4f024a954cc12bed50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:37:18Z,1306,0.00851063829787234,0.002127659574468085,0.0,35392758e7b550ff467987ff3787ea97eca38fcbdc69899722c1badb613833f7,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-3rf5pfxs6v8gpn9a,1e1e5b3fb936d10b552a61955f112079c8ad66e72b179533c703521a859627e7,https://thehindu.com/news/cities/Coimbatore/two-groups-of-youngsters-clash-during-vinayaka-idol-procession-in-erode/article71479422.ece,Two groups of youngsters clash during Vinayaka idol procession in Erode,india,qwen3-5-9b-q4-k-m,1,0.9581195712089539,0.9581195712089539,0.0,False,0.7142857142857143,0.42613636363636365,0.2638888888888889,0.14666666666666667,0,True,False,medium,176,176,75,,3bc24f11a579fd50caf8dbf9b978bb3980b4b0dffd9b0346bd6c2317334f9006,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:39:12Z,469,0.011363636363636364,0.005681818181818182,0.0,cf505757cb8cda36a1f80d96ae2f9bccebf8908735a255327b7c4f6147d067ec,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-2s4wpcd5hztax55k,1649cb31a58ff4ae94b31b3583bb192a787dbb259b2be7c736dd68d4a7556fb3,https://thefederal.com/film-reviews/film-review-anthology-hindi-netflix-ott-lust-stories-3-relationship-drama-vikramaditya-motwane-kiran-rao-shakun-batra-vishal-bhardway-256938,"Lust Stories 3 review: New Netflix anthology season offers pleasures, but not quite the satisfaction",india,qwen3-5-9b-q4-k-m,1,0.8972349166870117,0.8972349166870117,0.0,False,0.8333333333333334,0.06701366297983084,0.08,0.0970873786407767,0,False,False,high,1509,1509,103,,8c04c5e565ec2c9822ce0e9a028e9132fdd8ff1b4bfc989d4dfa3d7da9686c86,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:55:55Z,7544,0.0,0.0013012361743656475,0.0,698761b94443df76bdf6eddc58c27ce657e8f8a444981bff2a8ba63fc26567d4,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,ai-bqtbh25r851py3xj,5df4b888b841436f0fb2501d6263185803c8d0b91ede67fbc388157e4608a8a6,https://techcrunch.com/2026/09/17/google-deepmind-launches-institute-to-widen-the-agi-debate,Google DeepMind launches institute to widen the AGI debate,ai,qwen3-5-9b-q4-k-m,1,0.9465100169181824,0.9465100169181824,0.0,False,1.0,0.2682291666666667,0.64,0.1941747572815534,0,False,False,high,385,385,103,,9f8d28f2dec8e8719fba9a0c86d238d17d99cf00b75282eb6e3df6ec7d5d661d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:40:52Z,1118,0.0,0.018229166666666668,0.0,b8b21d173572b470b68bf079351ebacd4b45289cfa6e60923474c8c67c8c4721,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,ai-8kn9b8x1n1agc09m,44ea95a3a1a8550601346191ebc05a7379c491f8cd73fc0a76b4fb58ca8b2f63,https://arstechnica.com/ai/2026/09/covert-uploads-and-megalomania-openai-details-new-misaligned-agent-incidents,"Covert uploads and megalomania: OpenAI details new ""misaligned"" agent incidents",ai,qwen3-5-9b-q4-k-m,1,0.8204255104064941,0.8204255104064941,0.0,False,0.4,0.14420062695924765,0.0,0.043478260869565216,0,False,False,high,314,314,46,,2d72497e4660d7c7b12cf6cd99a2179b7fd3dacbbda93e45b66a1691d54b3ad9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:46:47Z,771,0.0,0.003134796238244514,0.0,82f208fc33252a65ca08f292321fc844ff6e941482b93ad1b9aab24951213f53,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,ai-0r55vbj2trdxv2vw,060a5dae42d61bdd8b7c48fa708e6f5b8de56148a98b60022c62e4a87ed9f49b,https://techpolicy.press/americans-shrugged-off-surveillance-then-came-flock-and-data-centers,Americans Shrugged Off Surveillance. Then Came Flock and Data Centers.,ai,qwen3-5-9b-q4-k-m,1,0.9497376084327698,0.9497376084327698,0.0,False,0.18181818181818182,0.05930087390761548,0.03260869565217391,0.05263157894736842,0,False,False,medium,1577,1577,95,,864cb0816209c5f3c12465eab3e053c1467a53c7b8b09614f68f253033f1e861,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:41:41Z,6366,0.0006242197253433209,0.004369538077403246,0.0,b66973f04afe1ce99515183fe2c00c79d5a9cbe3946d1a7e32db6cee1e7fb6c7,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,energy-sp6dwzp49nta1272,cd8cde7ec44d74a088e2fbd7c6862f5c97d362a1c69263ce6a3862e61d716fbf,https://pv-magazine.com/2026/09/18/bangladesh-cuts-solar-equipment-import-taxes-to-1,Bangladesh cuts solar equipment import taxes to 1%,energy,qwen3-5-9b-q4-k-m,1,0.9347325563430786,0.9347325563430786,0.0,False,0.8333333333333334,0.20674157303370785,0.38202247191011235,0.18478260869565216,0,True,False,medium,440,440,92,,c28d2c58340b1e7436df921ba543d7097dc24593de86f7f047178cf7f3188b32,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:58:50Z,1215,0.0022471910112359553,0.006741573033707865,0.0,fb344253c84959edcce1d1ff2e2251638fd61979e771fef0e9b304c19da78e34,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,business-economy-61hqtq614qamqwqk,30637d5cc125d54bf2f31f91a22297b41fc00dce418f0d30d271747ab8b80d8a,https://channelnewsasia.com/business/apple-pay-eyes-india-rollout-axis-bank-sources-say-6393986,"Apple Pay eyes India rollout with Axis Bank, sources say",business-economy,qwen3-5-9b-q4-k-m,1,0.9777253866195679,0.9777253866195679,0.0,False,0.375,0.1829652996845426,0.32727272727272727,0.15517241379310345,0,False,False,high,318,318,58,,cccc78e543500a709df795f2e08ebc2eb9f4d14c5b08e7b9297e7f4ca6e8515e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:07:12Z,738,0.006309148264984227,0.006309148264984227,0.0,3c7556f0f22db83944393d742cdf62b6fa7c65264002af8d38a6d489d3ee5b32,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,business-economy-m5egwd2tg4tn0sp6,a15d0e345a81355066c648d5c8e1d4b0b761febbbaf96c66d6ba79ba89203c93,https://bbc.co.uk/news/articles/cr6240ej07ejo?at_campaign=rss&at_medium=RSS,Healey to ask EU finance ministers to let UK into Made in Europe scheme,business-economy,qwen3-5-9b-q4-k-m,1,0.9652610421180725,0.9652610421180725,0.0,False,0.25,0.13513513513513514,0.04477611940298507,0.05714285714285714,0,False,False,medium,523,523,70,,560437f210931ad00ec5facef1b57609b97f88e05c750194c4e4f387b86e94d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:15:40Z,1307,0.0,0.011583011583011582,0.0,90f8b0185553604fb3d456d3d24864efe5f1db1e6f83ad6318ad9e9c04e41f61,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-0m27w2bv1pyzfv6t,05047e097b0dbdf7ecdaf668c501e458df25ad1f48991907c08d9bd6cf521b90,https://euronews.com/video/2026/09/18/protesters-target-openai-and-anthropic-in-san-francisco-over-ai-safety-fears,Protesters target OpenAI and Anthropic in San Francisco over AI safety fears,world,qwen3-5-9b-q4-k-m,1,0.9166564345359802,0.9166564345359802,0.0,False,0.46153846153846156,0.22105263157894736,0.2,0.15873015873015872,0,False,False,high,278,278,63,,28c23385aca9f92d0817b552b6ebcae0535e114c2c919e21797e5e493e1fc738,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:22:48Z,673,0.0,0.007017543859649123,0.0,59008f5eead3f00711b26a8c778dfc8c350d6f363c6fdae34838ac229729e65f,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-kq8wg1gbxw581xeq,9dd1c8060bef0a80f5d700932dc2ab7242fa8e33434022eb259a687f018cbc9f,https://news.cgtn.com/news/2026-09-17/Community-with-a-shared-future-From-trade-to-trust-1QvNO65o2Pe/p.html,Community with a shared future: From trade to trust,world,qwen3-5-9b-q4-k-m,1,0.6206679344177246,0.6206679344177246,0.0,False,0.2727272727272727,0.10655737704918032,0.10227272727272728,0.07692307692307693,0,False,False,medium,852,852,91,,b0d44b6fc305370cbac24f30d872a9e5d472e995224b8fb5e4f78412464a946b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:49:37Z,2941,0.0,0.00234192037470726,0.0,d778f1e4312e8e63981462e6479f121e0df7020c4cc471fe1eadcd5f8bbc12c3,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-93m5qx811wcpsefq,48e85bf5010f196cb9f71c1bfe64ef1df8d5b28ffa170362b7038b7a96e0fe69,https://theguardian.com/business/2026/sep/18/japan-raises-interest-rates-to-31-year-high-rising-prices,Japan raises interest rates to 31-year high to curb impact of rising prices,world,qwen3-5-9b-q4-k-m,1,0.9536712765693665,0.9536712765693665,0.0,False,0.7,0.2275,0.23863636363636365,0.12087912087912088,0,False,False,high,397,397,91,,c64ae7effa30d932db403e500be50135a29ec7dac0c21f90bf71e3038f20a406,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:37:17Z,1086,0.0,0.005,0.0,443e06d265b1e1c80bcfb7ec740b842dfb7e9057e873721734f9e3b39789849c,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-fz56e95tm073c1w4,7fca6724baa00e36078468f5e5628f356d87e9411e82b57fd0764779dd186c8d,https://euronews.com/culture/2026/09/18/eurovision-2027-ireland-follows-netherlands-in-boycott-of-song-contest-for-second-year-in-,Eurovision 2027: Ireland follows Netherlands in boycott of song contest for second year in a row,world,qwen3-5-9b-q4-k-m,1,0.9286220669746399,0.9286220669746399,0.0,False,0.8571428571428571,0.12638580931263857,0.14814814814814814,0.10526315789473684,0,False,False,high,451,451,57,,1bab0c75823e6cb1d782c2d3e11308676e757b39e9780987e3a54b3ce8b0c345,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:51:28Z,1104,0.004434589800443459,0.011086474501108648,0.0,8c36bd0f0d7f78df019eb50919405276927912a75c0373c461d5e13708f01b8d,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-8yghehkg0m0fqz3e,47a11746700500fbfc6e965e205d61d3c37c66dc3ed0dccd88c309dde79b0504,http://africanews.com/2026/09/17/sudanese-women-preserve-bridal-henna-tradition-amid-war-and-water-crisis,Sudanese women preserve bridal henna tradition amid war and water crisis,world,qwen3-5-9b-q4-k-m,1,0.9350774884223938,0.9350774884223938,0.0,False,1.0,0.39473684210526316,0.16091954022988506,0.08888888888888889,0,False,False,high,229,229,90,,bca6196b7dd3403c751117f3264959dc9844960b35bbb2f4c434642dfa344900,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:58:36Z,1512,0.0,0.0,0.0,c3c98d9b2630d45ee036ffab915c2789995c53d7778e62a918f8d4c469ebb2bd,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-ntf7fkdz7fqpdm9y,ae9e77cdbf3bef66d13e72d322315561709555d1144808b7e85c4a04dd357cac,https://deccanchronicle.com/technology/microsoft-ceo-nadella-lauds-seattle-tech-communitys-strengthening-ties-with-india-1988404,Microsoft CEO Nadella Lauds Seattle Tech Community's Strengthening Ties With India,india,qwen3-5-9b-q4-k-m,1,0.9246041774749756,0.9246041774749756,0.0,False,0.3888888888888889,0.10767160161507403,0.12987012987012986,0.075,0,False,False,high,747,747,80,,92335bcf975fff610607966561e33f1b7acf55a6249f008f33573b3eb2c1aaf8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:57:51Z,2809,0.0,0.0013458950201884253,0.0,1e34574171cf65f194246aaabf050fa17313ca73f91b0ac6f265ab8f1d87c8a1,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-vx50mkcd2zjwkbhm,df4a0a4d8d17e5c9ae3453afcdf69ce17d198470a842ae10692cb6ddbd2dd45a,https://freepressjournal.in/india/fpj-quick-take-at-12-pm-iphone-18-pro-sale-begins-in-india-tata-group-stocks-fall-7-18-september-2026,"FPJ Quick Take At 12 PM: 'iPhone 18 Pro Sale Begins In India, Tata Group Stocks Fall 7%'; Your Daily Noon Guide To Top News That Matters",india,qwen3-5-9b-q4-k-m,1,0.8940274715423584,0.8940274715423584,0.0,False,1.0,0.14366729678638943,0.0273972602739726,0.05263157894736842,0,False,False,high,530,530,76,,453e69fcd6617f5e112cfa971601453c04b79eaa87940d3ce0d6a7cd830d51f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:02:59Z,1771,0.003780718336483932,0.001890359168241966,0.0,001127e01bd0203825df9d8ddf773d37ff9434266d9fa223d4604c9e2001dd91,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-gtd0cjr56r942mww,869a064b05361241539cb15e36a009e678e392de85cd07c6f27eb25fc1068c61,https://thehindubusinessline.com/markets/tata-group-stocks-fall-after-sp-group-unveils-25000-crore-stake-sale-plan/article71479408.ece,"Tata Group stocks fall after SP Group unveils ?25,000 crore stake sale plan",india,qwen3-5-9b-q4-k-m,1,0.9016926288604736,0.9016926288604736,0.0,False,0.38461538461538464,0.43529411764705883,0.352112676056338,0.16216216216216217,0,False,False,high,169,169,74,,5b684926a88e2d5afa02fa9c7256c2354931296a348aa6f99ce467a61180d23e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:12:07Z,517,0.0,0.0058823529411764705,0.0,076ed26bc2f1ef39eb9d3d238bd3a6f7258cbd3433e77ff17e14d0e34f63e67e,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-gaf3j8pbv0y15jnq,829e3922cbd83c12cab744335509d87201ed3bf19cd428afefa41177f5d199ab,https://thehindu.com/news/national/telangana/new-underpass-to-ease-traffic-improve-u-turn-efficiency-at-my-home-avatar-junction-handling-33000-vehicles-in-morning-rush/article71477082.ece,"New underpass opens on September 17 to ease traffic, improve U-turn efficiency at My Home Avatar Junction",india,qwen3-5-9b-q4-k-m,1,0.25936159491539,0.25936159491539,0.0,False,0.3333333333333333,0.2517482517482518,0.07246376811594203,0.06944444444444445,0,False,False,low,286,286,72,,54b13986e019885ee5b765c78a478d3e42abecfa96d8243217cb20b5babfe71e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:19:06Z,790,0.0,0.017482517482517484,0.0,acbebd69af3eb4fa388e1dc392219b1a713e80c4786a044e5e9b80bfdc4c4d2e,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-hqx71ztzejaqskk3,8dfa70ff5f74957cce6317b835793922cc069a2cdc1e4254c55d625faada81ee,https://hindustantimes.com/india-news/india-says-russia-sanctions-bill-threatening-100-tariffs-can-impact-us-ties-global-energy-market-101789698443655.html,"India says Russia sanctions bill threatening 100% tariffs can impact US ties, global energy market",india,qwen3-5-9b-q4-k-m,1,0.9654849171638489,0.9654849171638489,0.0,False,0.875,0.09019886363636363,0.33064516129032256,0.08661417322834646,0,False,False,high,1402,1402,127,,56b499f8775cc3faf91cdefb0641aaef2600f1031081c68045869a9997624b5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T10:15:19Z,5842,0.0014204545454545455,0.006392045454545455,0.0,5632cbf9d5713fa5ee5ffb9fa44fb49cae6cafdd0e40f7d340ace1598aa90fb2,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-azz0p5gyjhk6cbrj,57fe0b161e9466662f12256bf122468d0ae15869ef9e72007137a7c40e064940,https://indiatoday.in/india/video/moodys-raises-indias-gdp-forecast-to-7-citing-resilience-amid-middle-east-conflict-ytvd-2997522-2026-09-18,Moody's Raises India's GDP Forecast to 7% Citing Resilience Amid Middle East Conflict,india,qwen3-5-9b-q4-k-m,1,0.9607328176498413,0.9607328176498413,0.0,False,0.0,0.11211573236889692,0.6271186440677966,0.3225806451612903,0,False,False,medium,553,553,62,,5024912f943879d6327df413ce9473b7a0df3a256b9a3ba29c33494c79a9f67f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:23:41Z,1432,0.007233273056057866,0.003616636528028933,0.0,45a6a042cbbb1933085dd223e567c26ceb55f7894b46723585567b7f874a5ad0,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-jzfp984czj62s15m,97df64a08cfc8c2c84b4fff0c21b2bd44518721267dd852feb1510b7b7454364,https://dnaindia.com/india/report-punjab-police-asi-harjit-singh-shot-dead-in-amritsar-second-cop-killed-in-a-week-what-we-know-3220735,"Punjab police ASI Harjit Singh shot dead in Amritsar, second cop killed in a week: what we know",india,qwen3-5-9b-q4-k-m,1,0.9427658319473267,0.9427658319473267,0.0,False,0.5,0.18274111675126903,0.10144927536231885,0.1111111111111111,0,True,False,medium,389,389,72,,23bf995c85dd585a43667fdd6de6db7322ad97e106f61a89204eca2d7311587e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:31:38Z,1183,0.017766497461928935,0.0,0.0,72d0feb585e59ce6610cc1c66f5e26c592766a7fa1056d81904d5ae7ea7cb61d,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,ai-ywvbmbed24xz0k54,f736ba2dcd113bf04ca493e188154499ca5d4aac643b8778da0e5b2892f26fba,https://straitstimes.com/business/bank-of-japan-lifts-rates-to-31-year-high-two-board-members-dissent,Bank of Japan lifts rates to 31-year high; two board members dissent,ai,qwen3-5-9b-q4-k-m,1,0.9409708380699158,0.9409708380699158,0.0,False,0.6,0.12958715596330275,0.2818181818181818,0.07964601769911504,0,False,False,high,863,863,113,,d086ad46246f2fae10f82c18cbeca0b646ad666e199eda68758ddca1ed4fe9a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:40:09Z,2809,0.0,0.005733944954128441,0.0,173682ec1284bfb56811ce9c5f0774b63247fc5ec1a2df6ea81e7a8f9dce5600,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,ai-m6ef24gsey6kdyw3,a19cf11219778d36fb83092b4e4d554fba1f1b54372ee34baa8828aeed566418,https://techcrunch.com/2026/09/17/microsoft-exec-called-ai-scraping-the-largest-theft-of-labor-in-human-history-new-unredacted-filings-reveal,"Microsoft exec called AI scraping 'the largest theft of labor in human history,' new unredacted filings reveal",ai,qwen3-5-9b-q4-k-m,1,0.9469746351242065,0.9469746351242065,0.0,False,1.0,0.15467239527389903,0.14388489208633093,0.0625,0,True,False,medium,918,918,144,,8759072e3827cbea99a8918e0deeb1312810840f37c670a965b713927ff277af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:48:30Z,5691,0.00644468313641246,0.004296455424274973,0.014184397163120588,d166cd42978bbd8c0a41ddf3c73640ecf2ce6fef5eaab391a549349b0fab2679,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,ai-7a77y9xq8b4s5qg1,3a8e7f27b742c992de017b008bbd396a6970ec374bf903e23b17582def40af8f,https://techpolicy.press/china-is-running-a-different-ai-race,China Is Running a Different AI Race,ai,qwen3-5-9b-q4-k-m,1,0.7662026882171631,0.7662026882171631,0.0,False,0.2857142857142857,0.08959044368600683,0.10784313725490197,0.05714285714285714,0,False,False,medium,1150,1150,105,,4594f45e20ef86d9e1fce31b05baacf880a9d9279f634feff840ec13b76394e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:02:23Z,5731,0.0,0.002559726962457338,0.0,81288e8c3061a526b1af36d332510a356c3422ca532e6aac2fa4d589833cff86,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,business-economy-6y8xspv3r35bs1zw,3791dcdb63c0cabc87fc781a68225e4465813f1b0e23e2fc9ab3a45a041a6b7a,https://bazaar.businesstoday.in/business-news/story/n-chandrasekaran-journey-from-tcs-intern-to-tata-sons-chairman-and-his-rise-as-leader-of-tata-group-1452032-2026-09-17,TCS ? ? Tata Sons ? ?: N Chandrasekaran ? ? ? ? ?,business-economy,qwen3-5-9b-q4-k-m,1,0.008895550854504108,0.008895550854504108,0.0,False,0.34615384615384615,0.49514563106796117,0.0,0.058823529411764705,1,False,False,low,588,588,51,,297db929d5a3c790f8bac237486b10504d8f1e074e9d64f5a6cbf404bc79cf21,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:44:25Z,1941,0.0,0.0,0.0,d9e13fff7a5e112a3ec8164fa428b97ce0a45b509acc7468bfb50ce3b1038e5b,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,business-economy-wg960ejqx4hqzc2y,e412603a57e9237fb05ed7f08fff742ba8a7a12b38e0a580de3d481ac783efca,https://semafor.com/article/09/17/2026/novo-to-partner-with-anthropic-on-drug-discovery-efforts,Novo to partner with Anthropic on drug discovery efforts,business-economy,qwen3-5-9b-q4-k-m,1,0.9129133224487305,0.9129133224487305,0.0,False,0.7272727272727273,0.6583333333333333,0.02631578947368421,0.05063291139240506,0,False,False,high,121,121,79,,bf81266c951a0e6afe1edcd9cb3af40c8fa6ea33cede255372b15103e5288af5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:48:50Z,351,0.0,0.0,0.0,18a2a04b39a453ce53e1110a43b039c4188a92a0f58b66b0e566d1e26a5fc60a,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,business-economy-mx122m04ydzndsgz,a742215004f37f56e61f08f855e8c91c03041845e3f346bc895c07b22c033a91,https://bbc.co.uk/news/articles/cqn74jeek06no?at_campaign=rss&at_medium=RSS,Japan raises interest rate to new 31-year high to curb rising prices,business-economy,qwen3-5-9b-q4-k-m,1,0.9321150183677673,0.9321150183677673,0.0,False,0.625,0.17391304347826086,0.1411764705882353,0.07954545454545454,0,False,False,high,510,510,88,,8e3c587b867a49b252990874b850f8aaee0373d371f28e636825e380dfeca3de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:57:03Z,1098,0.0,0.005928853754940711,0.0,9f18ad4b778f233b2101e0f74f1d7bcc8bb0983bedb6a82aa7006d0d498b3356,1.0
