version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-9g7jr4kj3hje6y2f,4c0f2c12721c64e3784fe4ce7d3c7e00dcac1c63beab649161a59744d6b889ed,https://news.cgtn.com/news/2026-09-20/World-Organization-for-Science-Literacy-launched-in-Beijing-1QABY8e0Axi/p.html?Sci=,World Organization for Science Literacy launched in Beijing,world,qwen3-5-9b-q4-k-m,1,0.958050549030304,0.958050549030304,0.0,False,0.625,0.4437869822485207,0.7222222222222222,0.32,0,False,False,high,169,169,75,,e38ff32a0a021fd8321e31838a2eff7f1cc9dbf03c4cb1e64582e4ac4d311782,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:49:14Z,319,0.005917159763313609,0.0,0.0,210449ee4f55c7359eead5bb04f24bd5291466aac1e1bb4c5ff10701889d847a,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-5tw11cdt51fch1f5,2eb810b1ba285ec885e57c6dda7e2784c00fef5b33fed93816f0ba3e396a8bf4,https://news.cgtn.com/news/2026-09-20/China-advances-lunar-spacesuit-bed-rest-research-for-moon-landing-1QAhkj3GgnK/p.html,"China advances lunar spacesuit, bed rest research for moon landing",world,qwen3-5-9b-q4-k-m,1,0.9415664672851562,0.9415664672851562,0.0,False,0.14285714285714285,0.25274725274725274,0.15151515151515152,0.08695652173913043,0,False,False,medium,273,273,69,,9cda318cb9980a38ebf251e28274e9caa255e34d6b27749087a652677a31a476,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:44:51Z,599,0.003663003663003663,0.003663003663003663,0.0,c97e27558e2cf61fcaddffc02341e4cc1e6eca456c4470192dab3da02664fee0,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-jx3f24aznt1afgvw,9746f1115fae82a7c37c02e6b0427b31001d716e0a7cf7c96332462508ce62c3,https://news.cgtn.com/news/2026-09-19/China-launches-commercial-high-resolution-imaging-satellites-1QzA4eYHKog/p.html,China launches commercial high-resolution imaging satellites,world,qwen3-5-9b-q4-k-m,1,0.8189293146133423,0.8189293146133423,0.0,False,0.6,0.4315068493150685,0.7166666666666667,0.36507936507936506,0,False,False,high,145,145,63,,e3adcabffc160cb28461883ab7177d0756c5c228329ec9f7348ea65662bf9a77,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:56:20Z,470,0.0,0.0,0.0,1008ac6647ce315c231016c8dd368583c34df6eb0802b078bb3418c881de3c7a,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-ka1v66zzf99hws6k,9a83b31bff7a531e64d3d30b9c4d66cf947efb0fa42ed7d0377a1b00ea1fefba,https://theguardian.com/lifeandstyle/2026/sep/20/transformed-volunteers-greening-up-britain-train-stations-rhs-bloom,'It's transformed the village': the volunteers greening up Britain's train stations,world,qwen3-5-9b-q4-k-m,1,0.9240127205848694,0.9240127205848694,0.0,False,0.6666666666666666,0.11597633136094675,0.10526315789473684,0.11224489795918367,0,False,False,high,837,837,98,,914820a6ffec8509b705e4a647373acb9a86acfa7d1eb9d5975031b30374e481,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:45:09Z,2964,0.001183431952662722,0.0035502958579881655,0.0,997a975d328dd82c52fb12eac3e3905770c1c78e95a1b160d269c92549314390,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-4qbhh4a4vbjnycmn,25d7189144dae55f3295807401314fcf789b8a937a7889fe33f08445689b3cdf,https://thehindu.com/news/international/no-reopening-of-strait-of-hormuz-until-irans-conditions-are-met-says-ghalibaf/article71487500.ece,"No reopening of Strait of Hormuz until Iran's conditions are met, says Ghalibaf",world,qwen3-5-9b-q4-k-m,1,0.8973581194877625,0.8973581194877625,0.0,False,0.7,0.12441679626749612,0.33766233766233766,0.1125,0,False,False,high,635,635,80,,fd529cb8fed7cc6dcc4803bcdc3a3523b7b2de910aa752dbfefa453c5b51a4dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:54:20Z,1310,0.003110419906687403,0.006220839813374806,0.0,5c7fb98f1f2bad4e2d4fce8e25a78c69bb7a4f3881a7aa8261ec8953a5d6097e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-ss33pjx92enpn4g6,ce463b4ba913ab6a92067b43dada7ec2229f9e2cc422f5e46cfcc4961811f39d,https://thehindu.com/sci-tech/energy-and-environment/brics-condemns-eu-carbon-tax/article71361332.ece,BRICS condemns EU carbon tax,world,qwen3-5-9b-q4-k-m,1,0.9101306796073914,0.9101306796073914,0.0,False,0.3125,0.15849056603773584,0.04938271604938271,0.05952380952380952,0,True,False,medium,527,527,84,,a0c6639a645ced0361caac57fd72c2d9975717c5472ed4f5d9357eddd12dc96f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:53:05Z,1178,0.0,0.0018867924528301887,0.0,6c57e27f93b44a789ad566daa9baa36c3a72f07fc860f8b0324f19ca0757dcec,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-3j080pagzt4y5p9m,1c80805950fe89e2d934bfb69b737cab2956121999d2de2292e4d74c73ef04bf,https://channelnewsasia.com/sport/games-olympic-dreams-flicker-teqball-awards-first-asian-games-medals-6397576,Games-Olympic dreams flicker as teqball awards first Asian Games medals,world,qwen3-5-9b-q4-k-m,1,0.9605646133422852,0.9605646133422852,0.0,False,0.5,0.11919504643962849,0.12162162162162163,0.09090909090909091,0,False,False,high,646,646,77,,61e9b52b6cdf375840a3c06cca30efa65bc48cb94b5b9682d40e4be5104a1028,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:01:24Z,1834,0.0,0.0030959752321981426,0.0,241ddfa86efd5c0d3639f33332a07bb6ca6982bf677d7d761464cad681be0d76,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-8p0a7777mzjczj4c,4580a39ce7a7e4cfc88caf059308ea7b3ab9c42665972498d3c3230da6a31f0f,http://africanews.com/2026/09/20/uganda-suspends-military-cooperation-with-turkey-amid-political-tensions,Uganda suspends military cooperation with Turkey amid political tensions,world,qwen3-5-9b-q4-k-m,1,0.9481168389320374,0.9481168389320374,0.0,False,0.75,0.3055555555555556,0.1746031746031746,0.09090909090909091,0,False,False,high,216,216,66,,9c1fefd798ec411bba527c3453da0a32578b4a7ddc8b47844ae826eacefbde54,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:56:14Z,556,0.0,0.0,0.0,3cb158fa1fbacafccb04bc27752e51082b7a9246010874dc226f1541f52faabb,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-s49agps31h9wfpg8,c912a85b230c53c7da08c9654986a72f3a75c6cf3231b7cd62e56ee2d458db50,https://euronews.com/my-europe/2026/09/20/moscow-hit-by-largest-scale-attack-on-capital-so-far-mayor-says,"Moscow hit by 'largest-scale attack' on capital so far, mayor says",world,qwen3-5-9b-q4-k-m,1,0.9670903086662292,0.9670903086662292,0.0,False,0.875,0.18933333333333333,0.10294117647058823,0.08450704225352113,0,False,False,high,375,375,71,,341308bb78d5b103575be81829d426f4cb02b3798650d9819dbe9e735b124605,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:59:10Z,774,0.005333333333333333,0.0,0.0,81da5fa84afd492b0b5251a8e3ca514d5ba112c9929ca12802f34bc13d374bc2,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-93eh5mhq0gqxgnkg,48dd12d237042fd85670d740be6fb7e715fb371e670eb00f884afb6593b7b5b4,https://euronews.com/my-europe/2026/09/20/newsletter-carney-is-right-on-eu-associate-membership-the-name-is-irrelevant-the-politics-,"Newsletter: Carney is right on EU associate membership - the name is irrelevant, the politics aren't",world,qwen3-5-9b-q4-k-m,1,0.8511223196983337,0.8511223196983337,0.0,False,0.8571428571428571,0.08703535811423391,0.043010752688172046,0.041666666666666664,0,False,False,high,1111,1111,96,,e8fe10b405771faf09b04ea841dfc01452d30501b98308d46c61e0fb387709e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:56:29Z,5940,0.0,0.007252946509519492,0.0,1f68d8e3892c77869beb83b5e870571a367e8e8feeb34071d6bdc62b9745beb1,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-tgms5cr5hp3wfe3w,d42992b3058d87c7b87cdd02b9a66bd1d23304c257ae364a3118689fa6b04665,https://france24.com/en/germany-could-regional-polls-froce-friedrich-merz-to-step-down,Germany: Could regional polls froce Friedrich Merz to step down?,world,qwen3-5-9b-q4-k-m,1,0.9501649141311646,0.9501649141311646,0.0,False,0.75,0.7938144329896907,0.2972972972972973,0.16883116883116883,0,False,False,high,96,96,77,,425ec5d3a3f94e483c47908eaae101e505943200b2a6ee19bb3ce0d070f5e58f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:03:14Z,367,0.0,0.030927835051546393,0.0,a3c6766ea852373cd0afb6e31e27408aee19485ef342b972ac704097ddc6a888,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-bqfve86ae46m8ez9,5ddfb720ca710d443be93da64a22a5a3d250e0b90d74c4dbcec9c8e6ba76369b,https://france24.com/en/ukraine-hits-russia-with-major-drone-attack-targetting-refinery,"Ukraine hits Russia with major drone attack, targetting refinery",world,qwen3-5-9b-q4-k-m,1,0.9225960969924927,0.9225960969924927,0.0,False,0.8,0.7142857142857143,0.19298245614035087,0.13333333333333333,1,False,False,low,84,84,60,,2a78019d2e6d6274e5fb04ae0c05f18ad858ed3a7fce9bd48db9c3a44c7c1ea1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:58:38Z,299,0.011904761904761904,0.0,0.0,d95b7db2aef9da2b72af751525776a21535cf729405bc258d2e8fab77a2f6c3f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-ajz7shebmwqmet90,54be7cc5cba72f476920b755a6db459e7383c6269f867699cc70e24878cfc468,https://channelnewsasia.com/asia/indonesia-rescue-agency-recovers-another-victim-capsized-ship-authorities-say-6397491,"Indonesia rescue agency recovers another victim from capsized ship, authorities say",world,qwen3-5-9b-q4-k-m,1,0.9237743020057678,0.9237743020057678,0.0,False,0.6666666666666666,0.37104072398190047,0.20253164556962025,0.10975609756097561,0,False,False,high,221,221,82,,9cf580ce32346a4d9c2ccdaafb6d12ff4e17d2bd96e2c3f44cfea0bfbdf85026,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:02:19Z,503,0.0,0.004524886877828055,0.0,de6c0479df3b27c8f448fd0ea084004c8eed3a88fbc6ebf68c030dc6ac9f38e2,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-a1n9zttpa9ttv9bc,506a9feb565275ada56c61c4afa88ea11aaffb67a50e544c07b28b8273907e30,https://japantimes.co.jp/news/2026/09/20/world/politics/germany-elections-threat-merz,Germans vote in elections threatening fresh blow to Merz,world,qwen3-5-9b-q4-k-m,1,0.7894368171691895,0.7894368171691895,0.0,False,1.0,0.9148936170212766,0.5060240963855421,0.12790697674418605,0,False,False,medium,95,95,86,,62f4c1b0006573858b721fcdc6bd7bc83653f6f607c71db5467c14e0005f330c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T11:55:10Z,318,0.0,0.02127659574468085,0.0,6137df80440d61a86a67bcc347f99b3ecc2dc70d8c2c439e416a8d596d7c7ba1,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-x3tggxh89eafsamq,e8f50876284b94fcaa97bf72a4a15062eaa1ca5b79c85fce7d2949274356ce97,https://japantimes.co.jp/news/2026/09/20/world/politics/drones-moscow-russians-polls,Drones hit Moscow as Russians go to the polls,world,qwen3-5-9b-q4-k-m,1,0.9503763318061829,0.9503763318061829,0.0,False,0.7272727272727273,0.6981132075471698,0.15492957746478872,0.0945945945945946,0,False,False,high,105,105,74,,b5811dbc076b5e9cd72af82eb09ccaf3213b5707254c73f07babee58c0c7df6c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:05:14Z,320,0.0,0.009433962264150943,0.0,13371bb6066700db0a9cb16927d9d981076393b9c7733f44c6087cec09d56d25,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-qanka35kcf83n3sh,baab350cb363d03a8f31b37ce9c754b7a93c5d1a2c440bf6d2aa7365812f697f,https://abc.net.au/news/2026-09-20/russia-ukraine-drone-attack-moscow-election/107174326,"Moscow faces 'largest ever' attack as Ukraine fires over 1,000 drones",world,qwen3-5-9b-q4-k-m,1,0.9666397571563721,0.9666397571563721,0.0,False,1.0,0.13275862068965516,0.40540540540540543,0.2077922077922078,0,False,False,high,579,579,77,,c203649ab0459e71554877c45bff004349b6027d92a5742ef329924c1207e11a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:07:40Z,1521,0.0017241379310344827,0.0,0.0,39e0652fb5c2cf9d87f77a09392b6617fc4bb7388cd45327db7583172ac22666,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-a104skjzwp2kvqt6,50404cce5fe5853ddf46bd4e2a13dc695550594ea75c1781f6bb8c6fab94878a,http://africanews.com/2026/09/20/congo-launches-ebola-vaccination-campaign-for-frontline-workers,Congo launches Ebola vaccination campaign for frontline workers,world,qwen3-5-9b-q4-k-m,1,0.9443158507347107,0.9443158507347107,0.0,False,0.8,0.18777292576419213,0.14457831325301204,0.09302325581395349,0,False,False,high,457,457,86,,fd91e4b4ae97801c893b32cce64d6f37c1901f5f698e1a37a66df6dab9dffc65,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:09:27Z,925,0.002183406113537118,0.006550218340611353,0.0,69da6c7e1caf23ef6f7a509e57c852f1b6858e902654b5e1c676b041a3ab5ea0,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-8gt3fe5xvyjdfrk3,443437b8bddfa4d7e263494b68d0a0be570fc38dc0e9f57a4c056f5d86a20303,https://npr.org/2026/09/20/nx-s1-5975372/ukraine-fires-drones-at-russia-moscow,"Ukraine fires over 1,000 drones at Russia, including hundreds launched at Moscow",world,qwen3-5-9b-q4-k-m,1,0.9540975689888,0.9540975689888,0.0,False,0.42857142857142855,0.2210065645514223,0.16326530612244897,0.06930693069306931,0,False,False,high,460,460,101,,b4e5a764c473af8bbb75c1720be3c7fea9943dcc4d8f70a64bda76b493b53831,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:03:54Z,1067,0.0,0.0,0.0,2fde9af8ede3487ef8d4906915b7bf7212e61063985c09ca7ff4c651ef6a41a8,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-7yqeayqb3773b0nw,3faee57aeb19ce3582bc5749d3bbe5c710cfa3388b7be574117cb21cb127b2eb,https://abc.net.au/news/2026-09-20/bushfire-seacombe-central-gippsland-victoria/107174124,Watch and Act issued as bushfire burns in Victoria's Central Gippsland,world,qwen3-5-9b-q4-k-m,1,0.9026779532432556,0.9026779532432556,0.0,False,0.8888888888888888,1.0138888888888888,0.3,0.1643835616438356,0,False,False,high,72,72,73,,0995368b004de3065a219635caee6f1ceab38c0f1a7357eca54eefeae054acd2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:07:08Z,348,0.0,0.0,0.0,27614a26e431618ad8c96b2d71b09c30dc0e9a0c9238a39015995b21346e4d74,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-nkp2by8na12dkn2t,acec25f9155044d9d45a04fb458403ad16b6005b0507eef8a0d1e776ed377a86,https://bbc.co.uk/news/articles/cme8xj6g2ny7o?at_campaign=rss&at_medium=RSS,German elections under way which could decide fate of Chancellor Merz,world,qwen3-5-9b-q4-k-m,1,0.9696953892707825,0.9696953892707825,0.0,False,0.8181818181818182,0.16606060606060605,0.26119402985074625,0.0948905109489051,0,False,False,high,830,830,137,,8497c53bacb55d1fc29d81d633298352286160952d93e42ec2336b6ff2278baf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:52:00Z,3843,0.0024242424242424242,0.01090909090909091,0.0,0db5e0f0e5407616ff3320f3a3e4945898fdb8c8cc5726c29ade2089fabd656e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-a5pqc7qgvy0kkwkr,516d761ef0df8139f27817b17c8232349b9b50cb33e11f11f5379cabb7045f8c,https://bbc.co.uk/news/videos/ck980m0pr1e0o?at_campaign=rss&at_medium=RSS,Watch: Fans react as Ed Sheeran speaks out over Macklemore controversy at show,world,qwen3-5-9b-q4-k-m,1,0.8149201273918152,0.8149201273918152,0.0,False,0.6666666666666666,0.5327868852459017,0.03225806451612903,0.07692307692307693,0,False,False,high,123,123,65,,531e6464052ec5b61f1d4fbc6b7c4c639cfc515f3dabda85c6c2e60d722a4366,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:10:35Z,300,0.0,0.0,0.0,fab8a6272512f3769b63c0932c7e1aa299533992b702a3ffbd72057da825d70a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-t7v78reyh3spk1m2,d1f67461de88f3698682bb15a060b61120cac10c1144e21883e1688d67cf55e8,https://english.elpais.com/international/2026-09-21/an-inside-look-at-the-kaisers-the-clan-leading-the-far-right-in-chile.html,"An inside look at the Kaisers, the clan leading the far right in Chile",world,qwen3-5-9b-q4-k-m,1,0.21907886862754822,0.21907886862754822,0.0,False,0.4,0.0562172463077656,0.06086956521739131,0.059322033898305086,0,False,False,low,2045,2045,118,,efc592cb6ee5d3fed29c00fe206a3fca6a0785ef4e923fa8c2b3c4521f164c58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:59:46Z,9744,0.0023820867079561697,0.0014292520247737017,0.0,8841d200c3ed41dcedef555b0916f75aeea977070749a467f28127942cc2ff24,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,world-0442jqv0nbtsya1t,0108295f60aaf59f283a491c129bc84a6169fdd47e651af86562905fbc2fef2f,https://english.elpais.com/people/2026-09-21/the-epic-life-of-schwarzenegger-a-bodybuilder-turned-legend-if-he-had-been-born-in-the-us-he-would-be-president.html,"The epic life of Schwarzenegger, a bodybuilder-turned-legend: 'If he had been born in the US he would be president'",world,qwen3-5-9b-q4-k-m,1,0.08068210631608963,0.08068210631608963,0.0,False,0.1111111111111111,0.04197390811117414,0.07042253521126761,0.06756756756756757,0,False,False,low,1749,1749,74,,5036a078f3e19c6ecaae9bd2789843aaf265373379eeffc0df1f747d8b6c1c3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:26:04Z,9129,0.0005672149744753262,0.006239364719228588,0.0,12160e11fbba4b2e254db2a3c0c99e1824c3d64406b1c9d769494880740e1924,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-aaynktf0w2dwtwdm,52bd59e9e0e09bcd71b49668dbd06844f01d53b637802dcb5acb225fa6b951ca,https://deccanchronicle.com/technology/lawsuit-says-anthropic-openai-spacexai-google-made-illegal-agreement-on-ai-slowdown-1989007,"Lawsuit Says Anthropic, OpenAI, SpaceXAI, Google Made Illegal Agreement on AI Slowdown",india,qwen3-5-9b-q4-k-m,1,0.9567512273788452,0.9567512273788452,0.0,False,1.0,0.13664596273291926,0.15294117647058825,0.125,0,False,False,high,648,648,88,,6341e880199ad509a169468dc53254583a4a06d8b88a75b5c4d29c77ad6997dd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:12:42Z,1751,0.003105590062111801,0.017080745341614908,0.0,df75fbe6efc11a1ca5e66c6516ca5a5e3aacc5ebc43743d5aeedc743d1c406fd,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-87tzrqth2d96na23,41f5fc5f5113526aa8439884d5ea2c9b6f8958e13153d8cce2809bbd0ef6cc25,https://deccanchronicle.com/technology/anthropic-considers-new-ai-model-to-counter-openais-astra-days-after-ceo-called-for-slowdown-1988997,Anthropic Considers New AI Model To Counter OpenAI's Astra Days after CEO Called For Slowdown,india,qwen3-5-9b-q4-k-m,1,0.9200205206871033,0.9200205206871033,0.0,False,0.4166666666666667,0.11538461538461539,0.14583333333333334,0.09090909090909091,0,False,False,high,849,849,99,,e13863f92cfbd57d4e11dd3971e43c8e7f8a5ada4b4e38b430860b5b187d6810,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:46:52Z,2427,0.0034965034965034965,0.011655011655011656,0.0,f1699b18442adc232aff57fb9dbe3bb1623bc4fe8e4d04c2c657dd7bedc56870,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-xw67f6yk9w5gwn3k,ef0c779bd34f0b0e547396bcb49e9e0dc1fc7882aec53262334d3f670f79fb18,https://timesofindia.indiatimes.com/technology/tech-news/pentagon-wants-to-give-its-men-access-to-military-versions-of-chatgpt-and-grok-heres-what-these-specialised-versions-will-offer/articleshow/134365789.cms,"Pentagon wants 'military versions' of ChatGPT, Grok: Here's what they offer",india,qwen3-5-9b-q4-k-m,1,0.9035623669624329,0.9035623669624329,0.0,False,0.6428571428571429,0.08902077151335312,0.14035087719298245,0.08333333333333333,0,True,False,medium,660,660,60,,2db7217e360a2bd74de5baac8e5b171f1ccb9cf752c25b7e29ea4c198f99e389,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:10:49Z,1616,0.001483679525222552,0.002967359050445104,0.0,bbe82a4fcf239b787417913d611abeb6dd24b2e25beb06a2fcadd45e2e59980d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-5qre1d1gdq3vxn3e,2df0e0b4306dc7bed46e5be58aa4be390d01c2e93294d6e01f4ae4df448d38fb,https://thefederal.com/category/states/west/maharashtra/fake-instagram-account-podcasts-chargesheet-reveals-new-details-in-lohagad-murder-257143,"Fake Instagram account, podcasts: Chargesheet reveals new details in Lohagad murder",india,qwen3-5-9b-q4-k-m,1,0.8314673900604248,0.8314673900604248,0.0,False,0.75,0.135678391959799,0.10256410256410256,0.08641975308641975,0,False,False,high,594,594,81,,caaed7394cae3f065153170678791936cdb94ab29683a4332321012abf001885,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:15:44Z,1851,0.04020100502512563,0.008375209380234505,0.0,02b9ee17ddb00bb3606341bd751640facb38490c726d49254b62d53f1bdd6cec,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-9scqd0n1rcpy06jt,4e597682a1c32de01a5a974eb4e43c9f8efb08f9c7f196009ae5d13967810d8f,https://economictimes.indiatimes.com/industry/cons-products/durables/indias-young-consumers-are-giving-samsungs-ai-appliance-bet-a-big-boost/articleshow/134365163.cms,Samsung's big AI bet is getting younger in India,india,qwen3-5-9b-q4-k-m,1,0.9790048599243164,0.9790048599243164,0.0,False,0.4666666666666667,0.15325077399380804,0.40625,0.23232323232323232,0,False,False,high,642,642,99,,124d87b8e48e5a6c3dad66b9b9edc1394ea0049ba23ed2aaffe6424b2e749d97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:19:25Z,1661,0.0030959752321981426,0.0046439628482972135,0.0,e220d13139326795872ed0e7dd8afcbd77ed45e3480a698d0e0d66a0f166a758,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-j3wtrmvb3c70z28f,90f9ac536b1b0e0f890f3f6a2e03ce08c0ee53c55623d43fbaed9926f60e41c8,https://thehindubusinessline.com/info-tech/lawsuit-says-anthropic-openai-spacexai-google-made-illegal-agreement-on-ai-slowdown/article71486987.ece,"Lawsuit says Anthropic, OpenAI, SpaceXAI, Google made illegal agreement on AI slowdown",india,qwen3-5-9b-q4-k-m,1,0.9035329818725586,0.9035329818725586,0.0,False,1.0,0.14705882352941177,0.1839080459770115,0.12222222222222222,0,False,False,high,613,613,90,,852a30cb979ae3005989c7b1199e5d96f683fff26543eac9db95da1a836f26e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:14:21Z,1220,0.0032679738562091504,0.016339869281045753,0.0,364f54a3a391b69c71aa748913c85ccdeb4eb452e16be128a2464dd9454120cc,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-9vr8cg1ww3z7w71y,4ef086403ce0fe7e1c3e458d06373ead793b151d4453c0a68cfb3792a6bb385a,https://thehindubusinessline.com/brandhub/pr-release/huawei-unveils-upgraded-stellar-ai-campus-network-to-usher-in-the-new-era-of-ai-campuses/article71486949.ece,Huawei Unveils Upgraded Stellar AI Campus Network to Usher in the New Era of AI Campuses,india,qwen3-5-9b-q4-k-m,1,0.854297935962677,0.854297935962677,0.0,False,0.5,0.2248062015503876,0.19047619047619047,0.10344827586206896,0,False,False,high,388,388,87,,095d7feb2053f03d2c255f258dfd8ba5bcbc26b1199b2456b4581aee91554c0c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:16:02Z,895,0.0,0.0,0.0,525d0b672f2b2765383267550b1697c256b5f010affcc90552a23e96f2f85578,1.0
