version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-5407827595,cbca7f361e46968b8f9d4e851fd978f2d5a644343b07ef7d81b5b1cf1ffcaee5,https://thehindu.com/business/Industry/september-11-bank-employees-strike-services-to-be-hit-as-unions-press-for-5-day-week-pli-rollback/article71446790.ece,"Bank employees’ strike on September 11: Services likely to be hit as unions press for 5-day week, PLI scheme review",india,qwen3-5-9b-q4-k-m,1,0.9202192425727844,0.9202192425727844,0.0,False,0.8571428571428571,0.1566265060240964,0.17045454545454544,0.07692307692307693,0,True,False,medium,578,578,91,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,d49529db0afa3d84dfd10cab06e6021b1f977de7e716db86ddf950fe9d7b8ecd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:43:35Z,1538,0.0034423407917383822,0.0017211703958691911,0.0,3eeb8e62eac9ff5271a06e83aa3a3f73eda66920694ee66989d0663abbce56b3,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-3190282014,2169899f52ec931e88cd980824291a2312cb761a26c321313899829c88f8f815,https://thehindu.com/sci-tech/technology/apple-iphone-17-price-goes-up-by-more-than-20-in-india-as-iphone-prices-rise-across-the-board/article71450061.ece,"Apple iPhone 17, iPhone Air prices go up by over 20% in India, as iPhone prices rise across the board",india,qwen3-5-9b-q4-k-m,1,0.9370461702346802,0.9370461702346802,0.0,False,0.625,0.24610591900311526,0.21052631578947367,0.11392405063291139,0,False,False,high,318,318,79,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,a335ae51230a5656cc0f7328392399a826c8f4d320095a55a86bee9146af7748,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:45:19Z,726,0.0,0.009345794392523364,0.0,7a944b92f27f093cc47c9a4a8460f67193ce0e52d5e63e552e2bc2b7481ecba7,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-4836511910,8e14342df0b478a6052bd80a48146b4f9dbba99672b405a382a5b3cf30ac6703,https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-duo-iphone-18-pro-and-iphone-18-pro-max-launched-check-india-prices-availability-and-all-other-details/articleshow/133994614.cms,"iPhone Duo, iPhone 18 Pro &amp; Pro Max launched: Check India prices, availability",india,qwen3-5-9b-q4-k-m,1,0.9482975602149963,0.9482975602149963,0.0,False,0.9,0.09158186864014801,0.4574468085106383,0.16161616161616163,0,False,False,high,1077,1077,99,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,098f394cfd57c0f9bd507e293dd94add85a4506efdbcedc939008b34e7ddc7cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T08:15:15Z,5427,0.0009250693802035153,0.0,0.02083333333333337,81833a4d84751a57a9f1c60c05f147c158d364a26ee808a75178925148d1ec53,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-6006324701,31d741ed76bba9dd312329753fa4a2f384356d739c347a9b56f446cac0ae166e,https://deccanchronicle.com/technology/iphone-18-pro-india-price-30000-more-expensive-than-iphone-17-pro-1986254,"iPhone 18 Pro India Price: ₹30,000 More Expensive Than iPhone 17 Pro",india,qwen3-5-9b-q4-k-m,1,0.9142995476722717,0.9142995476722717,0.0,False,0.5,0.16597510373443983,0.2702702702702703,0.275,0,False,False,high,242,242,40,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,2f1d6034a151ee0e37fd1e222d9a6e9fabe19d5484187c3e3fd97d1aa99cddef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:46:52Z,653,0.0,0.0,0.0,644ff0779bd9831c107621e8751f69d6b819ad53f6da547b2915a1b933f55082,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-7738532107,d173ff63310e550b8219fc0d90aa00113a38321f11e74271db0bfaa4f5a3b891,https://frontline.thehindu.com/columns/crying-hitlers-modi-crony-capitalism/article71450396.ece,The Crying Hitler syndrome,india,qwen3-5-9b-q4-k-m,1,0.7389521598815918,0.7389521598815918,0.0,False,0.0,0.10420841683366733,0.009900990099009901,0.038461538461538464,0,True,False,medium,994,994,104,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,2ce9c538c6473744de193e10f317883deaa8fc0b66aae8273cc89ccec0c84a56,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T08:18:34Z,6536,0.001002004008016032,0.004008016032064128,0.0,97ad07743f99afbebf12ddf89307063387aa71b8e3f4ca91fdb08417cf407788,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34449510981,india-5995027702,4b200c9bf093f0f6a7244ade26c4828240a2df17c95c51c03d8d1514d43db299,https://livemint.com/news/world/sheikh-hasinas-daughter-saima-wazed-resigns-as-who-regional-head-after-fraud-allegations-who-is-she-11789021209619.html,Sheikh Hasina's daughter Saima Wazed resigns as WHO regional head after fraud allegations: What to know,india,qwen3-5-9b-q4-k-m,1,0.9716164469718933,0.9716164469718933,0.0,False,0.6,0.14259927797833935,0.2236842105263158,0.11392405063291139,0,True,False,medium,554,554,79,0c865a9b3759856a282d219d8d7554bfec3f7fbbae8da4b482c8fa033a38842d,d28fed8b2a873e5fa888b24559bf31aeefd7c5d4a23141cabb7aead33be7464b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T07:49:04Z,1410,0.007220216606498195,0.0,0.0,9b4af2e6482fd70da3dfa7985dd877cc134a80e7d7ab2c3213d6b87977fb3158,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-0173528384,aea30645afb2a540de757f0361ca86630ae09a922a2c8145e24a3c9fb6876b81,https://straitstimes.com/business/ecb-set-to-hike-as-iran-war-fuels-fresh-inflation-fears,ECB set to hike as Iran war fuels fresh inflation fears,ai,qwen3-5-9b-q4-k-m,1,0.9539925456047058,0.9539925456047058,0.0,False,1.0,0.15861214374225527,0.144,0.0703125,0,False,False,high,806,806,128,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8920140b205c5f74df89cd95a2240860293084a76f2983451c100aa911c25df4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:48:09Z,2031,0.0,0.004956629491945477,0.0,6f2131b5729259615ae2edd2de008a187ccca2b7df41b1a76f59c8b8cba4aaf1,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-3274493340,2c9427192b33e59cabd2df2996eea1f2ffede78a7fd4c47d06233e0ac25faba9,https://fastcompany.com/91603316/enterprise-ai-iphone-moment?partner=rss,Enterprise AI is waiting for its iPhone moment,ai,qwen3-5-9b-q4-k-m,1,0.7853172421455383,0.7853172421455383,0.0,False,0.25,0.16181229773462782,0.0,0.04,0,False,False,medium,300,300,50,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,61f3b30a0a6de724cfc406b3f2812c48906dcd131ae137a30010ebd34a41c300,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:33:10Z,552,0.0,0.003236245954692557,0.0,3650b00fc4e33eb1dfae5384a24090418aaac67fbf8a12b7870169ddb70e1ab5,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-8385501844,075fed980e67c694db46cedaac3bb03714e2e805b3a4b8d5ecbdb92fb4704bd4,https://huggingface.co/blog/gradio-workflow-1111,Rebuilding AUTOMATIC1111 with Gradio Workflow,ai,qwen3-5-9b-q4-k-m,1,0.2016535848379135,0.2016535848379135,0.0,False,1.0,0.07126168224299065,0.09322033898305085,0.06557377049180328,0,True,False,low,1697,1697,122,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,81b4586fdcef701d0763d2e816140a4351d1de63b9959c7d9518f07563d53bb1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:52:08Z,9125,0.0,0.0011682242990654205,0.008403361344537785,436d90c492ead69e76075e79fdb7f146993a293b3899f2bd82ab1b19c10d1864,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,energy-1670445748,f32bfe15125612b44b3a87c2b9035499b7b2b7fcb3c53e1e593b15171a2dd18c,https://solarquarter.com/2026/09/10/npcl-invites-bids-for-300-mw-round-the-clock-renewable-energy-supply,NPCL Invites Bids For 300 MW Round-The-Clock Renewable Energy Supply,energy,qwen3-5-9b-q4-k-m,1,0.9441973567008972,0.9441973567008972,0.0,False,0.42105263157894735,0.2040302267002519,0.1794871794871795,0.07407407407407407,0,False,False,high,392,392,81,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4cf1f0c14ae072b50369a4aa4d04b2f8231578a37cb24997b0a72416f854307a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:34:35Z,901,0.0,0.0,0.0,b37d0db6fb58f1168c4b3509d0812fb3bdf5329872b3b03326ef73ab2b0b9c98,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,business-economy-0548795157,8db50b498674eb1543280f4f0ad4bbee446924e8e728e54ea1eb3c33ff9852d8,https://businesstoday.in/markets/stocks/story/tata-motors-pv-maruti-suzuki-hyundai-mm-35-new-launches-in-5-years-top-auto-picks-554612-2026-09-10,"Tata Motors PV, Maruti Suzuki, Hyundai, M&M: 35 new launches in 5 years! Top auto stock picks",business-economy,qwen3-5-9b-q4-k-m,1,0.8862825632095337,0.8862825632095337,0.0,False,0.38461538461538464,0.594059405940594,0.05263157894736842,0.08333333333333333,0,False,False,high,101,101,60,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,378194b4e5d1e868bd4925b07c7e234251d8292a5fdedc1adecbfdbbd2b18f45,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:35:24Z,289,0.0,0.0,0.0,c44289ca84c9f38fbf58bbd1f7b4e41db84cf32b5b3afe57d28b322857cd63fc,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,business-economy-3712990616,fb2d06091ecb1998aef3597ff2e3b8d3752dc5055e82341e40a1d5360799ff35,https://qz.com/microsoft-aft-teachers-union-ai-privacy-deal-schools-091026,Microsoft and teachers unions forged a binding AI privacy standard for U.S. schools,business-economy,qwen3-5-9b-q4-k-m,1,0.9577693939208984,0.9577693939208984,0.0,False,0.875,0.22045454545454546,0.46808510638297873,0.13402061855670103,0,False,False,high,442,442,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d7e8e089f99d63569a80ccc080f9df469306b1ccb32cb11db27ffd48337cc62d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:36:59Z,857,0.00909090909090909,0.004545454545454545,0.0,b3819b5fedc74e66b84c4bf0b363842d878458f10e7caaf4c5353f4806165f2f,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-7342755888,c5ef98e80e2478308d551d02998da968b4433404bfc57bcc803794a3a055b331,https://france24.com/en/video/20260910-ai-could-kill-all-humans-ai-researcher-quits-anthropic,'AI could kill all humans': AI researcher quits Anthropic,world,qwen3-5-9b-q4-k-m,1,0.9550694227218628,0.9550694227218628,0.0,False,0.875,0.5714285714285714,0.3333333333333333,0.22916666666666666,0,False,False,high,84,84,48,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ec89d83e9d72b96ad01990e825ce32202935602b243e4fc46865989b1bd43ace,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:37:37Z,240,0.0,0.023809523809523808,0.0,16709e0acd03456c329ad91063e8f3b6f0464837cd9466ce71bc4d18ba223644,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-1016180609,82dd84a578e12f81d996015781dcfa46f847dd75f7b726f4dce68b57b1b786b2,https://euronews.com/my-europe/2026/09/10/the-eu-got-access-to-anthropics-most-powerful-model-three-months-later,"The EU got access to Anthropic's most powerful model, three months later",world,qwen3-5-9b-q4-k-m,1,0.9484176635742188,0.9484176635742188,0.0,False,0.8,0.22,0.12698412698412698,0.09090909090909091,0,False,False,high,301,301,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9f9117ac882c5b9b0dcd4fde997b353272609cf1511129db86d804741014334b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:38:39Z,609,0.0,0.006666666666666667,0.0,65556e8ca877d1829b4e1f2a9ce786500e92ea9baf7aeb5794612e76f1f487b5,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-7855626995,48418afbb2a59ef3bc993edb7c1966118df8b7880260492283eb3030169fc4b5,https://news.cgtn.com/news/2026-09-10/China-Singapore-conclude-joint-maritime-exercise-1QjDXBb68jC/p.html,"China, Singapore conclude joint maritime exercise",world,qwen3-5-9b-q4-k-m,1,0.9516938924789429,0.9516938924789429,0.0,False,0.25,0.2515923566878981,0.21052631578947367,0.11392405063291139,0,False,False,medium,314,314,79,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8d58213997c78f3fee1599177787279314bf65e551d785132cd1cd1a3c7a3302,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:39:43Z,679,0.0,0.0031847133757961785,0.0,678058ed81b9fc6dd8a299b13f002e7d59cc41905d8d3070a0ace7d9de2534f5,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-5537405364,aed0ac419b8665b41ee4f61961cdb5ffe2da85f3a648bf4ea44843d49c86d87f,https://english.elpais.com/international/2026-09-10/delsa-solorzano-venezuelan-opposition-figure-the-person-who-must-explain-these-oil-agreements-is-delcy-rodriguez-not-donald-trump.html,"Delsa Solórzano, Venezuelan opposition figure: ‘The person who must explain these oil agreements is Delcy Rodríguez, not Donald Trump’",world,qwen3-5-9b-q4-k-m,1,0.5365679860115051,0.5365679860115051,0.0,False,0.2,0.09010458567980692,0.045871559633027525,0.044642857142857144,0,False,False,medium,1220,1220,112,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0b6c4ac3e0395cfb4644184abaa8d5536dac8ea8cdee4ad8109bdde8d3b4c4e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:54:57Z,4786,0.0008045052292839903,0.0056315366049879325,0.0,7bc96396405358a4730ab18a1551200f069f9daee8cc7a71e4ccc6be8a28a4c7,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-2055396551,a43822ef4a5208c767a03bbe9879df6b6aa8113939cddeea4e29aee6b6484fcb,https://theguardian.com/environment/2026/sep/10/us-chemical-industry-air-pollution-monitors,Chemical industry backed laws in three US states to restrict use of air pollution data,world,qwen3-5-9b-q4-k-m,1,0.8818603157997131,0.8818603157997131,0.0,False,0.875,0.13138686131386862,0.08943089430894309,0.07936507936507936,0,False,False,high,950,950,126,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,87a209c5cadbd5236446ce4121ebb44a6d144007e32f1f53dfdeea89c5bc6c95,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:57:23Z,4848,0.0031282586027111575,0.0031282586027111575,0.0,151c0f16940f3c38a75f5b02700e3c32b4f2bbf783e8bff1173baeca12c418f1,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-1502635572,b70ccab14c7d323452755c15ca50059f868db9d31f80c458eee7c515e1f81b97,https://thehindu.com/news/international/xis-india-visit-to-help-diplomatic-thaw-but-business-ties-bound-by-suspicion-analysis/article71450488.ece,"Xi's India visit to help diplomatic thaw, but business ties bound by suspicion | Analysis",india,qwen3-5-9b-q4-k-m,1,0.9506584405899048,0.9506584405899048,0.0,False,0.75,0.12673056443024494,0.14655172413793102,0.058823529411764705,0,False,False,high,925,925,119,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,760ad1e682feae209fd6e962b8d3e36386a841e924042654ffae72a10adf961b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:59:39Z,4576,0.004259850905218318,0.003194888178913738,0.0,19e7fdc6d34465cc01ccaa98cd33d771f45a41515b82e95ad29fb1de6c7c97da,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-9214785762,ef52ecfe177a3ce29c11c8048298b85e18b8ee0a70ccaff1032f8b84c6a00bb6,https://livemint.com/news/trends/buy-a-buffalo-meme-frenzy-starts-with-iphone-18-pro-series-prices-out-netizens-compare-it-to-royal-enfield-gold-11789035409586.html,"‘Buy a buffalo’: Meme frenzy starts with iPhone 18 Pro series prices out; netizens compare it to Royal Enfield, gold",india,qwen3-5-9b-q4-k-m,1,0.9245617389678955,0.9245617389678955,0.0,False,1.0,0.14175257731958762,0.07476635514018691,0.05454545454545454,0,False,False,high,781,781,110,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,867c9a9a5464ba8029f96e178ffd15f9647f8651ccc405652cbf9f33db61dea9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:02:04Z,2493,0.0,0.003865979381443299,0.0,5ff4e59cc1ed0c160349d4d80129d6fae1b242e48ea9f27470c8cd13a0de47ad,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-3336248696,2b9c2351975889786f72bf7aa623ec29c181529252e0461f73bbc5225bb47e70,https://deccanchronicle.com/technology/iphone-18-pro-prices-countries-where-they-are-cheaper-than-india-1986374,iPhone 18 Pro Prices: Countries Where They Are Cheaper Than India,india,qwen3-5-9b-q4-k-m,1,0.9421654939651489,0.9421654939651489,0.0,False,0.6,0.2765151515151515,0.3142857142857143,0.2054794520547945,0,False,False,high,263,263,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,76620630e9bf6dc6e95be12484a49bd5a333d447980f12e37fbac75d9c167042,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:41:00Z,553,0.0,0.0,0.0,735c7d3e11c302528eeed63f6178eb434b292ea455f65bffc45306abf3254d2e,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-9805354653,10d52b5794d5069df30e270cea3476470e9b58ff83f20ba88bfa332e0d08d9f6,https://hindustantimes.com/india-news/can-1980s-ai-photos-also-be-created-on-gemini-and-meta-ai-a-step-by-step-guide-chatgpt-101789028337421.html,"Not just ChatGPT, 1980s images can also be created on Gemini, Meta AI | A step-by-step guide",india,qwen3-5-9b-q4-k-m,1,0.9300010800361633,0.9300010800361633,0.0,False,0.8,0.11885714285714286,0.0297029702970297,0.04807692307692308,0,False,False,high,872,872,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,778d536de8fe65c3f9d1e29e499339a894a0a9bfe942ed854d530f43d2443059,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:04:18Z,2465,0.0,0.0,0.0,32f5561fb0432639b19c3a6dc18cedfbef93ed6ab0d53797169c96ab6d944897,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-4955887065,bce654a12aa5e9d970187306c9c687386ed864b36d4f5d70198205be26187f34,https://thehindubusinessline.com/info-tech/nvidia-plans-major-expansion-of-data-centre-capacity-in-australia-to-meet-ai-demand/article71450101.ece,Nvidia plans major expansion of data centre capacity in Australia to meet AI demand,india,qwen3-5-9b-q4-k-m,1,0.9586347341537476,0.9586347341537476,0.0,False,0.875,0.34536082474226804,0.328125,0.13432835820895522,0,False,False,high,191,191,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b52106b482e6f300ff4d7e8c8ada3d3f237ead5f0e2c6023fd5310b101725a0c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:41:55Z,441,0.005154639175257732,0.015463917525773196,0.0,0b8792b7e630b60bb1b963e4015302e8c6c3ae8827574912edc4210172c20a76,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-5561323883,3f95730856219d6ba13fe150e1436813a445706aed48c6199db65315bbe345f0,https://thehindu.com/news/cities/Tiruchirapalli/tiruchi-railway-division-becomes-100-electrified/article71447375.ece,Tiruchi Railway Division becomes 100% electrified,india,qwen3-5-9b-q4-k-m,1,0.9189429879188538,0.9189429879188538,0.0,False,0.38461538461538464,0.16359447004608296,0.16176470588235295,0.11267605633802817,0,False,False,high,440,440,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a300b891c093c0d27ec4c0cd7f1ba6aa1a365e8949a024e88d26cdfb88be7962,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:43:26Z,1177,0.0,0.0,0.0,a4a78391d9bc640a77d7aaa451a40385662d2367f31a638011b71fc2312c7496,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-9775088121,71bbab8f81ae05f91f3201c0385739dce29b1d84b2cc9a66f2cbb32cf1405303,https://indiatoday.in/india/video/pm-narendra-modi-and-xi-jinping-set-for-first-bilateral-meeting-in-seven-years-ytvd-2991603-2026-09-10,PM Narendra Modi And Xi Jinping Set For First Bilateral Meeting In Seven Years,india,qwen3-5-9b-q4-k-m,1,0.9783898591995239,0.9783898591995239,0.0,False,0.75,0.15879017013232513,0.43209876543209874,0.11904761904761904,0,False,False,high,529,529,84,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d1056acec8524b10b24a167857e5e60103dab33bed447a8e4a4669de85269fd4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:44:55Z,1235,0.0,0.003780718336483932,0.0,52d84315696c19d8b2ab5c4a2d9f40087ccb8ccc1a4f006e98e37f3dfe17d397,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-0425415342,2947b34346514aae0973a6680404d2963975f73bc94fda59256d49b1711e016e,https://mistral.ai/news/mistral-x-cloudera,"Cloudera and Mistral Partner to Bring Specialized, Sovereign Intelligence to Enterprise Data",ai,qwen3-5-9b-q4-k-m,1,0.9331166744232178,0.9331166744232178,0.0,False,1.0,0.21846846846846846,0.0851063829787234,0.061855670103092786,0,False,False,high,438,438,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,39e3d84777b64882dcc61aab1654271c7fdcac6bfa91be78d42eba3d532be911,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:34:17Z,1275,0.0,0.0,0.0,b8b5bc8a9c10892cafca76f88b637dffabe1756545ac28bef4658ac76d3b1c74,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-6716287068,43677b1cc9bd285cb04681b0ce3d8edcf9b7142b4be4e6c6def07c23e726d29d,https://restofworld.org/2026/google-earth-ai-deepfake-iran-war,Google Earth’s AI experiment lasted 24 hours. The damage to trust will linger,ai,qwen3-5-9b-q4-k-m,1,0.8639819622039795,0.8639819622039795,0.0,False,0.6,0.1111111111111111,0.08661417322834646,0.046153846153846156,0,False,False,high,1164,1164,130,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e3e55a6a9df82b5afbbf55e8b65400a2ba1a0ddbeb0c0084f15a9910938dbad7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:00:52Z,5621,0.0008547008547008547,0.005128205128205128,0.0,3f362ce5545ed54377766e2d4c651650fbdce46d7238a57209c0b1252141b8ce,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-1279961461,1ebfa6151bc48575ea1ab0ba8a9343d0be774c0e0f8a96de9243cea7ca791303,https://techpolicy.press/europes-cookie-law-is-really-a-law-about-surveillance,Europe’s Cookie Law Is Really a Law About Surveillance,ai,qwen3-5-9b-q4-k-m,1,0.7251430153846741,0.7251430153846741,0.0,False,0.23076923076923078,0.06048967834853577,0.12195121951219512,0.05555555555555555,0,False,False,medium,2071,2071,126,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,558d7120f72a73b1599eac83ea0f5533d0e9f2ee7235b21f7620c94d59f69704,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:14:37Z,8803,0.0,0.00672107537205953,0.0,212a63dc9a2c0fcd735d5f99a3d07f2d73590d27af2453ccaf9cc2ca79dcb375,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-2402326626,18d2a01944700462d30f97f9e56f99ce706dad518dedd9e187f47c0b9354cab1,https://techcrunch.com/2026/09/09/apple-has-a-new-way-prove-your-iphone-photos-arent-ai-slop,Apple has a new way to prove your iPhone photos aren’t AI slop,ai,qwen3-5-9b-q4-k-m,1,0.9590139389038086,0.9590139389038086,0.0,False,1.0,0.2392638036809816,0.5945945945945946,0.21794871794871795,0,False,False,high,324,324,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ffc67991dd6c034ed41d89e3c831cf57c0f7fb3b418ecb1b66ffddc6dba8f7cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:35:39Z,695,0.0,0.0,0.013333333333333308,3782e719a73c1311d611d34f3132284ac77f2eea45304fc25624b4b24eac2f9a,1.0
