version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,world-xs85djv1mgsqstxt,ee5056cb61a4337cebba64e58dfd2e7fa74c3bc54e2aa4218b1ee8f8960db00a,https://news.cgtn.com/news/2026-09-16/Asia-Pacific-regional-integration-in-focus-at-Haikou-roundtable-1QsQXryFXEI/p.html,Asia-Pacific regional integration in focus at Haikou roundtable,world,qwen3-5-9b-q4-k-m,1,0.932659924030304,0.932659924030304,0.0,False,0.625,0.6842105263157895,0.7580645161290323,0.4307692307692308,0,False,False,high,94,94,65,,4b0ef15768d0530b2f41c7df18b1df8a04e8ce90aefb34b2a3a392163d311caa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T08:52:37Z,366,0.0,0.0,0.0,1796d0c5a523052b57520730a58f2b24f9b63e2d6f765211d64a1a56691077b6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,world-9jezrh2t7616krxm,4c9dfc445a398269e3b470a71d70068c7040faaebcacb3869f16d3eb1a3cea83,https://japantimes.co.jp/business/2026/09/16/economy/export-growth-slow-august,Japan's export growth stays solid as shipments of chips jump,world,qwen3-5-9b-q4-k-m,1,0.8818991780281067,0.8818991780281067,0.0,False,0.4,0.6019417475728155,0.23728813559322035,0.11290322580645161,0,False,False,high,102,102,62,,74b7513a3e0470878a8d139ea938af28036c8c45ec8aeb487d5af51f872f9cb2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:00:09Z,393,0.0,0.0,0.0,736d1de005f15c0de5d6ff1797261458175d081f25e296fd46e383ff588da41a,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,world-hy01ejz1n7r1q7w4,8f80174be1a9f01b9f84b3ac309cfa633f13a11b3fd807768333e726bf7fecf0,https://channelnewsasia.com/entertainment/blackie-chen-heart-attack-2026-6388386,Taiwanese TV host Blackie Chen hospitalised after heart attack: 'I'll take good care of myself',world,qwen3-5-9b-q4-k-m,1,0.9678901433944702,0.9678901433944702,0.0,False,0.5555555555555556,0.3300970873786408,0.24615384615384617,0.1323529411764706,0,True,False,medium,206,206,68,,6d5a41b1cc322598c49b8e38325f62a479c3f934bc484b7de5f8c797800984de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:05:29Z,596,0.0048543689320388345,0.0,0.0,474d2ba59ce3c97c09b05eff7d0402944f67a4c922ae44e2c4a7b85fefe4cd99,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-qh4jr2rx0t8pj7gh,bc492c0b1d0691691e11f812fe7c090eeef525517f24574e8e1ef8abde3a4112,https://freepressjournal.in/tech/anthropic-secures-huge-deal-for-australia-ai-data-centre-aims-to-build-one-of-the-largest-computing-facilities-in-the-world,"Anthropic Secures Huge Deal For Australia AI Data Centre, Aims To Build One Of The Largest Computing Facilities In The World",india,qwen3-5-9b-q4-k-m,1,0.8924346566200256,0.8924346566200256,0.0,False,1.0,0.2446236559139785,0.26136363636363635,0.12087912087912088,0,False,False,high,371,371,91,,615a2000301cef86028a53cbf9a1063941142c70cf8c422d717155158e25dee7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:12:34Z,983,0.002688172043010753,0.016129032258064516,0.0,bccebb390800f48d36888145ad81fde74187328c0e2e83e21c6ba3c2b406921d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-582c17f621bvqjtf,2a04c09de61057bbcb4f3e1323a947d0a05b0b82bbc277497ae3e21e131ea978,https://thehindubusinessline.com/info-tech/google-ceo-outlines-tech-giants-ai-efforts-across-health-weather-and-learning/article71470996.ece,"Google CEO outlines tech giant's AI efforts across health, weather and learning",india,qwen3-5-9b-q4-k-m,1,0.9107142686843872,0.9107142686843872,0.0,False,1.0,0.17875647668393782,0.09090909090909091,0.07246376811594203,0,False,False,high,386,386,69,,d7ad21015d94926a442bd3c3a6f82b5a33a8016aa87201d0d29ad0f12c277159,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:19:12Z,936,0.0025906735751295338,0.0051813471502590676,0.0,309bb795d7ad53269bc4e98754fb20d4b95f203e69b08e250078d63ef9b2d168,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-6581672sx7brj1ct,3150131c59e9d789059a7056ce04bc328aad1d03332ea97b35d38aa8efe5a74f,https://thehindu.com/business/introduction-of-mdr-on-large-value-transactions-to-strengthen-upis-long-term-sustainability-rbi/article71469901.ece,Introduction of MDR on large value transactions to strengthen UPI's long-term sustainability: RBI,india,qwen3-5-9b-q4-k-m,1,0.9586586952209473,0.9586586952209473,0.0,False,0.7142857142857143,0.1614457831325301,0.21875,0.13432835820895522,0,False,False,high,417,417,67,,a52b1ce5f3ce8d15d31577f4654729f856990157171ab213decb6c760dd9ddca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:29:23Z,1485,0.0,0.0,0.0,8a822a1442242037a61ae2319301dc53c373da18de0587ea803493339766c494,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-kh3mjkgcbjsqna83,9c47494e0c5cb37aa903ec8fc00b21f7110e66805f4ef6cb71a6363e87667bf2,https://timesofindia.indiatimes.com/india/india-pakistani-naval-ships-collide-in-international-waters-mea-calls-conduct-unprofessional/articleshow/134281087.cms,"India, Pakistani naval ships collide in international waters; MEA calls conduct 'unprofessional'",india,qwen3-5-9b-q4-k-m,1,0.9842227101325989,0.9842227101325989,0.0,False,0.6875,0.19956140350877194,0.2840909090909091,0.13186813186813187,0,False,False,high,452,452,91,,6dfa5b23fc5fd7c81ce6d9ed7ef4bdf5c8b1e71e5944a93feda0c0bbd3e2e68d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:36:20Z,1433,0.0,0.0,0.0,54bedb14d0c97fea3e5ddfeb9afa83a5924b34f5691f76ce9fc0de283c5f68f6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35070051359,india-krfhm54zer8xxmhd,9e1f1a149f7611ded22d1d0650da7273f04cb191d3b6dc85bf60aa9ea6abf38c,https://deccanchronicle.com/world/americas/us-house-advances-bill-for-100-tariffs-on-india-over-russian-oil-1987778,US House Advances Bill for 100% Tariffs on India Over Russian Oil,india,qwen3-5-9b-q4-k-m,1,0.9582638144493103,0.9582638144493103,0.0,False,1.0,0.2768361581920904,0.9263157894736842,0.6530612244897959,0,False,False,high,354,354,98,,9bbdc2daee5a2fce0854ad536e20a73459a390a4e4fb84557c353db632187efd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T09:42:26Z,906,0.0,0.011299435028248588,0.0,36e9fa170f9be002e2175d12a2844c07d01e6049bc9eb729ff2c8df18daccc4e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,ai-e2jx7f8n39h32hyf,70a5d3bd151a623147cfe7820f1bf2c669b232359783b71d5d7de7388a0229da,https://mistral.ai/news/mistral-x-mozilla,"Mistral and Mozilla are bringing open, private and multilingual AI to your web browser",ai,qwen3-5-9b-q4-k-m,1,0.877270519733429,0.877270519733429,0.0,False,1.0,0.1265377855887522,0.07246376811594203,0.06944444444444445,0,False,False,high,557,557,72,,26b754bbe4734367d4b46c054ed154a2e1e4a194e5852998412ab6a475c94c73,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T11:54:54Z,1520,0.0,0.0035149384885764497,0.0,2cba0cc634c8184bbce5deb2094782492d12904f62398fe3ce1d4993f43d29d2,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,ai-es51rsntmaqrpdnj,764a1c66baa2af8b36b2a06f4221b9a5b005af65d90fce635ea2771bd4fc7928,https://bleepingcomputer.com/news/security/cisa-warns-of-hackers-exploiting-critical-screenconnect-flaw,Critical ScreenConnect flaw now actively exploited in attacks,ai,qwen3-5-9b-q4-k-m,1,0.9613791704177856,0.9613791704177856,0.0,False,1.0,0.2802547770700637,0.3176470588235294,0.14772727272727273,0,True,False,medium,313,313,88,,499803e2a07ea06939eac0e7a347f39acde61a8d0d75b386581ab59ac7aa1633,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:03:29Z,985,0.0031847133757961785,0.009554140127388535,0.0,de2f97be2f04ceea7f8dd24d797db79c8852495e31ad1f751b4773cbbe261ec7,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,energy-z4fvt32045tzerkj,f91fbd0c402175f76272e27baaea3a6fea2d52032d262859a021a48b5638bdaa,https://oilprice.com/Latest-Energy-News/World-News/Japans-Top-LNG-Buyer-to-Sell-Excess-Gas-in-Global-Markets.html,Japan's Top LNG Buyer to Sell Excess Gas in Global Markets,energy,qwen3-5-9b-q4-k-m,1,0.9760840535163879,0.9760840535163879,0.0,False,0.5,0.22285714285714286,0.14666666666666667,0.07692307692307693,0,True,False,medium,348,348,78,,fb5dd0735556f16ec68f364b810de866c34d29cd9454929a2b5442e391cecd57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:10:46Z,913,0.0,0.002857142857142857,0.0,82fbc63b6eef0ec705167e8fa6d993dddd6c08dcaa6dab8fc667044af6004798,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-cfkctwr6nh2mkhve,63e6cd7306ac4549c76e5e1eba92d4bef6bb00eacf7705485a0680a8e4c111f7,https://finance.yahoo.com/personal-finance/investing/article/silver-price-today-wednesday-september-16-2026-silver-prices-rise-in-anticipation-of-the-fed-105134969.html,"Silver price today, Wednesday, September 16, 2026: Silver prices rise in anticipation of the Fed",business-economy,qwen3-5-9b-q4-k-m,1,0.9298493266105652,0.9298493266105652,0.0,False,0.5555555555555556,0.15301724137931033,0.11764705882352941,0.09859154929577464,0,False,False,high,464,464,71,,302c732848edefe9f0a8514e317debefc7ce4246a0996a0af6195a0e7c037424,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:22:43Z,1310,0.0021551724137931034,0.004310344827586207,0.0,17248e9939b1d3d89e5effbd037bbcf7f778ae09952ba0b590fda638db1ec330,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-3xs4pf7by8jz28qt,1f724b3cebf225f122fa867a32b3c9d981091a9a801891fae97263a285135056,https://npr.org/2026/09/16/nx-s1-5968724/federal-reserve-interest-rates-inflation-economy,The Fed is expected to raise interest rates for the first time in 3 years,business-economy,qwen3-5-9b-q4-k-m,1,0.9599343538284302,0.9599343538284302,0.0,False,0.6666666666666666,0.13703703703703704,0.2112676056338028,0.14864864864864866,0,False,False,high,540,540,74,,976ae80017e378fed7f93664e893cae690a728015bc0be10a3dcff0330993d17,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:34:39Z,1397,0.001851851851851852,0.012962962962962963,0.0,0a31a861293927e8bb43aaae2fb29d789744ec63a813796f6c02ce13b1bbcc11,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-vetjqtv8er1cv5x7,dbb52beb687602cd97a787ad49d36872fcb2d8e647b4f6c229c79d1176a7d5ee,https://qz.com/jensen-huang-ai-safety-dreamforce-anthropic-openai-091626,"Jensen Huang rejected calls to slow AI development, breaking with Amodei at Dreamforce",business-economy,qwen3-5-9b-q4-k-m,1,0.8807055950164795,0.8807055950164795,0.0,False,0.6666666666666666,0.627906976744186,0.1568627450980392,0.12962962962962962,0,True,False,medium,86,86,54,,6ca41dd8bcdd862a380836ef63833baaca3dfb88c45cd15d7f7368161910d001,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:39:44Z,329,0.011627906976744186,0.0,0.0,4ee44da64a17c379dd4a47729b1c51d7fda7e8a2f239c995089efc8ffad62ca3,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-9x3jye3rgnk6k6kq,4f472f38788566699a7772e3bc4b30d72f079139521793da0ca0165334d783b5,https://marginalrevolution.com/marginalrevolution/2026/09/what-regulatory-capture-actually-looks-like.html,What Regulatory Capture Actually Looks Like,business-economy,qwen3-5-9b-q4-k-m,1,0.9449598789215088,0.9449598789215088,0.0,False,1.0,0.12242686890574214,0.00909090909090909,0.035398230088495575,0,False,False,high,890,890,113,,8051d85a58d6d2b56c59f58ccd585c4dd8a493da44ffb47299e95253238f49d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:17:57Z,3565,0.0,0.007583965330444204,0.0,15859bee5ad839731717054c20c346049c7979ba0cf9a582816e43369903e2df,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-ch8sacdsz4crevqy,64519531b9f919876efea4715fd557ce8195e790864ffae9dd401d141456bb0a,https://news.cgtn.com/news/2026-09-16/China-s-radio-telescope-maps-the-raw-material-for-stars-1QtTZQU0W1q/p.html?Sci=,China's radio telescope maps the raw material for stars,world,qwen3-5-9b-q4-k-m,1,0.8728539347648621,0.8728539347648621,0.0,False,0.0,0.6,0.6666666666666666,0.5294117647058824,0,False,False,medium,87,87,51,,ad6b9e1a9158c4b06ac54755729f0bdfb513a2790caa1967daee0b5fd54eea87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:41:45Z,299,0.0,0.0,0.0,43520bfa05258036170ea6ce6d81b2c50b958213fbde082cb7613749d111b52b,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-87dm3a77xmj5yphe,41db41a8e7ed245f5a2e0cfd19c53d768dc75d8fcd1d923285cd375d1cd82137,https://newsus.cgtn.com/news/2026-09-16/Should-US-lawmakers-give-states-more-power-to-regulate-AI--1QtoNGEmOaY/p.html,Should US lawmakers give states more power to regulate AI?,world,qwen3-5-9b-q4-k-m,1,0.9755915999412537,0.9755915999412537,0.0,False,0.0,0.5092592592592593,0.07692307692307693,0.10909090909090909,0,False,False,medium,108,108,55,,e9ad3b48fbabebabf2ffe2fa1e8cd6d78856606c11eb47d29999892477ab724d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:44:08Z,313,0.0,0.0,0.0,92e254b01fa03cfbbf08f0c61719e276fa0034bbe37cd6c3ba8ff7133e1d4d14,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-dgfzxq9q15yv98md,6c1ffedd37097db4a28d32ed18aacc59925a343387367421dd257ffa3776eec3,https://theguardian.com/us-news/live/2026/sep/16/donald-trump-iran-russia-midterms-north-carolina-latest-news-updates,House votes for a third time to end Iran war in symbolic move as conflict drags on - US politics live,world,qwen3-5-9b-q4-k-m,1,0.9261190891265869,0.9261190891265869,0.0,False,0.7777777777777778,0.08798114689709348,0.30275229357798167,0.10714285714285714,0,False,False,high,1262,1262,112,,2394b8a8bddd2f9c2d35479f6edb4e6172594cbea4e7b7b9ab91483eef288a93,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:28:52Z,7242,0.0015710919088766694,0.00864100549882168,0.0,61719910559b7c26b8f9121483ec370ddd6e14db7bbbd3a5e82fd734b344a7c5,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-4pd0wwmj7czhekak,259a0e72923b3f174d53c716f675ea949f31d4eeff66af647b3c44e6a900d31e,https://thehindu.com/news/international/the-view-from-india-newsletter-brics-a-strategic-balancer/article71465679.ece,BRICS: A strategic balancer?,world,qwen3-5-9b-q4-k-m,1,0.8347783088684082,0.8347783088684082,0.0,False,0.5,0.07339449541284404,0.09090909090909091,0.1,0,False,False,high,1073,1073,80,,eca12cd5e24255965698e32a47d8ed0821611d0c63313f60c6b14852ef85c2ee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:39:01Z,6745,0.0,0.0045871559633027525,0.0,20ed8978823cf15578f7655126cd3ae6ec14887d2ac93f041717fe61ff6ffa8e,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-1x7wkj5g0qp9jwhn,0f4fc9c8b005ec997235820386db0e8d943c76c25d9c59c36a0bd3158bd8db44,https://euronews.com/my-europe/2026/09/16/lack-of-focus-charles-michel-slams-von-der-leyen-for-very-slow-progress,'Lack of focus': Charles Michel slams von der Leyen for 'very slow' progress,world,qwen3-5-9b-q4-k-m,1,0.9778780937194824,0.9778780937194824,0.0,False,0.5294117647058824,0.12209302325581395,0.06172839506172839,0.07142857142857142,0,False,False,high,691,691,84,,1a8d98dedeaa275138250b0706ce54cb159542b26b3e431121703cc078f64e87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:50:52Z,2326,0.0014534883720930232,0.0,0.0,813189ebe959d7f127003d3ee25928cb69a927a00e33093b84ef9601e6720286,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-dqej2z973waqs6fj,6ddd217d271f157c99f249bf4d76956a033202933b3209827d2a2f144a9f1753,https://freepressjournal.in/tech/meta-one-subscription-bundle-for-facebook-instagram-whatsapp-launched-in-india-check-prices,"Meta One Subscription Bundle For Facebook, Instagram & WhatsApp Launched In India: Check Prices",india,qwen3-5-9b-q4-k-m,1,0.9839335083961487,0.9839335083961487,0.0,False,0.8571428571428571,0.2,0.08,0.07692307692307693,0,False,False,high,390,390,78,,7dd3125aa751f7d18159938dbc4c40e6f07ae1825b6b3b57fe0d815c793e2fd4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:55:50Z,961,0.002564102564102564,0.0,0.0,9640a4413bb5f3e6ea7b7251fe6a7d02aa6ef22a1bb74c923ed8c5e1d4faba0c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-w6jcsxf5d0pnvnsf,e1a4ccf5e5682d5dd72f59d45d1078e6db62fe48bbdf644f1c2c09c16baebadf,https://thehindubusinessline.com/specials/technophile/apple-event-2026-apples-most-significant-iphone-since-2007/article71465580.ece,Apple event 2026: Apple's most significant iPhone since 2007?,india,qwen3-5-9b-q4-k-m,1,0.82393878698349,0.82393878698349,0.0,False,1.0,0.07930720145852324,0.05952380952380952,0.06896551724137931,0,False,False,high,1077,1077,87,,bef17ed970296dd188c4becc35ba32c9f190f8c8f062b55677d5b978b572cd80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:49:09Z,6735,0.0009115770282588879,0.0054694621695533276,0.0,60a6d11be2fd9781d2e8639efd479ea06a6f1e23aedcd5b7af3958baccb6fdeb,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-pqgn4fvth1g61b0y,b5e1523f7a886060ac1ed7e36353c7bdc2d018b2ec7e85fcd6ad8fe36f106dde,https://thequint.com/opinion/rbi-vs-tata-sons-forced-listing-regulatory-question,Why RBI's Push for Tata Sons' Listing Deserves Greater Scrutiny,india,qwen3-5-9b-q4-k-m,1,0.6472193002700806,0.6472193002700806,0.0,False,0.5454545454545454,0.1281767955801105,0.035398230088495575,0.05172413793103448,0,False,False,medium,902,902,116,,f51b015d40f39a6c28e9ce6194e570bc35c9be310bede84b7e5d86ebeaf5dd81,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:59:37Z,7842,0.0,0.0055248618784530384,0.0,a20d5882d7258b4efaf863d6be1770e33b51d8674d6627cc84015cc52bb25c03,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-e5g4zvf2rcfzm586,71604fede2c31ffa1506e4769492e43c0ff8a091fb8def76478a3304972e065b,https://thehindu.com/news/national/kerala/body-of-flash-flood-victim-recovered-from-river-in-keralams-kozhikode/article71471032.ece,Body of flash flood victim recovered from river in Keralam's Kozhikode,india,qwen3-5-9b-q4-k-m,1,0.9241946339607239,0.9241946339607239,0.0,False,0.6666666666666666,0.5287356321839081,0.39325842696629215,0.16304347826086957,0,True,False,medium,174,174,92,,2195a909cac37e65bc3b8eeaa021ef9a23ce1fa952d759cfa43ffbb1b450a959,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:59:43Z,613,0.011494252873563218,0.0,0.0,3167eb35362aa01e8ba90e6780480da0f6bb57110d8fcb9a76e29464e9f5f7c6,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-a4dbvz0bwd882t44,511abdfc0be3508168843daf9771dd5949dcfa30af9dd19beeb7bbdaba6b06a4,https://economictimes.indiatimes.com/news/economy/foreign-trade/new-zealand-parliament-passes-once-in-a-generation-india-trade-deal-cutting-tariffs-on-most-exports/articleshow/134278891.cms,Kiwis pass 'once-in-a-generation' India trade deal,india,qwen3-5-9b-q4-k-m,1,0.9492403864860535,0.9492403864860535,0.0,False,0.6666666666666666,0.6028368794326241,0.21951219512195122,0.10588235294117647,0,True,False,medium,139,139,85,,1381266a3561df7d8dafb38401de99729a7854c26b28220d1fc0f8d7b3b2b82c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:03:36Z,503,0.0,0.0070921985815602835,0.0,7dda59a35c634cfb0c2105482a345d2411c127f514d0e698b03ecb4f8e20d840,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-b6p195q5y96wjtnq,59ac1496e5f24dc96ab722feb5556ef443399c866e5f954b454a33e5ad8648f5,https://scroll.in/latest/1095792/have-a-spine-roll-back-charges-on-upi-transactions-rahul-gandhi-to-modi,"'Have a spine', roll back charges on UPI payments, Rahul Gandhi to Modi",india,qwen3-5-9b-q4-k-m,1,0.8304462432861328,0.8304462432861328,0.0,False,0.5833333333333334,0.125,0.028985507246376812,0.05555555555555555,0,True,False,medium,567,567,72,,0de10af17f3269fa458a2b207cf3c2f8c792d50fdc2a616122a50fd747d4357d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:11:09Z,1954,0.010416666666666666,0.0,0.0,691ab9efee9c574106abbfce2e486b46823885770c26e6f95403f19f59624637,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,ai-brxxn259713krjhr,5e3bda88a938473c4a38a8c22edf60accfba416fb3489adcaefa706de07204e6,https://straitstimes.com/business/companies-markets/why-keppel-dc-reit-runs-its-data-centres-like-shopping-malls-ceo,Why Keppel DC REIT runs its data centres like shopping malls: CEO,ai,qwen3-5-9b-q4-k-m,1,0.6615620255470276,0.6615620255470276,0.0,False,0.25,0.05579937304075235,0.023255813953488372,0.056179775280898875,0,False,False,medium,1577,1577,89,,fcd295686313674f58169325e5eae6806c8d15397552fdc548d4fc5ceb5d9b7c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:20:33Z,4723,0.003134796238244514,0.007523510971786834,0.0,43fe29fe10c98087fc775c8a39f04983b2269f137bae599ca39b58d4b132af11,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,ai-j9nrp4nm27f6zqbx,926b8b12b411de6fdd7d50af00db3e2fbf9a20559ab787c4ab441026edd574d8,https://techcrunch.com/2026/09/15/early-anthropic-hire-former-metr-coo-have-found-a-way-to-rein-in-rogue-ai-agents,"Early Anthropic hire, former METR COO have found a way to rein in rogue AI agents",ai,qwen3-5-9b-q4-k-m,1,0.8916382193565369,0.8916382193565369,0.0,False,0.8333333333333334,0.10204081632653061,0.11290322580645161,0.07692307692307693,0,True,False,medium,626,626,65,,1e3b009f0f4e0794e69716402a6272c7d4ad5062348fe050f2639a7b6b935546,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T11:59:14Z,1469,0.0,0.006279434850863423,0.0,0bce31b0c3311f5b8696b60223b763499c6d83d5e4e6d9a3e639b776a053364e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,ai-xqr0ybmb1wcah6ks,edf00f2e8b0f18a89a7923f77e930fb15f8527f45343c1f052453cb8f29d3e3e,https://theguardian.com/technology/2026/sep/16/ai-companies-collude-antitrust-laws,Allowing AI firms to collude to 'pace the frontier' is a dangerous proposition,ai,qwen3-5-9b-q4-k-m,1,0.9646857380867004,0.9646857380867004,0.0,False,0.5,0.10487580496780129,0.05405405405405406,0.05263157894736842,0,False,False,high,1076,1076,114,,21f98ede3357422d012d37bbb9c5886141f5a4377bd495f0e76d22b4c119620f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:27:02Z,4662,0.0,0.013799448022079117,0.0,415ade1655e3d42d48b054fbfb26741cd7533838f2b71bd22742090e6c74266b,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-ftd647nztpfygkes,7e9a621ebfd59fe84dd964c85387461904a52aa3285935b5be6af4d22681fda1,https://businesstoday.in/technology/artificial-intelligence/story/if-youre-not-confident-dont-release-it-nvidias-jensen-huang-on-how-companies-should-take-responsibility-for-ai-safety-555910-2026-09-16,'If you're not confident... don't release it': Nvidia's Jensen Huang on how companies should take responsibility for AI safety,business-economy,qwen3-5-9b-q4-k-m,1,0.980721116065979,0.980721116065979,0.0,False,1.0,0.7288135593220338,0.37349397590361444,0.11627906976744186,0,False,False,high,113,113,86,,b2d09fffb708d6bbbb6511d59d3b66eac982269b1de27d762bde941c483ce6e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:06:08Z,335,0.0,0.0,0.0,3d39c19ea2691388a8d58f4bdc6d6b1782fc081839162f6769aa1eee3106c972,1.0
