version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,business-economy-pn99rh2e3ph7jkbw,b5529c444e1da2794d7c84678e992e123e952981708322deafbfa585100f2485,https://semafor.com/article/09/13/2026/brics-highlights-opposition-to-tariffs,BRICS highlights opposition to tariffs,business-economy,qwen3-5-9b-q4-k-m,1,0.9241691827774048,0.9241691827774048,0.0,False,0.5,0.5901639344262295,0.10144927536231885,0.06944444444444445,0,False,False,high,121,121,72,,2b0df9b00e99c559aae0ad421c64da8b2f252d94d7b72acc8a3ad79180542d0a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T14:52:20Z,328,0.0,0.0,0.0,fbb95e426d8d01c95a8264d528bc5618abeee6d0a36be7dfe8c7a915ce1fc02d,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,world-k3a3tkxm0efe3rm2,98d43d4fb4039ee1e282476af9ff5839c68e8db7703bbcbe791c414f6aa95e1d,https://independent.co.uk/news/world/americas/amazon-21-air-miami-crash-b3049655.html,Amazon cuts ties with cargo airline after deadly runway crash killed five,world,qwen3-5-9b-q4-k-m,1,0.9639444351196289,0.9639444351196289,0.0,False,0.75,0.3458904109589041,0.37755102040816324,0.1188118811881188,0,False,False,high,288,288,101,,b1d5aa228c17629279bdb2bf14c820ac122ad174d419dfa092c900b471c0b019,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T14:57:02Z,624,0.0,0.003424657534246575,0.0,c8f8afa8e91b5fef81f8a4396f7a5fb0235f33848c115960a3bb74031ded3ab6,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,world-xng9z2s0rwth4hg3,ed609f8b20c735124603354fb4b0842c94ee3da2fc535653696f325aea6da3b4,https://japantimes.co.jp/business/2026/09/14/companies/softbank-loan-openai,SoftBank gets upsized $11.9 billion loan in OpenAI funding push,world,qwen3-5-9b-q4-k-m,1,0.7245566248893738,0.7245566248893738,0.0,False,0.7142857142857143,0.18289085545722714,0.03389830508474576,0.06451612903225806,0,False,False,medium,336,336,62,,6c0154e84904c383df812a444d11aff67e4a933f19e7fb2caccade676f4093b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:05:37Z,615,0.0058997050147492625,0.014749262536873156,0.0,9042110f4e442bb965219b3c27f35291ef7e31ac038bec57a54ecd1ec05aea74,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,world-qsp9a2ab31csgq6g,be6c95094b1859985cd0cb50d0cfb33823097d2d2809ecafa19219f068753d55,https://news.cgtn.com/news/2026-09-14/FM-Xi-s-BRICS-trip-boosts-cooperation-empowers-Global-South-1QpGkRL5ELm/p.html,Xi charts course for greater BRICS cooperation: Chinese FM,world,qwen3-5-9b-q4-k-m,1,0.9550632238388062,0.9550632238388062,0.0,False,0.1111111111111111,0.14084507042253522,0.1044776119402985,0.07142857142857142,0,False,False,medium,497,497,70,,a7ba29ab78474d1ea3c5c1814486285fb3e6d61664bc4aff4b331e58bef80c11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:13:34Z,1226,0.0,0.0,0.0,12697d6491b3efc0f7e90370433b539fe8ebc394af03b93077fb4450f45df26d,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,india-x6a3pgj0xrpehmra,e9943b4240ee2ce8d30ae2116ee8a8817f9d720880421cbba22b6a511bb8c81c,https://economictimes.indiatimes.com/wealth/save/epfo-whatsapp-services-employees-provident-fund-pf-updates-how-to-join-official-channel-and-what-information-you-can-get/articleshow/134237107.cms,What EPFO’s WhatsApp service provides,india,qwen3-5-9b-q4-k-m,1,0.9551552534103394,0.9551552534103394,0.0,False,0.375,0.20253164556962025,0.06493506493506493,0.075,0,False,False,high,392,392,80,,7e6cd05cf7f6d7180bcc10cb14f7e67b90b420106fd010430972107a28073aee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:39:09Z,832,0.005063291139240506,0.002531645569620253,0.0,1ab75206b0382805a2d31dc9cca3df00585fffc2016b9d21cc8ccd5e66c580e6,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,ai-n2snrfta2jsdmdkk,a8b35c3f4a14b2da3673a67ea311d5c4930c89257ad47f3a353e9c8b692b802d,https://nvidianews.nvidia.com/news/nvidia-expands-open-source-cuda-q-platform-for-fault-tolerant-quantum-computing,NVIDIA Expands Open Source CUDA-Q Platform for Fault-Tolerant Quantum Computing,ai,qwen3-5-9b-q4-k-m,1,0.9734945893287659,0.9734945893287659,0.0,False,0.6,0.08577194752774975,0.07317073170731707,0.07058823529411765,0,False,False,high,998,998,85,,23ff36090491ca5d07f12da5af5b0e97a1fa7b68ed721740299058d42e7f9837,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:20:09Z,6921,0.0,0.0020181634712411706,0.0,643ed34bdd464350359f25634fb352ef671c033bcc0d4bffacd63bc3d0a4be23,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,ai-f0m2xqc65ayshm0c,78282edd862abd98d00c7c78c0dd7f68d23e0deab52a7938970d68f70a3acf10,https://techcrunch.com/2026/09/14/a-vinyl-bar-in-shibuya-is-a-startup-offering-fun-music-apps-without-any-ai-prompting,A Vinyl Bar in Shibuya is a startup offering fun music apps without any AI prompting,ai,qwen3-5-9b-q4-k-m,1,0.856536865234375,0.856536865234375,0.0,False,0.4444444444444444,0.17719298245614035,0.09183673469387756,0.06930693069306931,0,False,False,high,563,563,101,,ae6577b32ad47df9afd331900d0cc00b3a1ffe1801c9a6b7b558c5697d461c20,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T14:48:16Z,1271,0.0,0.0035087719298245615,0.0,6aacdc74914927503c9b84b6536788bc237928d53728a1640d0aed20a2fff937,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,business-economy-8xsh22jwmq56capf,4773110a5ca5ca662acf252465ad1b856ae4ce591c4013877d017b7f1b996f3c,https://nber.org/papers/w35732,"Social Capital and Innovation: Evidence from Facebook Friendship Networks -- by Brad Cannon, David Hirshleifer, Joshua Thornton",business-economy,qwen3-5-9b-q4-k-m,1,0.9414494037628174,0.9414494037628174,0.0,False,0.8,0.8062015503875969,0.27,0.09615384615384616,0,False,False,high,130,130,104,,d6d6453fa4cfe17d8482769e468e9bc7338f664656be9ea7a2d6a733178e3669,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T14:56:02Z,389,0.0,0.0,0.00990099009900991,d8b201b19a843dd2bcdf038a99cb3bd1aafb329d3967e2d56521b7aac2ad12ea,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,business-economy-g2vyy7gvvx7vcsya,80b7ef1e1bdf4fb667cab4c7f439ca5a08e4f71aed8734364c97e718d5bce1c2,https://channelnewsasia.com/business/microsoft-drafts-code-conduct-keep-its-ai-under-human-control-6383646,Microsoft drafts code of conduct to keep its AI under human control,business-economy,qwen3-5-9b-q4-k-m,1,0.9645999670028687,0.9645999670028687,0.0,False,0.4,0.21866666666666668,0.11392405063291139,0.07317073170731707,0,True,False,medium,374,374,82,,8760fff95cf0f075c5dbec8b1b8729ee1aefb8aa0ef19815b335772fd3e3be6a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:02:04Z,687,0.0,0.005333333333333333,0.0,d0c438e78a93fe444c8d247dfce215cacf1765c9f5b779fab4508f27972e3f0d,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,business-economy-s0y2jnq52s26b85t,c83c2956e5164465a0bac54782ad83f31690c3a2ac924e61241d9328723a8b0a,https://nber.org/papers/w35646,"Spillover Effects of Regulatory Inspections: Evidence from OSHA -- by Matthew S. Johnson, David Levine, Michael W. Toffel",business-economy,qwen3-5-9b-q4-k-m,1,0.9731676578521729,0.9731676578521729,0.0,False,0.2,0.43609022556390975,0.38181818181818183,0.1896551724137931,0,True,False,medium,132,132,58,,aa6f1810ca37794b61c98e0aaea84681ee66d0c4ee200b601f7e59c785a45112,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:07:18Z,312,0.0,0.007518796992481203,0.0,b1716b566748b589e3d99c0ba8a790f7beb41ea629c4a34a50a01a5fc04703c8,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,world-wyqc8spww7h5gzbk,e7aec466dce1e2587d7306aea045b434fe8e66f7b4fa43d40cf3b1c98f63acf8,https://npr.org/2026/09/14/nx-s1-5968456/china-hits-back-ai-development,Beijing hits back at Anthropic CEO's call to curb China's AI development,world,qwen3-5-9b-q4-k-m,1,0.9019532203674316,0.9019532203674316,0.0,False,0.625,0.16476345840130505,0.2857142857142857,0.0891089108910891,0,False,False,high,614,614,101,,f6ac5440f79bf5eb53478ed0795a166bf9ab652df985e7b91eea57205bdde8a4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:41:07Z,1693,0.0016313213703099511,0.009787928221859706,0.0,c03d3f9c91749dde18f1afdab247a79542e28f1e07ca1ab95768577890993b9c,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,world-162njx10504w9b6z,09855974202809c4acdf3aa214aeccc8da3a9314ef4ada2d8ee01169309145c3,https://news.cgtn.com/news/2026-09-14/China-s-Gansu-Zhejiang-UHV-project-reaches-key-milestone-1QqRd8YapDW/p.html?Sci=,China's Gansu-Zhejiang UHV project reaches key milestone,world,qwen3-5-9b-q4-k-m,1,0.9638579487800598,0.9638579487800598,0.0,False,0.2222222222222222,0.37109375,0.31521739130434784,0.11578947368421053,0,False,False,medium,256,256,95,,bb7cb8e00a67d69f59b047f84b7fa9808748bc5cc723e601541add2f93a60138,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:48:59Z,637,0.0,0.0078125,0.0,d2b3c230c410e3136aacef456580fc878b7056f5b7f35cedf1d8d9ef80db8e86,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,world-wvvqr9sa6jfqapcw,e6f77c272a349f75599cd00c31d0257e01fd4c710fb5ab920ede3df8ac4b92de,https://newsus.cgtn.com/news/2026-09-14/Chinese-dance-drama-A-Dream-of-Red-Mansions-makes-US-debut-1Qq6kJGUqLS/p.html,Chinese dance drama 'A Dream of Red Mansions' makes US debut,world,qwen3-5-9b-q4-k-m,1,0.9668498635292053,0.9668498635292053,0.0,False,0.7142857142857143,0.6120689655172413,0.8970588235294118,0.5492957746478874,0,False,False,high,116,116,71,,03c4c1f11aea3567d71bc963fb94124d411fe244384fa5028ba2073f09879b18,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T15:52:36Z,242,0.0,0.0,0.0,694e79a690fd0e9b3955814127fa0ad5472ff2a5c4d6fca2655c711089290947,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,india-885h92avk4812ypa,420b14895b9910117aca768ee8fd1e013e543fcf47383dbc9f89e5be68546441,https://thehindubusinessline.com/economy/rbi-governor-malhotra-calls-on-finance-minister-sitharaman/article71465885.ece,RBI Governor Malhotra calls on Finance Minister Sitharaman,india,qwen3-5-9b-q4-k-m,1,0.938658595085144,0.938658595085144,0.0,False,0.6363636363636364,0.21785714285714286,0.5344827586206896,0.2459016393442623,0,False,False,high,280,280,61,,bac7923927fd83fd2e80006025ff1cf432685601477bf9d08a32efe1c79151fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T16:27:00Z,588,0.0,0.0035714285714285713,0.0,bf4a9761c08e6ab82adcc6b7a468fac29f1966d861e90b3ba38439eebd7b9b59,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,india-6y4wpeezpc38bb15,3789cb39dfb30685ac25608dfc44f88e3e6aafe3008a4743da875472b42f6f8f,https://deccanchronicle.com/technology/openai-ceo-sam-altman-voices-support-for-pacing-ai-development-1987401,OpenAI CEO Sam Altman Voices Support for ‘Pacing’ AI Development,india,qwen3-5-9b-q4-k-m,1,0.9748090505599976,0.9748090505599976,0.0,False,0.75,0.24522292993630573,0.17567567567567569,0.12987012987012986,0,False,False,high,306,306,77,,e8c01a5e6dd1a1b88bb9ef0ba7405e1cab2670bb8a50dec4960ab228913f0ada,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T16:33:14Z,561,0.0,0.0,0.0,da2d4ac73f10f6b08b37d4b00cfaec8957b279e3f7887ecfe165b2759855ae6e,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34852763827,india-0zpc8ca470p3ptaf,07ecc43144382c3b694f4b5a028a62d063189b788a9c507b1e619efd75e5928f,https://thehindu.com/entertainment/movies/power-house-chiyaan-vikram-anand-shankar-riya-shibu-sathya-jyothi-films/article71465917.ece,‘Power House’ is Vikram’s next with Anand Shankar; title teaser out,india,qwen3-5-9b-q4-k-m,1,0.9043934941291809,0.9043934941291809,0.0,False,0.6666666666666666,0.21629213483146068,0.0945945945945946,0.07792207792207792,0,False,False,high,349,349,77,,2e0b8d7d11c701cc230445f789bc6b93c9194071fe6ed65c3e67bf19ccfe624c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:10:54Z,1056,0.0,0.0,0.0,5e58108208ff1c14cade5ab935e3f8a94399ed4bc218eb5b2e0ca4e2d9fb8112,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-wmng096cbg3ehcvn,e52b0024cc5c06e8b375973d3ccf4f7373d2b3f23d79409521a300ede19c6f34,https://blogs.nvidia.com/blog/local-ai-perplexity-windows-pcs,"Perplexity Portable Computer Is Now Available on Windows, Powered by NVIDIA RTX",ai,qwen3-5-9b-q4-k-m,1,0.9114606380462646,0.9114606380462646,0.0,False,0.8,0.13636363636363635,0.0,0.037037037037037035,0,False,False,high,594,594,81,,250c59e5bff480df8111c9bda6e00d7fbaa9d34c43908cd96714edeb46d533e2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:47:37Z,1840,0.0,0.0016835016835016834,0.0,426ea580bab6b20133facb004ecdc08266b85d1b5262c4c5879ca72c0f6a10d9,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-t6mgmx04a4bm8vdp,d1a90a74045117446db6b1f15d401ae908275dee768e1b0fb6625d23e90bdc8d,https://techcrunch.com/2026/09/14/microsofts-new-ai-code-of-conduct-tells-models-not-to-hack-systems-or-trick-humans,Microsoft’s new AI ‘code of conduct’ tells models not to hack systems or trick humans,ai,qwen3-5-9b-q4-k-m,1,0.9668593406677246,0.9668593406677246,0.0,False,0.75,0.24210526315789474,0.1348314606741573,0.09782608695652174,0,False,False,high,380,380,92,,1a729b44acc1647201b110bc57246a54eeb682f186d9685703f5be697c4fc04b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:52:56Z,939,0.0,0.002631578947368421,0.0,4d5731ed5766b55a5fd3632f4208359b2ff68f6fe913112786c33ca2581e31d4,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-gxrbzg5jb0a4bzf5,8770bfc0b2581445fde546ddd3086638f8d822e84cc29e30ef5e7fa603b3bd49,https://bleepingcomputer.com/news/security/webinar-how-malicious-oauth-apps-can-lead-to-google-workspace-breaches,Webinar: How malicious OAuth apps can lead to Google Workspace breaches,ai,qwen3-5-9b-q4-k-m,1,0.9685031771659851,0.9685031771659851,0.0,False,0.8,0.21019108280254778,0.15625,0.1111111111111111,0,False,False,high,476,476,99,,bf98aab3b47766a5137e18265a73d9d34d9a8b88bf07d34a303ec0f82d1e7b7b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:57:49Z,1224,0.0,0.006369426751592357,0.0,f88d9386bc441869db1943c07f14c8caf31add6afe8fadf7d97017af6ed941fc,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-6etq2h0q563em876,33b57144172986ea20e6e06b2bb04f49493b2183c042933150f505f21c20934c,https://techpolicy.press/millions-of-volunteers-are-keeping-the-internet-human-for-now,Millions of Volunteers Are Keeping the Internet Human. For Now.,ai,qwen3-5-9b-q4-k-m,1,0.605388343334198,0.605388343334198,0.0,False,0.2727272727272727,0.07654145995747696,0.05714285714285714,0.046296296296296294,0,False,False,medium,1380,1380,108,,af5d7dad5815b8703c28ea341fea03d0de48549ed046a09e1507fb480f730a3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:18:59Z,7850,0.0007087172218284905,0.002834868887313962,0.0,d514313b7dcfc2731f8e452253749b137a895aa218929509cc9eace2d5fcdf85,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-15fb609deqdrzh0m,095eb3012d75db8fc414c48e66798b2b84c00e628b365508d68fbe4bb934eef8,https://allenai.org/blog/autodiscovery-student-challenge,Teaching future scientists to interrogate AI tools for scientific discovery,ai,qwen3-5-9b-q4-k-m,1,0.9104745388031006,0.9104745388031006,0.0,False,0.5,0.07976490344248531,0.05434782608695652,0.06315789473684211,0,False,False,high,1176,1176,95,,a290241541c6355051578c23ddeaed61326357da513dc5048cff949fa1de2433,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:24:45Z,6410,0.0,0.005037783375314861,0.0,49e8ca76e0ed2295986376329af69eb79ad06671efe2cb4a8022b725fdf4a21e,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-763g299jvfmad36a,3987012532dbe8a68ccac6b7c9cb5faf224fce6efc1d05a68ec943d0d301954d,https://marktechpost.com/2026/09/14/nvidia-open-sources-osmo-one-yaml-orchestrates-physical-ai-training-simulation-and-robot-testing,"NVIDIA Open-Sources OSMO: One YAML Orchestrates Physical AI Training, Simulation, and Robot Testing",ai,qwen3-5-9b-q4-k-m,1,0.8007290363311768,0.8007290363311768,0.0,False,0.14285714285714285,0.12163892445582586,0.021739130434782608,0.042105263157894736,0,False,False,medium,784,784,95,,6e1afc71f47d3907b56277b067a72c80f79af56b5e60ef07b5ee064069b9c397,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:36:55Z,3955,0.0012804097311139564,0.0,0.0,f6336a74a73f3e919d9741e5426c331f935a3e1e02d1e38a49a55e50f9b3f289,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,energy-5y1swxzzwww9vdf4,2f839e77ffe7389db5e4b08b395278fb7c9ed75f7ade08b27fd9513aa2f3fbde,https://electrek.co/2026/09/14/tesla-cybercab-70-minute-austin-detour,Tesla Cybercab turns 10-minute Austin trip into 70-minute detour,energy,qwen3-5-9b-q4-k-m,1,0.976144015789032,0.976144015789032,0.0,False,1.0,0.17215189873417722,0.11278195488721804,0.08823529411764706,0,True,False,medium,756,756,136,,df50e09d3145a0f23295b1cc69d239e20f2b57c093cda2165e0955bb8f47015a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:45:27Z,2984,0.0,0.0037974683544303796,0.0,f3f8b1306b8122680cc9473eddd063a362d4e952941601e8b3e0d1658ba80d4a,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-9ec0p16ys6p9f1sq,4b980b04dec9ac9787378302c90f9210257adf02f146e48620b7ed97b1e9fd66,https://bbc.co.uk/news/articles/cx2zg554w9ko?at_campaign=rss&at_medium=RSS,Amazon pauses work with cargo firm after fatal crash,business-economy,qwen3-5-9b-q4-k-m,1,0.9658212661743164,0.9658212661743164,0.0,False,0.75,0.16666666666666666,0.10606060606060606,0.08695652173913043,0,False,False,high,413,413,69,,16eda85bb0af2738ef5a8d0f7ae789b3ed09aa39c9425e23fdec18ce0208b38a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:04:29Z,958,0.0,0.0,0.0,73ae5575c1f4bc120ca0ce85636c78964be593dd55445199e72eb3cef3861eb3,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-a79wvyrvzd1v5vx5,51d3cdfb1bfb43b2efa5b02d7dc5cd3c4a47bf6b4610bd31f3b50cf4f75a4033,https://independent.co.uk/news/world/americas/elon-musk-mother-maye-genius-three-b3049940.html,Elon Musk’s mother claims he was a genius by the age of three in bizarre interview,world,qwen3-5-9b-q4-k-m,1,0.9207471609115601,0.9207471609115601,0.0,False,0.2222222222222222,0.11377245508982035,0.07407407407407407,0.10526315789473684,0,False,False,medium,485,485,57,,225aa12d988bc4215e2b93031b763e45cb6b40948a862d4be9afbf78aecb9f35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:11:18Z,1405,0.003992015968063872,0.003992015968063872,0.0,45453c0dc9e987200ada5cb5cad31ed10c395b92f185fde2ed9b5b3f7ef01484,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-wyqc8spww7h5gzbk,e7aec466dce1e2587d7306aea045b434fe8e66f7b4fa43d40cf3b1c98f63acf8,https://npr.org/2026/09/14/nx-s1-5968456/china-hits-back-ai-development,Beijing hits back at Anthropic CEO's call to curb China's AI development,world,qwen3-5-9b-q4-k-m,1,0.8857890367507935,0.8857890367507935,0.0,False,0.75,0.1598694942903752,0.24210526315789474,0.09183673469387756,0,False,False,high,614,614,98,,9a6ea5eda0312994fdf1a08202ab34e000b1ca096422bf343d449a69fad9bac4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:17:30Z,1916,0.0016313213703099511,0.009787928221859706,0.0,c03d3f9c91749dde18f1afdab247a79542e28f1e07ca1ab95768577890993b9c,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-mek6btsybmryhtvh,a3a665eb3e5d31e8eb71ef13038d4fce86c367bca8ee2eeb69d4710e70592db1,https://news.cgtn.com/news/2026-09-14/Full-Episode-Galwan-The-Unwritten-Truth-1QqTNrH7cSA/p.html,Full Episode | Galwan: The Unwritten Truth,world,qwen3-5-9b-q4-k-m,1,0.8580067753791809,0.8580067753791809,0.0,False,0.4,0.631578947368421,0.18840579710144928,0.09722222222222222,0,False,False,high,113,113,72,,95cabc1fd9d4ae61efe3a6d671be56c1f286a81c0ef0df82cb184982791bcfe5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:19:58Z,355,0.0,0.0,0.0,d7dabc56a344aecb50782f13a13546287c91fa970c710d571714b7436efc8489,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-srtts703en6xtr6k,ce35ac9c03754ddd60d38cdf8a9199b61b90a367998fbdf52ae7e7a8031e09b6,https://theconversation.com/african-union-peacekeeping-is-growing-as-un-missions-decline-research-finds-a-mixed-record-of-success-290753,African Union peacekeeping is growing as UN missions decline: research finds a mixed record of success,world,qwen3-5-9b-q4-k-m,1,0.9319586157798767,0.9319586157798767,0.0,False,0.4,0.11122345803842265,0.14018691588785046,0.11818181818181818,0,False,False,high,992,992,110,,7c5170c0c644d533882469d71b12c04d03ea8a5f5182e2912b1e92e9d846126a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:55:45Z,6288,0.0,0.0020222446916076846,0.0,cca2d1e23116757e0ae2bb7b5d6b71e84849cc2df0829f061e389a31384937ea,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-fvzhmg3akdmdbq5s,7eff1a406a9b68d5dcb92909f68ad08a65822ce564ba1920abd63b74c14970e7,https://thehindu.com/news/international/trump-says-lifting-us-tariff-on-irish-whiskey-as-everybodys-been-bugging-him-about-it/article71464694.ece,Trump says lifting U.S. tariff on Irish whiskey as 'everybody's been bugging' him about it,world,qwen3-5-9b-q4-k-m,1,0.9006145000457764,0.9006145000457764,0.0,False,1.0,0.2219178082191781,0.34615384615384615,0.19753086419753085,0,False,False,high,364,364,81,,26ff0f707c9b93ffa1183d99ad6f0a392eea27eb8fc3e448983fb3cf0cb062ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:27:58Z,827,0.0,0.0136986301369863,0.0,78a8e9ecd2f55c52575ceb468259f9c4f829bf1d04be2e82d7b7b4d923409934,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-tm7ecb4cjrvv7nkd,d50ee62c8c9637b3d66d49bb14ba66b61e8bf89caf0260828ab44403fee39347,https://livemint.com/news/india/brics-summit-delhi-cop-suspended-after-flaunting-gun-sniper-rifle-videos-on-instagram-11789396882388.html,"BRICS Summit: Delhi cop suspended after flaunting gun, sniper rifle videos on Instagram",india,qwen3-5-9b-q4-k-m,1,0.9650841355323792,0.9650841355323792,0.0,False,0.6666666666666666,0.23896103896103896,0.1797752808988764,0.06521739130434782,0,False,False,high,385,385,92,,d49f014f963eade371f2712a018051b811f358306b8184dd93107fc7701f16d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:34:20Z,888,0.0,0.0,0.0,51af78a5997705dfa139a6f6faa23e1da7a50706d5464665f8e04765dea97f40,1.0
