version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-dmfcfwjp7y1cfpd3,6d1ec7f2563f82c7d9a3f99d5b2151363f2cbb303b74fcd092809ff666d70396,https://thefederal.com/category/news/rajya-sabha-polls-uttar-pradesh-uttarakhand-bengal-257320,"Rajya Sabha polls for 12 seats in UP, Uttarakhand and Bengal on October 16",india,qwen3-5-9b-q4-k-m,1,0.9138967394828796,0.9138967394828796,0.0,False,0.6470588235294118,0.18140589569160998,0.18421052631578946,0.1625,0,False,False,high,441,441,80,,48cb63cba3e048f07c86c4575eb0fa7ba0ad8db5a11075a4f3689290d612d23c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T09:17:26Z,994,0.0,0.0045351473922902496,0.012987012987012991,aecb5aa0f5ecf02d6e8096f7441f239a57f318f1574dc37382380ea86ec9b868,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-5t7r93mfxpgrh107,2e8f848e8feda1888407beffa89ab52702df2603a753b059b58609590b6c9b25,https://timesofindia.indiatimes.com/city/patna/bihar-class-10-girl-molestation-case-main-accused-nandan-yadav-injured-in-police-encounter-in-jamui/articleshow/134405351.cms,Bihar molestation case: Main accused Nandan Yadav injured in police encounter,india,qwen3-5-9b-q4-k-m,1,0.26663875579833984,0.26663875579833984,0.0,False,0.6,0.1834625322997416,0.10294117647058823,0.11267605633802817,0,False,False,low,387,387,71,,c8c295587c1273e76444738dbb2ce5c6c8358d5083217405462cffa46d940fd4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T09:33:29Z,515,0.025839793281653745,0.0,0.0,01d33c2da3eb2afb5e1a03eb393752b97dd134f03863a127b91fbd9d5dec852e,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35701213155,india-9vx20pbxz01qrs7r,4efa20597df8037c64f80d350bcce04e0b6a85deb729fc86983c77e204d0b4c9,https://timesofindia.indiatimes.com/science/discovery/einsteins-spooky-action-survives-one-of-the-most-extreme-tests-yet-cern-finds-strong-evidence-that-heavy-z-bosons-can-become-quantum-entangled/articleshow/134405016.cms,Einstein's 'spooky action' survives extreme CERN test with Z bosons,india,qwen3-5-9b-q4-k-m,1,0.9357160925865173,0.9357160925865173,0.0,False,0.8333333333333334,0.12654320987654322,0.2833333333333333,0.08943089430894309,0,False,False,high,972,972,123,,a30ade264f48677fd83478802b6e93a1e8c567c647196b21a38c2e3da42e4787,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T10:32:17Z,7555,0.0,0.0030864197530864196,0.0,088fb3dedd5a7e51ef9c9bcc2ca2555082ba571ffb42033fbfa6e468b6761bbd,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-fr48av1s2dwavtw9,7e08856c391378adeb89201789e4011db96010674bd2ef70ea050a7163223289,https://straitstimes.com/business/alibaba-unveils-powerful-ai-chip-to-drive-global-data-centre-expansion,Alibaba unveils powerful AI chip to drive global data centre expansion,ai,qwen3-5-9b-q4-k-m,1,0.9611321687698364,0.9611321687698364,0.0,False,0.6666666666666666,0.1560549313358302,0.14049586776859505,0.056,0,False,False,high,792,792,125,,bd3c68de28038b5f03d689b8a8337d859a05a155789f7d2ad9eb70cae428eb26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:25:55Z,2718,0.0,0.006242197253433208,0.008196721311475419,305e6cbdb940df5eec3c970e86853e7853c4d718af366650033bf8b7ada50592,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-d2eqhhq00ynrwb2f,689d78c6e007ab8e2c4f1996bb4d798c0801548871029acd469c087e5a6afc90,https://huggingface.co/blog/transformers-llama-cpp-quants,Transformers now runs llama.cpp quants,ai,qwen3-5-9b-q4-k-m,1,0.14282071590423584,0.14282071590423584,0.0,False,0.2,0.054424988168480834,0.05357142857142857,0.05217391304347826,0,False,False,low,2025,2025,115,,273e0aeff820525338897088dfbbc96056fb2add24379066c800131a5a7ffbab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:07:41Z,14517,0.0,0.003312825366777094,0.0,3164f102781e02a0b2070542824a77ccb09fe8047c6ed83090a4d75dc6884902,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-ewnks7s4s6v48m4q,772b3c9f24c9b6445097124a5bb6ee860fea06be0b02cfd0439fd83617999516,https://fastcompany.com/91609708/20-google-docs-tips-even-longtime-users-may-not-know?partner=rss,20 Google Docs tips even longtime users may not know,ai,qwen3-5-9b-q4-k-m,1,0.9460784792900085,0.9460784792900085,0.0,False,0.8,0.4117647058823529,0.15,0.12698412698412698,0,False,False,high,152,152,63,,aa041b4565890e1eff07c993abf4c89fddd7fe782ab4c6179d0fcc36f09729f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T11:55:37Z,247,0.0,0.006535947712418301,0.0,d4fe99c192c690335820eebcbfd6550c6e5ff5b44986faee6af65f5848e92121,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-p710wv1pdpa0844p,b1c20e6c366d940410963f35d40af34d6b4565b4eb40fe8dda9f6888e69d2a4a,https://bleepingcomputer.com/news/security/new-windows-defender-zero-day-blocks-microsoft-antivirus-updates,New Windows Defender zero-day blocks Microsoft antivirus updates,ai,qwen3-5-9b-q4-k-m,1,0.9504784345626831,0.9504784345626831,0.0,False,1.0,0.3024054982817869,0.29411764705882354,0.11363636363636363,0,False,False,high,289,289,88,,9fad1277a6971943aafe127f0d4411b5d343267ffe64ef548535b47e5382754e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:02:09Z,933,0.006872852233676976,0.0,0.0,23e3b05468f4fd3fbdfa0deb654fbaffaa432e06e2b310fba60dca981bfeac58,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-2t34kpfq8hex904b,168649d9f7445dd4808bebbb2213539a30c43fe026c81ea043f85606877408b7,https://techpolicy.press/trump-and-xi-should-talk-about-worms,Trump and Xi Should Talk About Worms,ai,qwen3-5-9b-q4-k-m,1,0.9596236944198608,0.9596236944198608,0.0,False,0.5,0.07137433561123765,0.15384615384615385,0.0851063829787234,0,True,False,medium,1313,1313,94,,53d170b600a774f9c3d868f95984ae66ca494601fdf4cd983920e50bdd45e216,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:41:22Z,5662,0.0,0.024297646165527716,0.0,1635f62e05367c969c035c74c729ae4652952b732387b57111dfe07fcd501307,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-tgdww3e75tyhtht8,d41bce0dc72ebd1d47489c6aa2c334c21e20994c83e108b428f4ce39f2274aca,https://straitstimes.com/business/ai-shopping-bots-raise-scam-fraud-and-data-privacy-risks-banks-warn,"AI shopping bots raise scam, fraud and data-privacy risks, banks warn",ai,qwen3-5-9b-q4-k-m,1,0.9683094620704651,0.9683094620704651,0.0,False,0.6363636363636364,0.21003134796238246,0.46875,0.22388059701492538,0,False,False,high,320,320,67,,6b4a7c39237d44c770fdca89a4668de7971ee0447d1e818100e5380757585ee8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T11:56:58Z,708,0.0,0.009404388714733543,0.0,4e0b9acbc92f4ec0b6ee6a9ad9a89d2bcf865bbde52ca7e366f1e7091b23f194,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-5jhj1k8w790stm02,2ca320cd1c3a419d5002af416f9a009794549756557da62195594f64b24aedda,https://technologyreview.com/2026/09/22/1144867/dont-be-fooled-summer-ai-hype,Don't be fooled by this summer of AI hype,ai,qwen3-5-9b-q4-k-m,1,0.870064377784729,0.870064377784729,0.0,False,0.5,0.07922705314009662,0.0,0.036585365853658534,0,False,False,high,1017,1017,82,,21a3e151545a08f86ce8180c6ac3f94a2d137453a9d5b3c9ff3c9ec1afa1c901,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:26:39Z,7036,0.005797101449275362,0.001932367149758454,0.0,c8d9851bbd452c84ac2123eaecc21ebafd1189af430acec916323ef98960779f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-qgsxe9qpb7z7t5am,bc33d726f659fe7d155424e1f08ff26f00369f513fe508ba03b17e7effaf18af,https://oreilly.com/radar/ai-sovereignty-bargaining-with-big-tech-and-the-promise-of-full-stack-open-source-ai,AI Sovereignty: Bargaining with Big Tech and the Promise of Full Stack Open Source AI,ai,qwen3-5-9b-q4-k-m,1,0.9486268758773804,0.9486268758773804,0.0,False,0.5,0.08003233629749394,0.03125,0.050505050505050504,0,False,False,high,1225,1225,99,,5918d53621495a7c6bd19ecbe385e59080d8cc5cb5e83e5ffc8049bf4e752ed2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T13:50:13Z,5829,0.002425222312045271,0.004850444624090542,0.0,a3fb8d5eb0a0dd26506e968c68398d059c7116c67b9c7204bf5e286d97e9a962,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,ai-gxj9szptczkgrg3v,87649cfeda67e70c407bf2babb10c55996a4887e68ef6e11c5fe18201f99a7ca,https://fastcompany.com/91609706/ai-needs-its-own-accident-investigators?partner=rss,AI needs its own accident investigators,ai,qwen3-5-9b-q4-k-m,1,0.9399636387825012,0.9399636387825012,0.0,False,0.5,0.16299559471365638,0.07042253521126761,0.08108108108108109,0,False,False,high,450,450,74,,f3ee74bee33e3aadef9806acd48850682f1fae8df7e4158ff57629f5e49102a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T11:56:29Z,1066,0.0,0.015418502202643172,0.0,2244685173403b98f93546de5ee69dd5c4d134bbd0ba0f8362bcb0e1751b9341,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,energy-wnjjze9ff6wdf20r,e5652fb92f79b8d78818afe465039984eec7860f02b02a92db6138b09366eb3b,https://energy-storage.news/sunrun-and-tesla-deliver-record-580mw-to-california-grid-amid-heatwave,Sunrun and Tesla deliver record 580MW to California grid amid heatwave,energy,qwen3-5-9b-q4-k-m,1,0.9451590776443481,0.9451590776443481,0.0,False,0.5,0.14814814814814814,0.25842696629213485,0.14130434782608695,0,False,False,high,612,612,92,,baad404dbff14e70e6a96e035e0e60d1d03964c1db0a1f731a38309d9420c1e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:11:47Z,1640,0.0,0.01288244766505636,0.0,ab183bd8cda09fc7ccfb1a74ee92d1e8db9d0aef2e5173f0e50fb18b98248664,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,energy-kfsw7xtqqj9e7apv,9bf3c3f757bc92e3aadb3d67b7b1fb1940d5c2f8fdd949d59e2a59812ccd2947,https://pv-magazine.com/2026/09/22/sri-lanka-replaces-net-metering-with-feed-in-tariffs-for-rooftop-solar,Sri Lanka replaces net metering with feed-in tariffs for rooftop solar,energy,qwen3-5-9b-q4-k-m,1,0.9300127625465393,0.9300127625465393,0.0,False,0.8333333333333334,0.22674418604651161,0.22666666666666666,0.10256410256410256,0,False,False,high,333,333,78,,5d826da7342db2b6a77b179f338369313b7c43e2c1a11b98d9b475c6a202d712,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:07:30Z,535,0.0,0.005813953488372093,0.0,6caed556aa9ee237e1d988ff351b7b1d6019733116f0b53554628da4c0836e77,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,energy-byqdhez3dr6v86fs,5faed8bbe36e0db419f999c41e00f000120bfb8981157e1c30515f0d65e7bff4,https://oilprice.com/Latest-Energy-News/World-News/ING-Supply-Side-Risks-Stay-Elevated-Even-as-Oil-Prices-Pull-Back.html,ING: Supply-Side Risks Stay Elevated Even as Oil Prices Pull Back,energy,qwen3-5-9b-q4-k-m,1,0.8838974237442017,0.8838974237442017,0.0,False,0.5,0.23410404624277456,0.2692307692307692,0.1111111111111111,0,False,False,high,345,345,81,,9f2a3a2c11437e553085576ed964f8a0ed84fc7339c654e57eb8dc46cf12693d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:05:55Z,885,0.0,0.0,0.0,04e0041cd09d986b5990cf85e28f29ac44c835e6d8f5a14351949675bf3eb14d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,energy-bdqe6hcs2v0mz22r,5b6ee3459916c14f88587fe5d94048909a49ce3f285a08fea912d205a759463a,https://modernpowersystems.com/news/mol-group-expands-its-renewable-portfolio-in-hungary,MOL Group expands its renewable portfolio in Hungary,energy,qwen3-5-9b-q4-k-m,1,0.9216978549957275,0.9216978549957275,0.0,False,0.6923076923076923,0.27956989247311825,0.4666666666666667,0.3333333333333333,2,False,False,low,275,275,78,,4e6af50b386fa952a4b954655717784de36b11a372fb2d60b4027ba0401b3108,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:21:39Z,689,0.0,0.007168458781362007,0.0,332030198133ba4152554b026f4ae8b06e53ce0d104280c8712baf015cb59c09,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,energy-8swjcsd6h80mrhst,46792665a68a014c473a83c1a5891c1ff96ef524197671bbd88863e83bd05e07,https://energy-storage.news/21gwh-bess-deployed-globally-august-one-fifth-saudi-arabia-european-activity-soars,"21GWh BESS deployed globally in August: One-fifth in Saudi Arabia, European activity soars",energy,qwen3-5-9b-q4-k-m,1,0.861436665058136,0.861436665058136,0.0,False,0.5,0.1661631419939577,0.11538461538461539,0.09090909090909091,0,False,False,high,326,326,55,,61ea5b6ab4198eff5d5e227f31665d609457b3e2865f6c7410fadcefe4277664,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:21:40Z,541,0.0,0.0,0.0,c1cfc30e5acf8f0dbb8cd695f66cf86cca2df1619302664c51f1f768189921e7,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,energy-bwg47ask5zntn4rg,5f2043ab332febaa9310d800a941a2e90ba7d3b426b86c4804c81422a018121d,https://modernpowersystems.com/news/atkinsrealis-jv-wins-1-7-bn-npp-refurbishment-contract,AtkinsRealis JV wins $1.7 bn NPP refurbishment contract,energy,qwen3-5-9b-q4-k-m,1,0.9540711045265198,0.9540711045265198,0.0,False,0.8888888888888888,0.21008403361344538,0.1527777777777778,0.08,0,False,False,high,349,349,75,,8acd5a6d0eeb3da8cc71d1c7d0e03b6cfa419efde97812d0a878f20f8c840562,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:09:49Z,1005,0.0,0.0056022408963585435,0.0,a57ae4771c45d551f4c043da39b6bd05caf3aa90badca0dbe9eef9b082669317,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-9mj8j9703g8pky64,4d248924e01c1169f8c4fbdc9d0873272ff9c8a88812f35ae3cf5739b3241666,https://finance.yahoo.com/technology/articles/amd-just-joined-1-trillion-112501746.html,AMD Just Joined the $1 Trillion Club. Here's Why Investors Are Betting Big on the Chipmaker.,business-economy,qwen3-5-9b-q4-k-m,1,0.5614635944366455,0.5614635944366455,0.0,False,0.375,0.20674157303370785,0.0449438202247191,0.043478260869565216,3,False,False,low,443,443,92,,fa28639bee697f0245e3529775df83f8622be574447ec029b66a9ba6dfe6ad71,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:19:20Z,1206,0.0022471910112359553,0.0022471910112359553,0.0,1f15a9eb25d0529d0314de0a41b69411f2a3b98006f45fbf81c7390d6efd604d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-bcm14r0y1gfvkpd9,5b2812601e0c1fb9d9a94e927d190cf417bea6f6442581934a267f3fed179d85,https://channelnewsasia.com/business/ecb-eu-central-banks-oppose-stablecoin-bank-deposit-rule-6402091,"ECB, EU central banks oppose stablecoin bank deposit rule",business-economy,qwen3-5-9b-q4-k-m,1,0.9583662748336792,0.9583662748336792,0.0,False,0.75,0.4943820224719101,0.17647058823529413,0.07954545454545454,0,False,False,high,181,181,88,,4f2c2f5b7901357304efebe07fe1499f2fa639cf675fdaf036233ad1dc1c9ac4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:28:24Z,496,0.0,0.0056179775280898875,0.0,bdfcae3129c0263f0acc9f7913cac2df91a038e6dabd31c03f35529d46862902,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-2dcsh7ev50n2hzv1,1359989ddb282a28ff616aed4e03d27fed5988f084dfe68a0993ae741cf3f63e,https://finance.yahoo.com/markets/stocks/article/why-muse-really-just-added-billions-to-metas-market-cap-and-to-mark-zuckerbergs-net-worth-094853229.html,Why Muse really just added billions to Meta's market cap and to Mark Zuckerberg's net worth,business-economy,qwen3-5-9b-q4-k-m,1,0.9404515624046326,0.9404515624046326,0.0,False,0.7,0.14225941422594143,0.07692307692307693,0.07352941176470588,0,False,False,high,479,479,68,,5f62cf92e9f6e1669e52e4b09cedc633bfa5d01f0c798fd2f433851e95921151,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:34:36Z,852,0.0,0.0041841004184100415,0.0,e868e3767aaaf0dc200edc440691e711286697e8ae55dae76df8621f1418e102,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-cmw1dwnbjf6dpvfh,653816f2ab93ccdb6df173c55759ee86909d5dab2a08520afa5223259607f720,https://businesstoday.in/bt-tv/whats-hot/video/is-microsoft-india-evaluating-more-data-centres-to-scale-ai-infrastructure-557042-2026-09-22,Is Microsoft India Evaluating More Data Centres To Scale AI Infrastructure?,business-economy,qwen3-5-9b-q4-k-m,1,0.8861217498779297,0.8861217498779297,0.0,False,0.8,0.9811320754716981,0.40816326530612246,0.23076923076923078,0,False,False,high,50,50,52,,3c7a0624a57c8f2addb7750f250a4b195618bb49025445499b4c86eb647d5cfb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T11:54:55Z,248,0.0,0.018867924528301886,0.0,95da74b06f93991b647ef633aaad64587abce2127f8192c0ac4c9b443a78e183,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-k7gx31e0d71q3m6p,99e1d185c069c371d0d667773c3311ca2f5bf6605879a47ab2cf0da9da68fb56,https://channelnewsasia.com/business/anthropic-openai-call-australia-relax-ban-training-ai-models-6401736,"Anthropic, OpenAI call for Australia to relax ban on training of AI models",business-economy,qwen3-5-9b-q4-k-m,1,0.9314294457435608,0.9314294457435608,0.0,False,0.625,0.22701149425287356,0.32894736842105265,0.189873417721519,0,False,False,high,351,351,79,,82c2ab819b21c930da7812db3f1187f33cde97ae95de4ca3f509a1a5ab863c03,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:27:00Z,760,0.0,0.008620689655172414,0.0,214e6b843ce32789abcafcf12e8f8238be77e8ba30fa5fb0a0e3801bc2ef12c4,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-2gwqwxtkt1a0w702,14397e7753d0540e1c021379be7ac7628fde5f7dcc10b9b2535217265dac223a,https://businesstoday.in/latest/photo/apple-pay-vs-gpay-and-phonepe-what-could-change-for-iphone-users-557003-2026-09-22,Apple Pay vs GPay and PhonePe: What could change for iPhone users,business-economy,qwen3-5-9b-q4-k-m,1,0.5185215473175049,0.5185215473175049,0.0,False,0.5,0.3153526970954357,0.0273972602739726,0.05263157894736842,0,False,False,medium,241,241,76,,aeabd51f689b4676079809f6978a7658b6cf41f0bdcec7027930c320465796c8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:32:36Z,611,0.004149377593360996,0.03734439834024896,0.0,75821509e6b7e6147212a8711635a6977138a8f525e483701307f4343435939c,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-3pfg7k9bpkhcs29x,1d9f03cd2bb4e2cc893d7afc36d905ece5771e692e8e8fc95cd9c5857a18ef9c,https://qz.com/alibaba-zhenwu-v900-ai-chip-qwen-model-092226,Alibaba unveiled what it called China's most powerful AI chip and plans for a far larger model,business-economy,qwen3-5-9b-q4-k-m,1,0.9515810012817383,0.9515810012817383,0.0,False,0.6428571428571429,0.21100917431192662,0.34831460674157305,0.10869565217391304,0,True,False,medium,436,436,92,,7c8496f16775ede0124e1a361e56f59d39b186425357be8089f089b5085ee791,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:42:24Z,736,0.0045871559633027525,0.011467889908256881,0.0,72acf38c01481e0357b59ed3b81e35276f67c92a178cf94bb6eb92db28c72ccc,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-abk9kwd82pfx3rfm,52e699f1a8159fd1e1f4fe61b5ded492a0afc7894ee85fb15f1137746e52c166,https://voxdev.org/topic/methods-measurement/givedirectlys-quest-scale,GiveDirectly's quest for scale,business-economy,qwen3-5-9b-q4-k-m,1,0.1722327321767807,0.1722327321767807,0.0,False,0.3333333333333333,0.06531115218730746,0.14563106796116504,0.10377358490566038,0,False,False,low,1602,1602,106,,97948d4ff791b916c036be5ad7a13b69360d3502f3b5dc05f54a70dad4e2184e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:01:07Z,7157,0.0,0.008009858287122612,0.0,cf4e0c6909133243ebfd89caa843b4dffd773966b1f840de12079ab8c515525f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-hgcjtpxn2pcwsvw9,8c192d5bb51599ccef89da08aecdf8f3abf48c214cf6637eaf779214d3aaceae,https://semafor.com/article/09/22/2026/chinese-chips-advance-despite-being-shut-out-of-us-technology,Chinese chips advance despite being shut out of US technology,business-economy,qwen3-5-9b-q4-k-m,1,0.9514402747154236,0.9514402747154236,0.0,False,0.6666666666666666,0.6974789915966386,0.375,0.21686746987951808,0,False,False,high,120,120,83,,6acba425e4470c86e5d8df39920adb018fe60566243c0d1beb42ec47b4bf6fc6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:34:54Z,367,0.0,0.008403361344537815,0.0,b483d3171c982ffe43523756a413c1ff290b81bdaca457061511fa6a03c27fd7,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-8282zghf7mn9d8f1,40902fc22f3d2a96a1e17627a83812df742a52b13c538fcf0e9f5dacda42ae86,https://semafor.com/article/09/22/2026/senate-democrats-press-greer-to-refund-consumers-for-tariffs,Senate Democrats press Greer to refund consumers for tariffs,business-economy,qwen3-5-9b-q4-k-m,1,0.9675476551055908,0.9675476551055908,0.0,False,0.7,0.3915094339622642,0.1125,0.08433734939759036,0,False,False,high,211,211,83,,33428169f165d1eafcd6395c58e0e28d09b16d69ae0fa9cccfadb1d0c5ca01d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:48:46Z,318,0.0,0.0,0.0,99ebd9eca56a263744e484b2aa8885bf473f28753388817a123ca5a6f31c2d20,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,business-economy-vttvhqrfebvf7epb,deb5b8df0f72f6f3bacb1b8cffc156d65d2723074a9204440da99338ffcfe286,https://bbc.co.uk/news/articles/cw305ynd69n6o?at_campaign=rss&at_medium=RSS,Sir Jim Ratcliffe suspends production at key UK plants blaming high gas prices,business-economy,qwen3-5-9b-q4-k-m,1,0.9182215929031372,0.9182215929031372,0.0,False,0.5454545454545454,0.18808193668528864,0.25773195876288657,0.09900990099009901,0,False,False,high,544,544,101,,c157b55d5677a4811b924611e06ec7e1e4ce4903cc8784adddcf19fd57251966,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:17:53Z,1534,0.0,0.0037243947858473,0.010204081632653073,a15b32fb900a64e9c3a1e243c224dc3ae47879dff73ee4318fa47f0cce5937c8,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,world-e1z7a72rg1c3907b,707e751c5880583480eb7a89c5919946adcc92d597e8135ded7acf2afef88fce,https://euronews.com/next/2026/09/22/hundreds-protest-google-data-centre-planned-for-small-austrian-town,Hundreds protest Google data centre planned for small Austrian town,world,qwen3-5-9b-q4-k-m,1,0.9611313343048096,0.9611313343048096,0.0,False,0.5,0.11413043478260869,0.05,0.07936507936507936,0,False,False,high,552,552,63,,e8858b74608dd94d78253a5721a2da0286667809fd2617638a7750d22e124ff8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T12:26:24Z,1461,0.0036231884057971015,0.005434782608695652,0.0,94846cae9159bce6cf8d0f3442e0c9a5a471d9390e551744b5b6384d8f4acc57,1.0
