version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,d8e8615fcc811076de24148570c1e957f07fcb7a1508750cedd8bcec443d217e,True,,0.0,1.25,1.594419,1.594419
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,678a39db9e17613134ebb81f2fcab213c44c2d3477140041c6677b86f3fdd7ac,False,,0.0,1.25,1.580364,1.580364
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,450914dfafff650963033ed761e2dcea94205f0de775f1b901c4d10cae13c252,True,,0.0,1.25,1.566869,1.566869
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,7a75070099fa7fb870b8448350ca9707e2a1c9f7dbd42b9d30ff80881f81f4dd,True,,0.0,1.25,1.557173,1.557173
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,b6cce111bca6038358fa8e036e3bbe3dca2de9a76f0b5c8f7d919a88af72ffcb,True,,0.0,1.25,1.548431,1.548431
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,45b5e66d9cc35c31735bbe625fe0b3caaef4094b6612adc3fde8c0c9b9d06767,True,trade,0.3,1.25,1.45991,1.53491
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,c59ce9f1324e3d71708dfca1b9c3b91a20faa0f81247af2e85c4cdbead8fb282,True,,0.0,1.25,1.443172,1.443172
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,3a1b6cd769490d37d2daa0461e13de71f37600ab0f30df1255802874e5ebab19,True,,0.0,1.25,1.441993,1.441993
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,bd9180ac6cc0fe7217b7b75902ad67e7097479829d2327be9e3b7b7035a4a624,False,,0.0,1.25,1.435751,1.435751
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,a83d58b595839ceca8707fd55f3a32c2a55d3e2390c1191adb7c36d97912861c,True,,0.0,1.25,1.434561,1.434561
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,a21facc35b6eadef251ef4ec47027487ce4e2f64f7d0dbc9189f9832e517ba20,True,,0.0,1.25,1.429382,1.429382
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,446b13b24e00640e94d02c9778aeffc33178cd20efe907c7e95fd666fa910aca,True,trade,0.3,1.25,1.424811,1.499811
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,b731bb14a663ad902d23a55975204f9e3306ef024d180bee555f9d8d33d090f3,False,,0.0,1.25,1.421687,1.421687
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,beaf6aad635019cc51ada088d1464efe29c7579b70f965a5d88005296991dc06,False,,0.0,1.25,1.421473,1.421473
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,205061303a70dd5896c54b8abac1bb869921df1c45f0ab66e8cb7f1515026cc3,True,trade,0.3,1.25,1.42005,1.49505
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,6a28c1324426280bcdc895ac322a0db67fa1122020673def0a8331ac6daa4cbd,False,,0.0,1.25,1.418449,1.418449
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,a992c3b6a880454461306798fce70e6bba49771fbdd566c67f2fad2f4facd366,False,,0.0,1.25,1.416652,1.416652
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,192167620da03c9fcc3be8767ac56d7234984df33d04c0f2f37ec8dbc2e18e6d,False,,0.0,1.25,1.413231,1.413231
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,d489bed996db47303b02ae2e767caf1b66cc3b47b5c6083fbbdb30447008dfca,True,trade,0.3,1.25,1.409342,1.484342
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,03baeae54fe688fc682d052c9299e093e46a1318a9022d00c73f80aba6b63b6b,False,,0.0,1.25,1.409197,1.409197
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,d2caa2318fce932909fe23e0d067e1dd54ac4fbdcdffafad13e81800d9a14347,False,,0.0,1.25,1.407453,1.407453
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,d56df4e5b23a0e493f9e8b70b5af0c707fb3edc65410e16143efe190ec08c6e9,False,,0.0,1.25,1.403129,1.403129
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,9b9258e401d2c33de703ea8a5568cf50c9785bbeb82499c251f2e0443a9ed477,False,,0.0,1.25,1.402834,1.402834
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,e6ceb7b7e1f31e811556d5cbe9a5b33f6b2f6f1b37aa722aaf3d6b7472df18e2,False,,0.0,1.25,1.402774,1.402774
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,ce0310f9267669c9453ae8b6e95eba1ff09c4b3ae60e60bb63ed6f9672488dc1,False,,0.0,1.25,1.399508,1.399508
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,e7082bba86afaf86d6638eadfc8273d401ac4b0c7e1c2d344f72104f7893ece8,False,,0.0,1.25,1.399068,1.399068
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,0ea474f02b1287b120c5f169151aa4e4d23d0a7cbfb4b4d44d7b02a21d2d7183,True,trade,0.3,1.25,1.398919,1.473919
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,f31b5ab762343dc0d17fbb48324014928a52ddbe82a53758c3058acdcb289a21,False,,0.0,1.25,1.39827,1.39827
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,37c4aeeb3cdb5eb1660c6c8dae57fc33d016d0c1a71c64de15be0a5cbeffe662,False,,0.0,1.25,1.397543,1.397543
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,87a964ed87a8165bee7a47c6df7d0689189a6e133cdd5c7d3ee210710ae82f28,False,,0.0,1.25,1.396846,1.396846
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,badf8661992e104764a2c2fa375c4bd52ab0839b8f41583a4c3a4bda03620867,False,,0.0,1.25,1.395929,1.395929
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,2e1ff7d725a3b38a585ff7d24dec6ba15dd413a3e0ab743c0ddb9bf9859e3a89,False,,0.0,1.25,1.394867,1.394867
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,60c94abb62a33d1f3d8fd448fa4f1ccc291470c3fc84d5dd27fd18175c34a4dd,False,,0.0,1.25,1.394628,1.394628
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,db0700d52f4e5ae7ece391c1d4ef48a4df919a30667fc43b9e14c57c430cac9b,True,,0.0,1.25,1.197656,1.197656
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,e897b729c2b7b92b347afe89c4a5cf6c45752969300c40b28120c2792bff204d,True,,0.0,1.25,1.194093,1.194093
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,27c8de6a3e41ac57801f6063d7af80d58c46410d5c849376c981cc9ed05efc9d,True,,0.0,1.25,1.169496,1.169496
2026-09-14T11:00,2026-09-23,2026-09-23-35923303933,india,b1bf5473df80a4c9dde6a1d2f452cc8ac7b68cf460eb048400a82c27581ac956,True,,0.0,1.25,1.16857,1.16857
