version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,47e776b265058edce7a7e6b9c18688762459f5216a98edac7e0ba9dad321ef9e,True,,0.0,1.25,1.651227,1.651227
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,ad1267fccdb83f342f68fe8efb7b7e991e5e767297bd5c59406756b1da68102c,True,,0.0,1.25,1.641937,1.641937
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,34d68c9e64e29079a96bec48c4ec886aa0640470b44bd33f1b386c77427458ca,True,,0.0,1.25,1.63755,1.63755
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,165065d8f17b21e508f2ba06246357af791632b018f221936315cc960d3bf9d6,True,trade,0.3,1.25,1.631599,1.706599
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,e6e044d1c64d58879ddc09a564a9bec4c21bbcd70904b6cea6563852ea4c42c9,False,,0.0,1.25,1.620857,1.620857
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,05b32cf260ca56dc4dd54358bbd4bef0981567d04a4d83b1f2597421de772ad9,True,,0.0,1.25,1.620178,1.620178
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,4d4f0b1227e2d402764a0b8c29359d8bf40702db66b77f7d431a29e6c9078339,True,trade,0.3,1.25,1.478942,1.553942
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,be5da731fd6e1c1ad54703ff14e34225202eb0c18febb4765465979c5b67156d,True,,0.0,1.25,1.449134,1.449134
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,c7075e629c0da5a0f3243e425ee914e5e6cb1ee7ec88aeec8ca1fbe5f88c3f68,False,,0.0,1.25,1.447764,1.447764
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,f0776330b2856e1675d5566d5cacab62843a05ccf80c5bd51eaf5fdc41d81715,False,,0.0,1.25,1.447432,1.447432
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,958ac25cb65d57a5b07d2382de780b0fe1f09c1fdbe43427894ebc4f9abe53a7,False,,0.0,1.25,1.447112,1.447112
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,96646642a73a0d35f34da70db33a646201f2636e9000d7b01c2f83f1f98f675e,False,,0.0,1.25,1.446774,1.446774
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,93821311d2671efc0c0d14322c55846a46f9ee460c135dd10bcbcd2d19d919a5,False,,0.0,1.25,1.44671,1.44671
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,7392f679a3e0bf838adf2940c150c016288f9bf27fae4b2a57f243e499a3a13c,False,,0.0,1.25,1.44611,1.44611
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,877cef2d994b0fec54f0657d2aff85d4a2d0182ea1ebb7a15d28a2ac2b92db3c,False,,0.0,1.25,1.445881,1.445881
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,b925bd9c33c33c0088df5ee4709e3941879ba23064117654d419995ddaaf850a,False,,0.0,1.25,1.445161,1.445161
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,cc378e5229cf8841bb55c95c3491adc3182285b491bccf631a25c3bfe53610d9,True,,0.0,1.25,1.445012,1.445012
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,1e139b76ca411150fc543242f10c1531668270766362a6a58f347b48d7a537cf,False,,0.0,1.25,1.444531,1.444531
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,904c4e8793bf73a41234bc8a247d4abb877f6fee8a6ec78604d4a6683e27edab,False,,0.0,1.25,1.443959,1.443959
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,2173e28d80f50535ea4b17562dda4e1314b60b687c4d3888c07162f1c1ab5ac9,False,,0.0,1.25,1.443476,1.443476
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,bc2207b90ae6ca690516d6367b342a513c27d95adc15dfb9667ab7aedb12623b,True,,0.0,1.25,1.442537,1.442537
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,ede464736ea6f5ea269740be8a3c0819b20669ba5960cd4469f0fddf3d0e25ef,False,,0.0,1.25,1.441911,1.441911
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,9fb2978fa83683b624bfe351638bb64a2cca6a20846957fdb964190bedb789fd,False,,0.0,1.25,1.441588,1.441588
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,58e8ee108ca6a1df1310b8619a84bedf4a2541c9b88869d489f8e2a12167646d,False,,0.0,1.25,1.441417,1.441417
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,f5873a63069c19387bb423c6bfdba337807f9d37e1b1ca6dca069250b36e0a4c,False,,0.0,1.25,1.439447,1.439447
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,a4fabfed25acc1a0aa02e516d575c8c622d754259d38a28df2ce71b00df70e98,False,,0.0,1.25,1.43779,1.43779
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,f9910ee3701a61a44896ac4175a9ba2c2b83aa4fa1650f98910a68d65fb8e855,False,,0.0,1.25,1.437445,1.437445
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,213036928e5eb411333349d363ac2d1945cd87fb3d3685a3dc3911704de1048b,False,,0.0,1.25,1.436817,1.436817
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,e696781ee4a4e38a07490a154fa76d41bcb7a19387025bd950567e20497e4451,False,,0.0,1.25,1.436283,1.436283
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,ff77aaf157297206601c50b56172896531bdffbc3b88eb1da2d144aedcfb6a80,True,,0.0,1.25,1.406494,1.406494
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,af5133880f84846d6cb01ccd2c1eaab19133318586d0a19f34e3ddb47f15d82d,True,trade,0.3,1.25,1.395849,1.470849
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,af69f3ba54f2975c89935adc4407fb8af8709d90b845690dbcddde979c68f358,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,e5eea627746258c113f8452357914a56a004742188833d48936af665593a6ec4,True,,0.0,1.25,1.199936,1.199936
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,9b2856a574b854fcc22e748b406294b79409b6f9dc4e0976179cebc2942b3644,True,,0.0,1.25,1.199468,1.199468
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,3752118995938945848d8bb654fca202a471b664a2212a7facda1a5e63db3ed3,True,,0.0,1.25,1.198474,1.198474
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,90d4524074a7178aaf253035e12b60c0ed637ccff5124541f05246e559cd61b5,True,,0.0,1.25,1.192988,1.192988
2026-09-14T11:00,2026-09-23,2026-09-23-35833646522,india,fc2a7e6a7b1d75663d88a0526ef39b2164a281dc3adba0bff7acd0f5b529cdb1,True,,0.0,1.25,1.191252,1.191252
