version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,b6cce111bca6038358fa8e036e3bbe3dca2de9a76f0b5c8f7d919a88af72ffcb,True,,0.0,1.25,1.6057,1.6057
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,2bd55fd5d113a7280cfcff960d6530f4e8eabcb52437ab16a9d97df9be11f7d9,True,,0.0,1.25,1.597278,1.597278
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,446b13b24e00640e94d02c9778aeffc33178cd20efe907c7e95fd666fa910aca,True,trade,0.3,1.25,1.491835,1.566835
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,205061303a70dd5896c54b8abac1bb869921df1c45f0ab66e8cb7f1515026cc3,True,trade,0.3,1.25,1.486465,1.561465
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,d489bed996db47303b02ae2e767caf1b66cc3b47b5c6083fbbdb30447008dfca,True,trade,0.3,1.25,1.47439,1.54939
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,0ea474f02b1287b120c5f169151aa4e4d23d0a7cbfb4b4d44d7b02a21d2d7183,True,trade,0.3,1.25,1.462635,1.537635
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,9e6ec3dde38178e591de5c2ca97f574411ba212e58ba03302057a129c05f68f1,True,,0.0,1.25,1.447924,1.447924
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,5cd3c0eb13a01199ca36bb5bfb8b64bfcff2c5d3f7f0dcf7a2e86d99eb2614fb,True,,0.0,1.25,1.447598,1.447598
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,c9eb6547738ba9c1c8008fa2d6f77ba87655e199a2076297658dabd5e7fef600,False,,0.0,1.25,1.443781,1.443781
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,e7082bba86afaf86d6638eadfc8273d401ac4b0c7e1c2d344f72104f7893ece8,False,,0.0,1.25,1.439522,1.439522
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,9dba33549eb4ea549edf1930792d52d099f9f01811dab6d23c0db54c8b0a29a7,False,,0.0,1.25,1.438766,1.438766
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,9b6745b70012dc698e6b0d5318f7cb8410764180892e5f608edb5eb31d877f51,False,trade,0.3,1.25,1.43732,1.51232
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,76edceaf29cbe2817e69e8acc03de4eabafa9bbb77923c08b8ad6705d9ae688c,False,,0.0,1.25,1.43448,1.43448
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,ce0310f9267669c9453ae8b6e95eba1ff09c4b3ae60e60bb63ed6f9672488dc1,False,,0.0,1.25,1.433893,1.433893
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,eadb4205583d0f83629cde4a00c3730b77fb4eab3528603a8af1f9234780b341,False,,0.0,1.25,1.43378,1.43378
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,c3bf198dc90dfda3b73c7abdfb62db268b73bffad7ece0623f1dd8b1c36f0d66,False,,0.0,1.25,1.433562,1.433562
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,5994403df4da9f88c1b9f466ee1c6a2b7a1058c8547005b6beea6a4643e38032,False,,0.0,1.25,1.431978,1.431978
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,89b2340911fa7c9fc1b41a347f2bb03bd6a02fbba4002426e464596e7cf4d1cf,False,,0.0,1.25,1.43153,1.43153
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,c22833e258668c6fc45fc9c1c04e61f786bdd01160ed8e9eb0df364cab1565ff,False,,0.0,1.25,1.431406,1.431406
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,f718b82a266f0848938e5b52e55a62b2ea223af5fdb6a8bb7562a700dc271ea5,False,,0.0,1.25,1.431045,1.431045
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,50a3256191dba14db554c0f820f340b558d1ade9c98e6b452fc9b99f31f30199,False,,0.0,1.25,1.430735,1.430735
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,06c4cc5c986786158b637cb17cf8ed0c468b6bd42ed875ee1ef833ca775dbd37,False,,0.0,1.25,1.430598,1.430598
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,ad0c469ad7e561aac10786ed364161bc43250f9d2f3b4c8ebb24ecd5032879b1,False,,0.0,1.25,1.430182,1.430182
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,f5960efe7540b02356ad9abdf38455edf9676ade5ba03dd434c09f5d18cdc50e,False,,0.0,1.25,1.430101,1.430101
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,f31b5ab762343dc0d17fbb48324014928a52ddbe82a53758c3058acdcb289a21,False,,0.0,1.25,1.429128,1.429128
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,0ab95b973ac77d9ff93ba65991b7d6496723ed5cc3de2a98f0c9c02b90ac6541,False,,0.0,1.25,1.428633,1.428633
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,9657659b9c5f687323b475d8323088f91111ae373e651e585c4876292d3f31f5,False,,0.0,1.25,1.428583,1.428583
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,0e2a8657ebbd3f8e9efd0e78a1c55733980e212ba562b2c4cb5b7025f1d7cc80,False,chips,0.3,1.25,1.427874,1.502874
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,b040e3cf2a170ed73ccb0525ffd2bf0b73413216167bcb3d8c1b94ca7d9975a0,True,,0.0,1.25,1.406441,1.406441
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,8803b3cb58aaffbf7eb33545d45be4bdf3c0c0a945a7e7becf199c62ae1f1090,True,,0.0,1.25,1.401145,1.401145
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,bfaca88345cd97d69ac71b76c70d2118e7d141c42610679da358ed4a87de10ea,True,,0.0,1.25,1.198987,1.198987
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,6f33e3804a585c5ce1288fbdd7391047240696af7989ecbdfcc93b06f06d032b,True,,0.0,1.25,1.198891,1.198891
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,6242c0a7571709c44f99315f4fefa74014acf9b4c67ad32c7375244ae17020d1,True,,0.0,1.25,1.196583,1.196583
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,e3ccb4e49a05759cc5dc6581860d9fb564bc881a75ebc7f8b26d45ba5096784a,True,,0.0,1.25,1.196487,1.196487
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,5b630d76571d59569379f0b1e47e74b310ad5b2a7dd20f50fb3e1af68928178c,True,,0.0,1.25,1.191809,1.191809
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,8733e8bd0d6943f9b3efb51d11a75d6b4130f145b1398ca0c5126b4b5c952550,True,,0.0,1.25,1.185168,1.185168
2026-09-14T11:00,2026-09-23,2026-09-23-35902399159,india,2f821d6bc010c516eb034f89955428138c39ea4daacc6bec6459f4e718ab5f25,True,,0.0,1.25,1.184086,1.184086
