version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-06,2026-09-06-34029041463,india-2152892276,70b997f77d374b74dcf2200340cb9a8f340c1b0d38654f160ff18cb4b6fb25bb,https://thehindu.com/news/cities/chennai/migrant-worker-killed-in-nolambur/article71434832.ece,india,the-hindu-national,publish,ok,,,932,159,80,,77,38,77018,31112,45855,1227,267,922,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-5238111344,bca00410b6dd7470b3a3f8c98cd60917fae7f7aa7899aa0c333064d29a8ca67f,https://deccanchronicle.com/technology/openai-acknowledges-wiki-incident-need-for-more-transparency-around-unintended-ai-behavior-1985284,india,deccan-chronicle,publish,ok,,,2059,323,49,,2971,43,73722,45791,27921,1370,161,922,323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-8575515147,62f945040a74fa0b5e74041f5e863ad7be2d3dfedd6443e7fee247f92f0a87b8,https://hindustantimes.com/india-news/toddler-among-3-killed-after-car-hits-bike-in-kerala-drunk-driver-absconding-101788685961425.html,india,hindustan-times,publish,ok,,,4672,713,111,,370,59,152512,99648,52766,1893,286,923,713,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-1189121939,f6d33c636faaeb93133d17b166edab73e46b196baf481c9d2bf63256e68a2146,https://thehindubusinessline.com/companies/fssai-suspends-licenses-of-kailash-formulation-sanecure-water-project/article71434999.ece,india,thehindu-business,publish,ok,,,3114,441,61,,197,38,107553,68632,38910,1596,221,922,441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-1905627249,db6f763f84e39c710a85f2dcabcea0906e5a94b382cfdd48e55b34b2028abf8c,https://thehindu.com/news/cities/Delhi/delhi-satya-niketan-building-collapse-september-6-2026-several-trapped-injured/article71434876.ece,india,thehindu-all,publish,ok,,,1735,297,75,,663,40,82369,43759,38600,1351,222,922,297,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-9840927493,0f422e6e31579b05d30fd16ae2f2c9a37d9361605b06237eada37dbecc5cfe8a,https://timesofindia.indiatimes.com/life-style/spotlight/psychology-says-the-people-who-check-their-phones-constantly-not-actually-be-bored-but-may-be-trying-to-escape-their-own-thoughts-and-fears/articleshow/133829649.cms,india,toi-top,publish,ok,,,11143,1705,144,,437,68,269829,213784,55889,2992,298,923,1705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-1950293247,c544d98ca386bcffcf6799921d07598480202e71d5037a6fe014bc9853e1b807,https://livemint.com/market/stock-market-news/over-300-rally-in-five-years-multibagger-pharma-stock-sudarshan-pharma-to-be-in-focus-on-monday-heres-why-11788687013896.html,india,livemint-markets,publish,ok,,,3539,539,57,,497,34,132638,90943,41683,1811,232,922,539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-9533149466,73985c5002a3a11a3ff331f3d80a50ac75b583a28a278bfb26b71a75f40a6385,https://thequint.com/news/breaking-news/sir-jharkhand-bla-arrested-for-allegedly-hundreds-of-form-7-targeting-muslims,india,the-quint,publish,ok,,,4157,634,88,,527,63,144965,90242,54669,1801,303,922,634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-6701306095,ea738de8732fd4ef191013cb841e1bc9e371f80263706240256e7ab8779e043f,https://scroll.in/article/1093834/the-grave-exhumers-and-other-stories-a-close-up-of-muslim-lives-outside-kolkatas-urban-premises,india,scroll-in,publish,ok,,,3686,619,64,,424,33,122198,88925,33175,1789,187,922,619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,ai-2539461366,da635ccdf0baaaf6c86e3b7e36f77d201fd08c0e2299a64fa05b3f3903850717,https://theguardian.com/technology/2026/sep/06/daniel-susskind-father-studies-ai-artificial-intelligence-what-parents-need-know,ai,guardian-ai,publish,ok,,,18370,3241,129,,424,70,554167,501813,52282,4919,253,0,3241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,energy-2704347174,1bae8410cf529426e082a51282b42ce0ed0b1019b857ae249563f07bdf804b68,https://electrek.co/2026/09/06/the-story-of-sondors-new-mystery-e-bike-just-got-even-weirder-with-just-two-words,energy,electrek,publish,ok,,,2727,435,59,,155,32,190677,156245,34392,1559,189,0,435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-4773439361,27d7e1f625261b81d42294445a87e928b3dc5bad35a24b1e7b6dd063ef93ed84,https://businesstoday.in/technology/news/story/thousands-of-openai-agents-made-15000-edits-on-german-programming-wiki-553491-2026-09-06,business-economy,business-today-in,publish,ok,,,685,110,65,,327,97,61115,19750,41357,1116,231,922,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-9154664762,55a3a42fb039253aa62a7946665e68a0949ffc045b26c2c199eb5d0d75a5b2b9,https://bbc.co.uk/news/articles/crer948xq00o?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,3974,685,79,,526,58,138692,92104,46575,1834,255,922,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-3746143965,fbc5e0619ad706ddb9be0d7e6d043e6c9515ebff60be083e96fcf83e12d3a6e7,https://theguardian.com/australia-news/2026/sep/06/qantas-flight-queenstown-to-sydney-rerouted-flames-seen-by-passengers,business-economy,guardian-business,publish,ok,,,2520,419,59,,84,42,98202,59259,38892,1508,218,922,419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-0810899017,f855a6ff855d7249d48c8f8761fa68cdf4fe881029e4dd2b0461dd36e6ef437b,https://seekingalpha.com/news/4640503-lululemon-founder-chip-wilson-getting-divorced?feed_item_type=news,business-economy,seekingalpha,publish,ok,not_prose,,289,41,30,,242,55,124615,104011,20595,1036,115,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-0209525209,07e5273cd81cd5d915fe13d04f870a775bff6b050546a59d4bf5e24c7c8356e6,https://theguardian.com/politics/2026/sep/06/black-clad-dover-protesters-condemned-for-dressing-up-in-costumes-by-minister,world,guardian-world,publish,ok,,,3133,522,62,,83,42,107291,72087,35194,1635,196,922,522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-7185725525,26343af7907e005579c38542bd03c7d490d69053f08891f288a6ab54ee03da15,https://abc.net.au/news/2026-09-06/russia-ukraine-peace-talks-begin-in-kyiv/107121898,world,abc-au-world,publish,ok,,,710,116,66,,1102,68,59637,20870,38759,1126,221,922,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-9536738515,084049b1f84cf8d3b7f5cbaca1d28fd9992aadd954279bf6eb346fc52e1bdf1b,https://news18.com/world/indonesia-volcano-eruption-anak-krakatau-flights-affected-schools-shut-as-ash-soars-50000-feet-10313004.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-3325306854,9a83d7d29a81e7e642391394fa15f97ed6f59a1ffc1f8262e24f0726b9521901,https://independent.co.uk/news/world/middle-east/iran-us-war-live-trump-hormuz-strikes-ships-oil-tankers-b3045459.html,world,independent-world,publish,ok,,,7513,1246,123,,551,76,310158,258554,51547,2569,271,0,1246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-3132538407,1e2ed45c5741ce27ee46640a58b575f9042ec21daf2f95bb6cee7fc2984c10fd,http://africanews.com/2026/09/06/algerian-rescue-workers-recover-body-of-10-year-old-boy-trapped-in-well,world,africanews,publish,ok,,,1275,208,69,,813,37,75703,32826,42867,1248,241,922,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-5894891146,2adc2927eb259a8aa76998c45b685edef8887d4104b1b9e51982bebafd2d7310,https://aa.com.tr/en/asia-pacific/south-korean-president-embarks-on-4-day-visit-to-france/4048693,world,anadolu-world,publish,ok,,,1693,263,85,,7922,216,80918,41282,39625,1331,223,922,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-7953914225,2a2afc67019ffd719fab317478029f9b2d6bf08d3534cc01fec0ecd57dbb1453,https://japantimes.co.jp/commentary/2026/09/06/world/rich-in-europe-or-america,world,japan-times,publish,ok,,,1361,234,78,,1213,51,77018,34751,42255,1267,239,922,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-8601371134,58984a07ab91e9fe6c7b21ab983e07b59aea25c0161e271ff73a3ac6b5b650e9,https://dw.com/en/how-climate-change-and-food-insecurity-could-fuel-future-conflicts/a-78871431?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,7498,1184,106,,22264,50,193033,152650,40334,2432,218,923,1184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-7610652637,1fc95e55afe1d7dd5b7834bfd4678128dbebb139859eb58f9470bc99cd881358,https://thehindu.com/news/national/karnataka/upper-bhadra-project-trial-run-to-chitradurga-branch-canal-begins/article71434716.ece,india,the-hindu-national,publish,ok,,,2245,351,85,,660,42,108072,59645,48416,1514,271,922,351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-3659516879,00c98249c47bdbcf5e34d699797c6dc3f9b9c9fc888642c0b74fd5e9f86b8ce0,https://deccanchronicle.com/technology/google-translate-gets-real-time-two-way-translation-hands-free-upgrades-1985287,india,deccan-chronicle,publish,ok,,,2340,340,60,,1998,41,84617,48371,36236,1402,205,922,340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-3405029775,dada18f91d14a98f9af297a0c0d9ac076a57518557878c2c9b77df89a0fb03f4,https://indiatoday.in/india/story/palghar-hospital-assault-case-video-shiv-sena-workers-slap-relief-hospital-staff-govinda-treatment-bill-dispute-dahi-handi-celebrations-2988237-2026-09-06,india,india-today,publish,ok,,,3533,542,81,,405,75,134854,82680,52161,1742,283,922,542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-8801903968,80c4dfe31b7e69600d559ecfefff5f685e19aaf00aeb10a0e9e11c4355befe15,https://timesofindia.indiatimes.com/defence/international/from-105mm-firepower-to-battlefield-networking-what-makes-chinas-type-100-tank-different/articleshow/133833715.cms,india,toi-top,publish,ok,,,4472,648,61,,422,32,125854,89156,36647,1805,203,922,648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-6644657451,23c7747021c5a12b7fc607f8b04641e57ce1dfa55927d01a6499cac3f2b7c7e0,https://thehindu.com/news/cities/Mangalore/government-intends-to-develop-existing-blue-flag-beaches-kj-george/article71434963.ece,india,thehindu-all,publish,ok,,,2432,391,58,,102,41,98523,58317,40104,1499,223,922,391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-6337027618,98848bfc476a6622faef5a97581964154eb0b8d1839bf400f60efdd67b78a08c,https://freepressjournal.in/lifestyle/home-ganpati-decoration-ai-approved-diy-easy-unique-ideas-for-ganesh-chaturthi-2026,india,free-press-journal,publish,ok,,,2754,442,58,,487,20,101092,63841,37240,1554,206,922,442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-6340092873,9e88b3b0b3f58bc9e2245bea6552a4a4c26924c2e1cc4ea6b4cd3790bd5db2e9,https://livemint.com/companies/uk-business-minister-to-meet-jaguar-land-rover-ceo-over-job-cuts-11788690016607.html,india,livemint-companies,publish,ok,,,1881,313,58,,280,29,86018,47925,38081,1397,210,922,313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-0770300845,8e3699bfb443ffad892332e96c3f849aa80d8d86804fb80fd0b2ab86dffdcc40,https://thefederal.com/category/states/north/delhi/several-students-feared-trapped-as-satya-niketan-building-collapses-255845,india,the-federal,publish,ok,,,4798,765,115,,1628,88,159438,104772,54588,1964,296,923,765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-1076855536,9cda52ea4b2eaaf01c222b23c5600da92fde7b0472cca0c0257e3de99e37c45a,https://scroll.in/latest/1095538/assam-police-arrests-330-persons-allegedly-involved-in-fraud-cyber-crimes,india,scroll-in,publish,ok,,,1678,267,84,,461,31,80485,39256,41218,1312,232,922,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,ai-3602021803,d4c1ed706924d9ab73126ff4c3ee1455facc19997b86c7ce616f3fc6f56c12b2,https://simonwillison.net/2026/Sep/6/zach-kehs,ai,simon-willison,publish,ok,,,579,101,72,,351,13,143275,112618,30648,1111,171,0,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-5215431252,07c7913049e9c6541e30b96b22fb49d46e01763d250c643e0823255319b8caa9,https://bazaar.businesstoday.in/technology/story/apple-first-foldable-iphone-may-cost-around-rs-19-lakh-creating-big-challenge-for-indian-buyers-1446969-2026-09-05,business-economy,business-today-in,publish,ok,not_prose,,2831,553,53,,400,51,254791,220536,34209,2162,185,0,553,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-9952733016,72941be7f5d4fb58c0460e5bbb3670c66e115134969d8f2220dfee22b9ddbede,https://aljazeera.com/news/2026/9/6/palestinians-in-gaza-bury-remains-of-100-people-recovered-from-rubble?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-5289622586,ed9d318be7ad983ab22033d917ecc3a55933e6df94de03a1ab282ec5db649165,https://qz.com/most-reliable-used-cars-2026,business-economy,quartz,publish,ok,,,22888,3568,185,,300,88,686076,590757,95118,5665,469,0,3568,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,business-economy-2233385329,c25a313dad5e5571f33d448125b5c91337e34e70d36998a5bc02ec1051664c58,https://seekingalpha.com/news/4640264-utilities-sector-underperforms-in-august-constellation-energy-gains-pg-and-e-declines?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-5041582718,97dfd36d1806b27e125c5c1729d5f544f9495de526c346fba3197b46e72565dc,http://euronews.com/my-europe/2026/09/06/berlin-planning-protective-shield-to-defend-against-sabotage-report-says,world,euronews,publish,ok,,,2986,459,92,,972,64,108698,65360,43280,1562,242,922,459,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-9475061683,b5d69c7b595aabb34747c02606060b0e1614834dfbc94b97bda72757dd90754b,https://bbc.co.uk/news/articles/c6248nvqy8po?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2665,422,83,,560,58,103993,60329,43653,1511,239,922,422,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-6953112453,75f5bf0ff2f31b85a12d4cf6b57a3ee254e83d2f0433d9f8af12a32f3b813dfb,https://dw.com/en/germany-kosovo-unite-against-ticks-carrying-deadly-virus/a-78655223?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,6527,1053,112,,42156,33,293173,239114,53985,2347,285,0,1053,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-2733168972,a5111eb7205f814c81947846a348dbe1d0e765c7086a6da5715217b4ca50724b,https://thehindu.com/news/international/nepal-flood-survivors-join-rescue-and-relief-operations-as-they-grieve-search-for-their-loved-ones/article71434697.ece,world,thehindu-intl,publish,ok,,,2584,422,67,,816,42,106656,64414,42231,1551,235,922,422,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-0866503458,9045e3b9894af3220c458332118fc332dff15b36d342580214334f50aebb9db7,https://npr.org/2026/09/06/nx-s1-5959657/us-envoys-witkoff-kushner-talks-in-kyiv-putin-moscow,world,npr-world,publish,ok,,,2658,419,81,,1216,29,109121,64514,44596,1551,256,922,419,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-0293125695,cc0244412613f63f782537944f4f00882eec6d123fbde76a60069c1f0a94cd0e,http://euronews.com/business/2026/09/06/reforms-chainsaw-maker-stihl-chief-calls-for-longer-hours-without-extra-pay,world,euronews,publish,ok,,,6231,972,118,,482,70,191324,136167,55105,2252,307,923,972,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-4680815927,215908ebb84635375b7e470306a0119bf1ebd74b0afd1f78604e5316b419945d,https://japantimes.co.jp/news/2026/09/06/japan/politics/tamaki-wins-3rd-term-dpp,world,japan-times,publish,ok,,,1389,240,70,,2009,49,79765,38957,40798,1303,232,922,240,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-1485552314,920db1ec04cb5ebaf7d0c6961fc6f3f89aa2827bd322dc1fbed27d5856b7b9d2,https://bbc.co.uk/news/articles/c5y7gk9knnlo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,1798,284,79,,198,50,84906,44640,40256,1357,233,922,284,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,world-9014641451,c6659e914a7cb72b003330fa85bd0d89a279e307c60d4bbbe61e50bc050cf1d7,https://english.elpais.com/international/2026-09-06/nikolay-rybakov-leader-of-yabloko-we-have-shown-the-world-how-many-people-in-russia-want-peace.html,world,elpais-en,publish,ok,,,8387,1447,128,,1289,70,244282,189458,54757,2765,291,923,1447,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34029041463,india-4982636390,331a33a65f24cb6615f0777a782f909c890dc5ed608c08442b957fa6aab6d968,https://timesofindia.indiatimes.com/india/adjacent-building-also-caved-in-eyewitnesses-recall-delhi-collapse-horror/articleshow/133832818.cms,india,toi-india,publish,ok,,,2079,321,66,,664,234,86436,47552,38874,1384,210,922,321,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
