version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-r6zmk85atnz2yzk1,c1bf49a0aad57e2f7e61e28404b04b7687bd327ebbddd81c7168a7e4b1dd045d,https://electrek.co/2026/09/24/tesla-fsd-belgium-test-speeding-30-kmh-eu-vote,energy,electrek,publish,ok,,,5618,962,92,,928,40,643073,340829,302068,10496,1455,7622,962,1,work,True,36,chartable,2,label,334861,167684,4818,817,1988,summarize_and_plan,5968,134384,5678,638,5634,,1.660761,0.6,0.6,1.0,1.0,0.0,0.5607607374180925,0.0,0.5,1,True,False,2,article,2026-09-24T19:50:49Z,feed,2026-09-24T21:40:52Z,2026-09-24T23:39:30Z,5,20,6468633,70,717,85,0,0,502677,140365,82989,True,5283,176,649356,32,394,41.26,99.23,0,5634,True,8.45,4.87,7.37,4.75,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.18,99.99,96.93,0.0,4.3,12758749184,7073026048,12822032384,0,1154285568,576614400,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2355867648,16766414848,7515209728,3221180416,3221221376,2338398208
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-0pam39dmv8yttywh,059541a5b4da3dad7b9119fe31fe95458bcc95253c09bdc002839e4760aa5dd1,https://latitudemedia.com/news/most-new-us-power-is-clean-but-utilities-are-choosing-gas-for-data-centers,energy,latitude-media,publish,ok,,,6795,1125,111,,403,38,936519,379182,557127,12514,2675,9338,1125,2,work,True,40,chartable,2,label,372761,437312,5173,2125,2041,summarize_and_plan,6421,119815,7341,550,7297,,1.186265,0.6,0.6,1.0,1.0,0.0,0.5862646246918084,0.0,0.0,1,False,False,2,article,2026-09-24T21:00:07Z,feed,2026-09-24T21:40:12Z,2026-09-24T23:44:01Z,5,20,6485076,142,118,137,0,0,810239,126251,67096,True,6511,210,943510,39,308,39.45,99.4,0,7297,True,8.4,4.86,6.85,4.59,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.6,99.99,96.92,0.0,5.22,13870280704,8193392640,13878145024,0,976375808,462598144,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1326305280,16766414848,6462509056,3204644864,3221221376,1302097920
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-jjtpgrn8mnb0hmfb,94b56862a8a55608d1eb3020377e1e4510c3c524bcb4ed557b61d78df10025cb,https://oilprice.com/Energy/Energy-General/Can-the-World-Hit-35-Electrification-by-2035.html,energy,oilprice,publish,ok,,,5001,782,109,,522,53,862231,261718,600396,10627,2815,8364,782,3,work,True,28,chartable,2,label,255533,460692,4201,2182,1982,summarize_and_plan,6185,139704,6426,633,6382,,1.186221,0.6,0.6,1.0,1.0,0.0,0.5862207285929235,0.0,0.0,1,False,False,2,article,2026-09-24T21:00:00Z,feed,2026-09-24T21:40:20Z,2026-09-24T23:16:43Z,5,20,4916829,150,22,199,0,0,716299,145903,79232,True,2844,117,865688,38,359,47.18,99.32,0,6382,True,8.68,4.74,7.11,4.53,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.59,99.99,99.2,0.0,5.66,12189552640,6502907904,12189552640,0,1063383040,486588416,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3026968576,16766414848,8162807808,3221180416,3221221376,3007963136
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-n0z4ctqbn6kfrvn2,a83e466aeba9a6fc6ea29a46c0cdb08d35c5646dfc5fb56b913be4d3af0d9127,https://electrek.co/2026/09/24/volkswagen-delays-electric-minibus-us-again,energy,electrek,publish,ok,,,2027,343,61,,609,28,346431,105115,241222,7732,1279,6442,343,0,work,True,16,unclassified,2,label,100988,187632,3344,1002,2097,summarize_and_plan,4127,53590,4388,277,4345,,1.182159,0.6,0.6,1.0,1.0,0.0,0.5821589517243868,0.0,0.0,1,False,False,2,article,2026-09-24T20:49:10Z,feed,2026-09-24T21:41:34Z,2026-09-24T22:21:44Z,6,20,2062369,83,371,98,0,0,288686,57726,29407,True,699,94,347783,16,152,62.71,99.02,0,4345,True,12.35,5.34,10.42,5.17,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.62,99.99,99.12,0.0,4.24,11005337600,5318066176,11005337600,0,997920768,418439168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4197724160,16766414848,9523990528,3221200896,3221221376,4197724160
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-7ktc0eq0qamkz2y4,3cf4c03ae0baa93f8bc4dc9e783c8cc33e5c1c6b2e4b1eb9c384edf00af06dfc,https://oilprice.com/Alternative-Energy/Biofuels/Global-Biofuels-Output-Could-Surge-70-Amid-Energy-Crisis.html,energy,oilprice,publish,ok,,,5058,772,97,,893,50,872259,311554,560541,11080,2650,8445,772,1,work,True,36,chartable,2,label,305393,390063,4579,1879,1988,summarize_and_plan,6161,170478,6501,771,6457,,1.164076,0.6,0.6,1.0,1.0,0.0,0.5640755587335641,0.0,0.0,1,False,False,2,article,2026-09-24T20:00:00Z,feed,2026-09-24T21:40:53Z,2026-09-24T23:54:05Z,6,20,7116077,238,126,326,0,0,695578,176653,109451,True,2359,164,875596,35,495,43.42,99.32,0,6457,True,8.48,4.82,7.14,4.52,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.87,99.99,96.92,0.0,4.64,13177671680,7491948544,13177671680,0,1146753024,569303040,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1972207616,16766414848,7176380416,3221180416,3221221376,1972207616
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-x0p5sdt6f0t7s25t,e82c5cb74678347c88ba4596aa69ca2844bd5d4548a962db84d5884606d76b92,https://solarpowerworldonline.com/2026/09/student-funded-solar-project-gets-expansion-at-utoledo,energy,greentech,publish,ok,,,2747,413,57,,1447,40,386385,135939,250402,7505,1321,6313,413,2,work,True,11,chartable,2,label,130462,204180,3190,1083,2041,summarize_and_plan,5477,46222,4315,238,4272,,1.144162,0.6,0.6,1.0,1.0,0.0,0.5441621362315553,0.0,0.0,1,False,False,2,article,2026-09-24T19:04:00Z,feed,2026-09-24T21:40:13Z,2026-09-24T22:11:42Z,6,20,1500309,49,854,526,0,0,334651,51710,24470,True,925,44,388818,21,126,63.98,99.0,0,4272,True,8.81,5.3,7.85,5.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.97,99.99,97.27,0.0,5.44,10674810880,4987871232,10674810880,0,1035661312,457629696,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4515221504,16766414848,9797349376,3221200896,3221221376,4476891136
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-2ytk4vr0m7ftytbm,17b5326f00a1dfaf6974a03d06fee09aecacab66ec18f5a9ce227aa462b17920,https://grist.org/politics/permitting-reform-data-centers-senate-gas-solar,energy,grist,publish,ok,,,7955,1248,104,,657,53,650216,260670,389369,10054,1917,7793,1248,3,work,True,7,chartable,2,label,254652,325322,4199,1613,1982,summarize_and_plan,6018,64047,5855,304,5811,,1.135862,0.6,0.6,1.0,1.0,0.0,0.5358616791398103,0.0,0.0,1,False,False,2,article,2026-09-24T18:40:03Z,feed,2026-09-24T21:40:21Z,2026-09-24T23:27:38Z,6,20,5781231,31,449,167,0,0,580109,70079,28653,True,5538,177,656504,40,136,47.2,99.25,0,5811,True,8.71,4.96,7.31,4.75,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.3,99.99,99.07,0.0,5.76,12575117312,6889394176,12575854592,0,1064198144,487407616,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2610876416,16766414848,7700901888,3221180416,3221221376,2610876416
2026-09-22,2026-09-24,2026-09-24-36062464588,energy-sqy402n3eagtsdgp,cdfc400aa372a1acb61603e49077ab3bf11c689b060e8935623275196e803020,https://heatmap.news/ideas/energy-trust-gap,energy,heatmap,summarize,failed,model_timed_out,,27855,4530,0,"the model server took the request and did not answer inside request_timeout_minutes, so the call was cut off mid-decode. It was serving; it was writing more tokens than the clock admits",1069,78,1326121,,,,,,4530,0,work,True,72,chartable,,,,,,,,,,,,,,,1.108237,0.6,0.6,1.0,1.0,0.0,0.5082374282992531,0.0,0.0,1,False,False,2,article,2026-09-24T17:17:35Z,feed,2026-09-24T21:41:35Z,2026-09-24T23:52:16Z,7,20,6514243,52,83,477,0,0,,,,,,1326121,1327274,6,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,99.6,99.99,99.12,0.0,5.72,12887457792,7201603584,12940173312,0,1019326464,439853056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,2355376128,16766414848,7693651968,3221147648,3221221376,2353577984
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-we9fdspypbwb6wwg,e392f6e6deb2f8b37390e4ad53c09620b93416a052d02ae9f3e950d94da41acb,https://channelnewsasia.com/business/us-government-seeks-join-elon-musk-in-challenge-against-eus-fine-x-6409316,business-economy,cna-business,publish,ok,,,1904,299,56,,547,131,490774,312441,178296,6603,921,3690,299,1,work,True,6,unclassified,2,label,307070,158471,2870,821,0,summarize_and_plan,5371,19825,3733,100,3690,,1.669624,0.6,0.6,1.0,1.0,0.0,0.5696235515806681,0.0,0.5,1,True,False,2,article,2026-09-24T20:15:15Z,feed,2026-09-24T21:40:54Z,2026-09-24T22:04:57Z,7,20,951242,98,70,290,0,0,465550,25205,,,658,37,492134,24,,0.0,98.85,0,3690,False,9.35,5.18,8.01,5.04,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.27,99.99,96.91,0.0,6.4,10274263040,4587257856,10274263040,0,1119211520,541511680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4856496128,16766414848,9828622336,3221221376,3221221376,4856496128
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-ag71vmv50w4pzzsr,540e1dd36507096fff382621df4be4ae5525a2c7115b60b4f9bb180623ab5ca0,https://channelnewsasia.com/business/anthropic-signs-116-billion-cloud-deal-akamai-gets-warrant-up-5-stake-6409301,business-economy,cna-business,publish,ok,,,1049,179,52,,854,123,378408,120217,258016,7284,1373,6230,179,2,work,True,16,chartable,2,label,114744,212523,3052,1138,2041,summarize_and_plan,5473,45493,4232,235,4189,,1.668096,0.6,0.6,1.0,1.0,0.0,0.5680962344214068,0.0,0.5,1,True,False,2,article,2026-09-24T20:11:04Z,feed,2026-09-24T21:40:14Z,2026-09-24T22:18:01Z,7,20,1886662,195,83,473,0,0,327406,50977,24586,True,404,175,379810,21,127,66.87,98.98,0,4189,True,8.81,5.35,7.86,5.17,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.03,99.99,96.88,0.0,5.18,11017424896,5330485248,11017424896,0,1050308608,472276992,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4191899648,16766414848,9537085440,3221200896,3221221376,4191899648
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-nhvx184vpw34qqm4,ac77d0a09bb7064bde8499bc682e5937c84a3b99a1ba7e2dbeb95eb110454971,https://businesstoday.in/bt-tv/short-video/openai-agent-allegedly-breached-australias-medicare-portal-pm-albanese-confronts-sam-altman-557511-2026-09-24,business-economy,business-today-in,extract,failed,no_text,,0,0,,extractor found no article text,1298,38,,,,,,,,3,work,,,,,,,,,,,,,,,,,,1.470792,0.6,0.6,1.0,1.0,0.0,0.37079213656365784,0.0,0.5,1,True,False,2,article,2026-09-24T09:06:18Z,feed,2026-09-24T21:40:21Z,2026-09-24T21:40:23Z,7,20,,21,780,202,0,0,,,,,,,1338,2,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-njrrtrkepgw26h58,acb18d626eb4382344a8dd695afe0619195b2616efa3edb43fa1b5809dbe95a9,https://aljazeera.com/video/newsfeed/2026/9/24/actors-arrested-bibi-protest-unga?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,448,0,,,,,,,,0,work,,,,,,,,,,,,,,,,,,1.192246,0.6,0.6,1.0,1.0,0.0,0.5922462130625575,0.0,0.0,1,False,False,2,article,2026-09-24T21:15:56Z,feed,2026-09-24T21:41:36Z,2026-09-24T21:41:36Z,8,20,,,,448,,,,,,,,,450,2,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-5m2rpnanpvdh8q72,2d058b5555b6db145ce223b5dfaa0016a21886e0b1eaaeffe0f607910add7ec2,https://aljazeera.com/video/newsfeed/2026/9/24/dutch-pms-contrasting-stance-on-icc-wanted-putin-netanyahu?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,830,0,,,,,,,,1,work,,,,,,,,,,,,,,,,,,1.189427,0.6,0.6,1.0,1.0,0.0,0.5894274922240341,0.0,0.0,1,False,False,2,article,2026-09-24T21:08:30Z,feed,2026-09-24T21:40:55Z,2026-09-24T21:40:56Z,8,20,,,,830,,,,,,,,,832,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-strhgdzjy649608q,ceb11837f2f188930117d8407338ab5a2419a2d2ea3f2fd1018718875721b414,https://bazaar.businesstoday.in/trending/story/iit-delhi-new-reforms-reduce-student-stress-with-flexible-academics-mental-health-support-and-wellness-measures-1454937-2026-09-24,business-economy,business-today-in,publish,ok,,,3297,646,70,,409,61,319114,227999,90989,8205,473,6237,646,2,work,True,10,chartable,2,label,222503,44015,3966,231,2041,summarize_and_plan,5496,46974,4239,242,4196,,1.186246,0.6,0.6,1.0,1.0,0.0,0.5862458116755335,0.0,0.0,1,False,False,2,article,2026-09-24T21:00:04Z,feed,2026-09-24T21:40:15Z,2026-09-24T22:23:23Z,8,20,2265024,25,178,104,0,0,266606,52483,21546,True,2923,126,322536,29,111,51.46,98.99,0,4196,True,8.65,5.25,7.82,5.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.72,99.88,97.05,0.0,5.58,11360047104,5673107456,11360047104,0,1035706368,457674752,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3821404160,16766414848,8838021120,3221180416,3221221376,3821404160
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-63ka43pv7mcp05bv,30e6a20edb3d1960157b317305a6d5812765fc7fee1c0765fd29c8b635b3bb44,https://semafor.com/article/09/24/2026/trump-xi-meeting-light-on-substance,business-economy,semafor,publish,ok,,,1237,208,68,,464,27,193474,72578,120863,5763,651,5112,208,3,work,True,0,narrative,2,label,67357,100295,2590,541,1982,summarize_and_plan,5221,20568,3173,110,3130,,1.172844,0.6,0.6,1.0,1.0,0.0,0.5728436836083782,0.0,0.0,1,False,False,2,article,2026-09-24T20:24:02Z,feed,2026-09-24T21:40:23Z,2026-09-24T21:49:05Z,8,20,328061,125,35,272,0,0,167660,25797,,,646,33,194639,28,,76.53,98.64,0,3130,True,9.03,5.39,8.24,5.35,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.6,99.99,99.42,0.0,5.8,10271416320,4584484864,10322030592,0,1079865344,502112256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4939427840,16766414848,9732722688,3221221376,3221221376,4939427840
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-3wnp7p74e48t9hqa,1f2b63d8e47111a4c6ea2a47ac61c6eef4c27bbe94e029528532be100f1b3f97,https://semafor.com/article/09/24/2026/republican-presses-white-house-for-more-ai-oversight,business-economy,semafor,publish,ok,,,1108,162,62,,742,22,105555,35770,69665,5344,395,4899,162,0,work,True,0,narrative,2,label,31998,53746,2499,304,2097,summarize_and_plan,3772,15919,2845,91,2802,,1.169002,0.6,0.6,1.0,1.0,0.0,0.5690023941798679,0.0,0.0,1,False,False,2,article,2026-09-24T20:13:33Z,feed,2026-09-24T21:41:36Z,2026-09-24T22:23:30Z,9,20,2407150,125,47,462,0,0,85846,19697,,,349,120,106684,16,,83.91,98.49,0,2802,True,12.56,5.66,11.4,5.72,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.55,99.95,99.19,0.0,4.33,11297513472,5610242048,11349737472,0,1017761792,438280192,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3980988416,16766414848,9227595776,3221200896,3221221376,3980988416
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-1cdqn0e2v09qe157,0b1b7a81c2d8137704a727e072797b83f0b5b8c8de2205f3ab00b49ce5016bc0,https://marginalrevolution.com/marginalrevolution/2026/09/earth-fact-of-the-day-2.html,business-economy,marginal-revolution,publish,ok,,,554,97,60,,662,20,377882,270777,107065,5403,578,2856,97,1,work,True,3,chartable,2,label,265638,64703,2504,353,0,summarize_and_plan,5139,42362,2899,225,2856,,1.14239,0.6,0.6,1.0,1.0,0.0,0.5423897010407733,0.0,0.0,1,False,False,2,article,2026-09-24T18:58:55Z,feed,2026-09-24T21:40:56Z,2026-09-24T22:11:16Z,9,20,1441181,28,261,363,0,0,330348,47511,20899,True,320,40,378905,21,111,0.0,98.52,0,2856,False,9.43,5.46,8.37,5.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.99,99.99,96.81,0.0,4.93,10234683392,4547678208,10274263040,0,1119416320,541519872,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4886859776,16766414848,9830649856,3221221376,3221221376,4854861824
2026-09-22,2026-09-24,2026-09-24-36062464588,business-economy-pj8r11yedjm0y52c,b4918087ce6ca80f144c0854760dc7735bd86c2c8ea846eec9fb93c63872e6a0,https://theguardian.com/media/2026/sep/24/bbc-doom-spiral-cuts-hit-tv-and-radio,business-economy,guardian-business,publish,ok,,,3184,537,52,,327,69,414957,164164,250694,7991,1306,6562,537,2,work,True,12,chartable,2,label,158550,209180,3427,1095,2041,summarize_and_plan,5614,41514,4564,211,4521,,1.102217,0.6,0.6,1.0,1.0,0.0,0.5022171398083276,0.0,0.0,1,False,False,2,article,2026-09-24T16:59:01Z,feed,2026-09-24T21:40:16Z,2026-09-24T22:30:19Z,9,20,2586693,17,138,163,0,0,367792,47139,23020,True,1123,99,416498,22,117,59.56,99.06,0,4521,True,8.74,5.23,7.66,5.08,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,96.94,0.0,5.29,11701858304,6014918656,11701858304,0,1038340096,460308480,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3519959040,16766414848,8829075456,3221180416,3221221376,3485290496
2026-09-22,2026-09-24,2026-09-24-36062464588,world-r4c622rc95wvebwa,c118610b0c4979b72f8a9b8f6108b198192d1799837e30de2bcc9da2b1c299ae,https://aa.com.tr/en/world/french-president-says-he-warned-trump-diesel-export-ban-would-raise-prices-calls-move-bad-/4068523,world,anadolu-world,publish,ok,,,2790,449,67,,4335,104,339800,119782,219981,7101,1146,6036,449,3,work,True,3,unclassified,2,label,114335,201570,3004,1051,1982,summarize_and_plan,5447,18411,4097,95,4054,,1.448921,0.6,0.6,1.0,1.0,0.3,0.5489209124218156,0.0,0.0,1,False,False,2,article,2026-09-24T19:17:34Z,feed,2026-09-24T21:40:23Z,2026-09-24T21:54:46Z,9,20,517769,605,365,1812,0,0,315915,23868,,,1119,37,345383,25,,65.98,98.95,0,4054,True,8.94,5.21,7.89,5.16,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.61,99.99,99.35,0.0,5.73,10326024192,4639092736,10326024192,0,1052684288,474931200,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4874407936,16766414848,9734369280,3221221376,3221221376,4874227712
2026-09-22,2026-09-24,2026-09-24-36062464588,world-hwvxgqj23sft43db,8f37d85e421e5fa20dab685e8ca56d1fc01b3aa7f04026750c11c1da74512e15,https://news.cgtn.com/news/2026-09-24/Crossover-fusion-of-traditional-Chinese-pipa-and-blues-harmonica-1QH6NkPOFNu/p.html,world,cgtn-china,publish,ok,,,685,112,58,,787,61,76844,32333,44486,5119,260,4714,112,0,work,True,0,narrative,2,label,28606,27403,2459,159,2097,summarize_and_plan,3727,17083,2660,101,2617,,1.296875,1.0,1.0,1.0,1.0,0.0,0.29687476699734705,0.0,0.0,1,False,False,1,article,2026-09-24T03:19:53Z,feed,2026-09-24T21:41:37Z,2026-09-24T22:24:47Z,10,20,2512222,44,21,685,0,0,56016,20816,,,295,25,78002,15,,85.28,98.38,0,2617,True,12.65,5.8,11.54,5.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.57,99.89,99.51,0.0,5.09,11297521664,5610250240,11349737472,0,1018048512,438566912,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3978731520,16766414848,9227755520,3221200896,3221221376,3978690560
2026-09-22,2026-09-24,2026-09-24-36062464588,world-mc16gx3x94zkkf9s,a30268747d493f39bd39ed6ff9da8150c4365f127273f8cfebd64e594a7a9d2f,https://news.cgtn.com/news/2026-09-24/A-grassland-of-beauty-and-sacrifice-in-Sichuan-1QH5KLUONd6/p.html,world,cgtn-china,publish,ok,,,956,154,72,,883,84,181746,77109,104594,5589,560,4905,154,1,work,True,3,narrative,2,label,71930,53423,2629,289,1988,summarize_and_plan,5179,51171,2960,271,2917,,1.295743,1.0,1.0,1.0,1.0,0.0,0.29574324501598764,0.0,0.0,1,False,False,1,article,2026-09-24T03:13:56Z,feed,2026-09-24T21:40:56Z,2026-09-24T22:14:18Z,10,20,1818437,44,20,784,0,0,125361,56362,25113,True,475,43,183213,25,133,75.62,98.55,0,2917,True,8.91,5.41,8.3,5.3,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.73,99.99,97.29,0.0,5.0,10274471936,4587466752,10360520704,0,1119440896,541544448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4835278848,16766414848,9830895616,3221221376,3221221376,4795633664
2026-09-22,2026-09-24,2026-09-24-36062464588,world-bw1n3th2sykxypg8,5f0351ea22cfa7df5a08e129db9dedd8c2c9eef8a3b0b333ff8d9fb246ebf6b0,https://abc.net.au/news/2026-09-25/asx-markets-business-news-live-updates-sept-25/107184538,world,abc-au-world,publish,ok,,,1682,288,38,,873,83,600997,198058,402777,9318,2059,7605,288,2,work,True,31,chartable,2,label,192268,360873,3711,1854,2041,summarize_and_plan,5790,41904,5607,205,5564,,1.19916,0.6,0.6,1.0,1.0,0.0,0.5991598269341324,0.0,0.0,1,False,False,2,article,2026-09-24T21:34:01Z,feed,2026-09-24T21:40:16Z,2026-09-24T22:40:20Z,10,20,3001838,30,231,578,0,0,553265,47706,25551,True,698,162,602667,16,125,55.0,99.23,0,5564,True,8.69,5.14,7.43,4.89,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.07,99.99,97.0,0.0,5.52,12048228352,6361673728,12048420864,0,1093804032,516050944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3142467584,16766414848,8483057664,3221180416,3221221376,3142467584
2026-09-22,2026-09-24,2026-09-24-36062464588,world-9dar4bv3v4n32034,4b55822f63d92a3100643b45693acba1602b2ec4e91ac87ad2dcf3a5b8cd6851,https://abc.net.au/news/2026-09-25/native-flowers-bloom-with-winter-rainfall-south-australia/107059748,world,abc-au-world,publish,ok,,,3445,576,79,,883,97,541724,165196,376482,8083,1889,6625,576,3,work,True,9,chartable,2,label,159603,244937,3397,1247,1982,summarize_and_plan,5593,131545,4686,642,4643,,1.198167,0.6,0.6,1.0,1.0,0.0,0.5981672484392263,0.0,0.0,1,False,False,2,article,2026-09-24T21:31:26Z,feed,2026-09-24T21:40:28Z,2026-09-24T22:03:50Z,10,20,857732,397,55,339,0,0,404549,137149,87287,True,1680,46,544414,30,426,58.35,99.08,0,4643,True,8.87,5.09,7.69,4.88,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.18,0.0,5.36,10346442752,4659511296,10362015744,0,1050628096,472612864,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4822257664,16766414848,9735319552,3221221376,3221221376,4822257664
