version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-qf608g7ecp6cfv1p,bbcc0440ee658cc7ec368cd4f3dac84a0a1757cf2c39271fa57eb7391905a89c,https://oilprice.com/Latest-Energy-News/World-News/Just-One-Commodity-Vessel-Left-the-Strait-of-Hormuz-on-Wednesday.html,energy,oilprice,publish,ok,,,2130,339,70,,799,62,402978,122233,280709,7195,1488,6110,339,2,work,True,5,unclassified,2,label,116808,258551,2891,1371,1849,summarize_and_plan,5425,22158,4304,117,4261,,1.180201,0.6,0.6,1.0,1.0,0.0,0.5802006882470112,0.0,0.0,1,False,False,2,article,2026-09-24T11:00:00Z,feed,2026-09-24T11:56:58Z,2026-09-24T12:27:27Z,5,20,1423545,178,119,299,0,0,375367,27592,,,813,36,404678,26,,63.96,99.0,0,4261,True,8.92,5.3,7.93,5.28,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.1,99.99,97.18,0.0,5.58,10958430208,5271490560,11017576448,0,1042210816,464273408,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4244967424,16766410752,9526611968,3221180416,3221221376,4149927936
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-wjfa8nv4afdr2tx3,e49ea4576453db816ba38d8d2b6e3706e522cfb01bfd8666f1733c52f58d880e,https://energy-storage.news/nyserda-picks-eight-projects-for-new-york-utility-scale-energy-storage-programme,energy,energy-storage,publish,ok,,,4300,667,58,,465,57,604782,423727,180960,8321,904,4473,667,3,work,True,19,chartable,2,label,418177,133759,3805,669,0,summarize_and_plan,5550,47201,4516,235,4473,,1.178917,0.6,0.6,1.0,1.0,0.0,0.5789174174325307,0.0,0.0,1,False,False,2,article,2026-09-24T10:56:33Z,feed,2026-09-24T11:56:32Z,2026-09-24T12:28:00Z,5,20,1281111,17,60,382,0,0,551988,52764,22295,True,1703,95,607033,26,111,0.0,99.05,0,4473,False,9.1,5.0,7.75,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.99,99.99,96.72,0.0,5.72,10578857984,4891897856,10589847552,0,1028829184,451162112,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4608868352,16766414848,9703124992,3221221376,3221221376,4608868352
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-ng3fhdjmh8d9pn2t,ac06f8b6548a1a9b545ac7c880a3a6bb57522310e861c6a33c1ead6f9f47ff64,https://channelnewsasia.com/business/qualcomm-apple-extend-licensing-agreement-chips-6408351,business-economy,cna-business,publish,ok,,,746,123,56,,594,122,188616,88519,100058,5552,541,4763,123,0,work,True,5,unclassified,2,label,83344,57825,2596,318,1850,summarize_and_plan,5175,42233,2956,223,2913,,1.992924,0.6,0.6,1.0,1.0,0.3,0.5929244556945803,0.0,0.5,1,True,False,2,article,2026-09-24T11:33:48Z,feed,2026-09-24T11:57:02Z,2026-09-24T12:31:30Z,6,20,1877723,179,69,273,0,0,141177,47417,21969,True,323,39,189676,21,116,71.26,98.55,0,2913,True,8.95,5.5,8.31,5.28,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.71,99.99,97.52,0.0,5.0,11408584704,5721579520,11408584704,0,1101778944,523796480,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3774808064,16766414848,9174675456,3221221376,3221221376,3774808064
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-zr25b8t4srnsdnpv,fe0455a344ce2b96d6dbab58f831dd5a8a56f33011f0c21a494b845837222971,https://aljazeera.com/video/newsfeed/2026/9/24/openai-agents-hack-australian-government-health-data?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,798,0,,,,,,,,1,work,,,,,,,,,,,,,,,,,,1.680685,0.6,0.6,1.0,1.0,0.0,0.5806849771141334,0.0,0.5,1,True,False,2,article,2026-09-24T11:01:18Z,feed,2026-09-24T11:56:50Z,2026-09-24T11:56:50Z,6,20,,,,798,,,,,,,,,799,1,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-aa5344jvh7v2109f,528a32125b89f620812f798ec17ebfd20cb8d69b371ec107e24990971a9c5d28,https://bazaar.businesstoday.in/technology/story/apple-pay-india-launch-expected-soon-after-12-years-with-axis-bank-credit-cards-as-apple-enters-upi-dominated-payment-market-1454716-2026-09-24,business-economy,business-today-in,publish,ok,,,2666,535,39,,2227,62,343223,185906,157182,7550,821,5915,535,2,work,True,6,chartable,2,label,180524,119805,3441,626,1849,summarize_and_plan,5382,37377,4109,195,4066,,1.669161,0.6,0.6,1.0,1.0,0.0,0.5691606640660842,0.0,0.5,1,True,False,2,article,2026-09-24T10:30:04Z,feed,2026-09-24T11:56:59Z,2026-09-24T12:33:12Z,6,20,1825072,18,272,1918,0,0,300428,42770,23001,True,1956,135,347486,18,120,53.73,98.95,0,4066,True,8.82,5.23,7.99,5.22,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.26,99.99,96.98,0.0,4.45,11357274112,5670334464,11357274112,0,1095725056,517787648,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3786039296,16766410752,9044455424,3221180416,3221221376,3786039296
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-ckn0x1xhwy8q0wyb,64ea0e87b1e7917073cb43884a70026bf395026225896bdd7f46c98b64e6f0aa,https://bazaar.businesstoday.in/technology/story/before-hugging-face-openai-ai-agents-reportedly-attempted-access-to-multiple-websites-raising-new-concerns-over-autonomous-ai-security-1454795-2026-09-24,business-economy,business-today-in,publish,ok,,,2519,495,52,,166,56,617382,381390,235901,7834,1179,4347,495,3,work,True,7,chartable,2,label,375843,179729,3444,904,0,summarize_and_plan,5547,56172,4390,275,4347,,1.669161,0.6,0.6,1.0,1.0,0.0,0.5691606640660842,0.0,0.5,1,True,False,2,article,2026-09-24T10:30:04Z,feed,2026-09-24T11:56:33Z,2026-09-24T12:38:20Z,6,20,1887399,10,54,90,0,0,555624,61734,31661,True,1930,91,619556,22,155,0.0,99.02,0,4347,False,9.16,5.03,7.75,4.9,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.15,99.99,96.68,0.0,5.2,10923794432,5236834304,10923794432,0,1028878336,451211264,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4135047168,16766414848,9448022016,3221221376,3221221376,4135047168
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-y4e11hgxbp3bzegw,f11c10c61d5d86bfba1c66ed3948a367a8a23da6de2374b5152dafe0de238cda,https://aljazeera.com/news/2026/9/24/how-an-openai-agent-hacked-australias-medicare-and-what-that-means?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,0,0,,robots.txt disallows this path,400,0,,,,,,,,0,work,,,,,,,,,,,,,,,,,,1.669148,0.6,0.6,1.0,1.0,0.0,0.5691484878966513,0.0,0.5,1,True,False,2,article,2026-09-24T10:30:02Z,feed,2026-09-24T11:57:03Z,2026-09-24T11:57:04Z,7,20,,,,400,,,,,,,,,402,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-gynymhvp4999fe60,87abea4776225297b8c0664e753a79b29d278dcebf079c051ca2c67d25ada81b,https://channelnewsasia.com/business/exclusive-amazon-bets-3-billion-indias-fast-delivery-boom-sources-say-6407831,business-economy,cna-business,publish,ok,,,4161,677,55,,1664,139,689161,454495,234579,9160,1177,5031,677,1,work,True,26,chartable,2,label,448836,187249,4086,946,0,summarize_and_plan,5659,47330,5074,231,5031,,1.635569,0.6,0.6,1.0,1.0,0.0,0.5355694288998608,0.0,0.5,1,True,False,2,article,2026-09-24T08:55:17Z,feed,2026-09-24T11:56:50Z,2026-09-24T12:47:40Z,7,20,2356415,284,681,541,0,0,636133,53001,25611,True,1822,87,692809,23,125,0.0,99.15,0,5031,False,9.1,5.05,7.6,4.88,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.07,99.99,96.74,0.0,5.74,10926346240,5239341056,10926346240,0,1062076416,484163584,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4266336256,16766414848,9427783680,3221200896,3221221376,4226674688
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-81qx00g6yvpbbcff,406fd00206f6ecb5b1ef7150df176d341e6fe1f543cdb9ea2efdd6783df58fb4,https://qz.com/openai-agent-hacked-australia-medicare-portal-092426,business-economy,quartz,publish,ok,,,329,47,40,,239,53,312513,255380,57084,5022,320,2614,47,2,work,True,1,unclassified,2,label,250300,44600,2365,250,0,summarize_and_plan,5080,12484,2657,70,2614,,1.601252,0.5057851239669421,0.6,1.0,0.8429752066115702,0.0,0.5954668285693093,0.0,0.5,1,True,False,2,article,2026-09-24T11:40:28Z,feed,2026-09-24T11:57:02Z,2026-09-24T12:02:26Z,7,20,11225,25,27,160,0,0,294924,17572,,,193,49,313108,110,,0.0,98.38,0,2614,False,9.45,5.61,8.46,5.61,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.7,99.88,96.77,0.0,5.7,10210476032,4523536384,10210476032,0,1019482112,441806848,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,5051748352,16766410752,9795665920,3221200896,3221221376,5051748352
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-e6eznp1rea8eakep,719dfad8387290e54dd6039dd682e1d0a26c3639c55975d9e35994b25a49fe3b,https://voxdev.org/topic/technology-innovation/how-corporate-investors-boost-ai-innovation-through-data-access,business-economy,voxdev,publish,ok,,,8312,1152,108,,559,42,572949,357890,214830,10635,1050,7624,1152,3,work,True,29,chartable,2,label,351913,152288,4920,752,1953,summarize_and_plan,5977,62542,5715,298,5671,,1.6,1.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,1,article,2026-09-24T12:00:00Z,feed,2026-09-24T11:56:33Z,2026-09-24T14:06:45Z,7,20,7233417,9,362,166,0,0,504385,68533,23296,True,5374,229,578962,38,111,39.7,99.23,0,5671,True,8.43,4.94,7.36,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.94,99.99,96.75,0.0,4.66,13137674240,7460065280,14097092608,0,991514624,469688320,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1887588352,16766414848,6455681024,3192320000,3221221376,1138184192
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-1dt4p6st7t8awqns,0b744b1b3a3e90ae5eb96d61cc8f5ce94e33f3b510aa9b18544fe1b8e1073e72,https://bankunderground.co.uk/2026/09/24/a-new-framework-for-monitoring-risks-in-the-uk-housing-market,business-economy,bank-underground,publish,ok,,,11315,1684,86,,1393,61,813615,424733,388713,12391,1885,8832,1684,0,work,True,24,chartable,2,label,418409,331656,5365,1618,1850,summarize_and_plan,6324,57057,7026,267,6982,,1.5169,1.0,1.0,1.0,1.0,0.0,0.516900049423405,0.0,0.0,1,False,False,1,article,2026-09-24T08:00:00Z,feed,2026-09-24T11:57:04Z,2026-09-24T13:43:06Z,8,20,5538865,317,317,582,0,0,750185,63398,23720,True,8085,169,823190,36,111,34.48,99.37,0,6982,True,8.4,4.88,6.96,4.68,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.21,99.99,96.97,0.0,4.12,13191159808,7505702912,13228802048,9,1054425088,476672000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1947664384,16766414848,7068499968,3221180416,3221221376,1947664384
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-ze4xxyw20827c065,fb89defb8202047600c59e284a4f9a441be704e7cd53b5bab9193a706eb6eefb,https://federalreserve.gov/newsevents/speech/barr20260923a.htm,business-economy,fed-speeches,summarize,failed,model_timed_out,,25299,3860,0,"the model server took the request and did not answer inside request_timeout_minutes, so the call was cut off mid-decode. It was serving; it was writing more tokens than the clock admits",424,60,1326129,,,,,,3860,1,work,True,155,chartable,,,,,,,,,,,,,,,1.259281,1.0,1.0,1.0,1.0,0.0,0.2592807268013847,0.0,0.0,1,False,False,1,article,2026-09-23T14:05:00Z,feed,2026-09-24T11:56:52Z,2026-09-24T14:10:02Z,8,20,6663186,46,131,238,0,0,,,,,,1326129,1326619,6,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,97.88,98.73,97.13,0.0,5.81,11894394880,6208061440,11999514624,0,1019105280,441634816,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,3319607296,16766414848,8401375232,3221200896,3221221376,3263442944
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-v0pebevkmdxqfzq2,d82ce5bb73a37b77fee2d8db8d2073ff6be6b3cb851dde8316308bda91248b6d,https://marginalrevolution.com/marginalrevolution/2026/09/ca-91326-a-public-choice-mystery-investigation.html,business-economy,marginal-revolution,publish,ok,,,7362,1152,85,,746,34,592663,372494,220115,10645,1111,7462,1152,2,work,True,31,chartable,2,label,366678,122648,4988,626,1849,summarize_and_plan,5816,97467,5657,485,5613,,1.186014,0.6,0.6,1.0,1.0,0.0,0.5860138341065766,0.0,0.0,1,False,False,2,article,2026-09-24T11:15:32Z,feed,2026-09-24T11:57:02Z,2026-09-24T13:33:59Z,8,20,5217672,24,342,370,0,0,489337,103296,56270,True,5768,54,599242,31,280,37.07,99.22,0,5613,True,8.56,5.1,7.57,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.91,99.99,97.28,0.0,5.56,12481130496,6795153408,12488720384,0,1060528128,482836480,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2699259904,16766410752,7821643776,3221139456,3221221376,2699259904
2026-09-22,2026-09-24,2026-09-24-35995505585,business-economy-xjmb4er1krxtae3k,eca8b23b019e3ba5387351af60a47621bbcd3e5ab698d59bf092f4e1eba14165,https://theguardian.com/commentisfree/2026/sep/24/tom-watson-palantir-uk-politics,business-economy,guardian-business,publish,ok,,,4946,834,94,,283,60,595540,224151,371272,8814,1856,6881,834,3,work,True,9,chartable,2,label,218333,213325,3842,1087,1953,summarize_and_plan,5818,157947,4972,769,4928,,1.180306,0.6,0.6,1.0,1.0,0.0,0.5803062039517044,0.0,0.0,1,False,False,2,article,2026-09-24T11:00:17Z,feed,2026-09-24T11:56:33Z,2026-09-24T14:16:43Z,8,20,7811434,17,44,214,0,0,431733,163778,100848,True,2355,117,598271,33,491,50.83,99.12,0,4928,True,8.65,5.1,7.56,4.87,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.79,99.99,97.07,0.0,6.26,13541847040,7864238080,14097092608,0,991019008,469192704,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1488060416,16766414848,6475726848,3193257984,3221221376,1488060416
2026-09-22,2026-09-24,2026-09-24-35995505585,world-56aag8r078s07gxq,2994a823003a3203c3b7e3df5a9ef90b23da361a8a17fd1c4b1ba45bc3c00ad0,https://news.cgtn.com/news/2026-09-24/Market-Days-With-Movies-light-up-grassland-tourism-in-Ordos-1QH2PhB7cys/p.html,world,cgtn-china,publish,ok,,,4360,683,61,,869,85,422924,246959,175917,8564,901,6438,683,0,work,True,15,chartable,2,label,241364,127785,3933,656,1850,summarize_and_plan,5595,48132,4631,245,4588,,1.488463,1.0,1.0,1.0,1.0,0.0,0.48846308545957556,0.0,0.0,1,False,False,1,article,2026-09-24T06:31:50Z,feed,2026-09-24T11:57:05Z,2026-09-24T12:38:35Z,9,20,2063869,45,21,772,0,0,369159,53739,24557,True,2068,48,425973,27,125,47.04,99.07,0,4588,True,8.63,5.13,7.69,5.09,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.2,99.98,97.12,0.0,5.22,11355729920,5668732928,11408584704,0,1103589376,525606912,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3807166464,16766414848,9059590144,3221200896,3221221376,3774808064
2026-09-22,2026-09-24,2026-09-24-35995505585,world-dyt966t5whac1rst,6fb4931b45e454c0e33aeeb70ce71c1d770930582b697cff70bc9145b5ab524e,https://news.cgtn.com/news/2026-09-24/China-becomes-major-destination-for-global-travelers-1QHbhrHMusM/p.html,world,cgtn-china,publish,ok,,,1787,267,55,,1100,79,437347,307455,129771,6317,701,3433,267,1,work,True,6,unclassified,2,label,302197,109609,2841,593,0,summarize_and_plan,5258,20162,3476,108,3433,,1.460535,1.0,1.0,1.0,1.0,0.0,0.4605351477709221,0.0,0.0,1,False,False,1,article,2026-09-24T05:00:06Z,feed,2026-09-24T11:56:53Z,2026-09-24T12:54:58Z,9,20,3045756,77,37,922,0,0,411901,25428,,,563,121,439111,22,,0.0,98.76,0,3433,False,9.4,5.41,8.18,5.36,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.02,99.98,96.67,0.0,5.58,11229216768,5542596608,11229249536,0,1064067072,486432768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3983892480,16766414848,9277952000,3221200896,3221221376,3983892480
2026-09-22,2026-09-24,2026-09-24-35995505585,world-h01ppppyzh8vbv5r,88036b5adefc51b5ecb8ed7464b05b02830c405fa5c14272f01087938914d3ee,https://channelnewsasia.com/business/thailand-eyes-80-billion-in-semiconductor-investment-2050-under-new-strategy-6407996,world,cna-world,publish,ok,,,1337,200,63,,925,134,235046,107340,127673,6124,690,5167,200,2,work,True,6,unclassified,2,label,102104,102474,2763,556,1849,summarize_and_plan,5236,25199,3361,134,3318,,1.454937,0.6,0.6,1.0,1.0,0.3,0.5549368519270865,0.0,0.0,1,False,False,2,article,2026-09-24T09:50:38Z,feed,2026-09-24T11:57:03Z,2026-09-24T12:37:07Z,9,20,2168133,134,432,300,0,0,204585,30443,,,501,33,236630,24,,66.92,98.72,0,3318,True,8.95,5.43,8.21,5.32,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.72,99.99,97.3,0.0,5.61,11357761536,5670821888,11357761536,0,1095725056,517787648,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3799871488,16766410752,9044754432,3221180416,3221221376,3786039296
2026-09-22,2026-09-24,2026-09-24-35995505585,world-tsjtafre4qdag29v,d665a53f0e25daa8093ba2da470a778d7893819900426f7df3ce7bbc304cd92e,https://newsus.cgtn.com/news/2026-09-24/China-US-trade-future-in-flux-1QGMcx2abTi/p.html,world,cgtn-business,publish,ok,,,679,107,60,,1615,79,321498,268373,53012,5155,273,2643,107,3,work,True,1,narrative,2,label,263243,33917,2469,175,0,summarize_and_plan,5130,19095,2686,98,2643,,1.359278,1.0,1.0,1.0,1.0,0.0,0.3592781975916285,0.0,0.0,1,False,False,1,article,2026-09-23T22:33:14Z,feed,2026-09-24T11:56:34Z,2026-09-24T12:43:41Z,9,20,2504089,271,31,1060,0,0,297249,24233,,,341,113,323558,25,,0.0,98.4,0,2643,False,9.38,5.16,8.38,5.13,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.63,99.91,96.65,0.0,5.76,11163869184,5476909056,11215474688,0,1046876160,469209088,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4034805760,16766414848,9263919104,3221221376,3221221376,4034805760
2026-09-22,2026-09-24,2026-09-24-35995505585,world-04d0hgqc4mgyqf51,011a08c2ec2521ebbca1f69dd1743d5e5ae39c90666a7850c5f4979e999ecd51,https://dw.com/en/as-the-eu-advances-free-trade-with-southeast-asia-why-is-there-no-asean-wide-deal/a-79388278?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,5313,800,93,,22242,44,674624,264726,409724,9495,2041,7219,800,0,work,True,20,chartable,2,label,258809,254620,4082,1288,1850,summarize_and_plan,5917,155104,5413,753,5369,,1.195289,0.6,0.6,1.0,1.0,0.0,0.5952885081715439,0.0,0.0,1,False,False,2,article,2026-09-24T11:40:00Z,feed,2026-09-24T11:57:06Z,2026-09-24T13:54:23Z,10,20,6337358,20219,502,1182,0,0,513564,161033,99695,True,2767,174,699709,32,484,45.32,99.19,0,5369,True,8.62,5.06,7.44,4.85,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.76,99.99,96.87,0.0,5.39,13576081408,7891218432,13615177728,0,1113681920,535941120,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1552134144,16766414848,6779265024,3220914176,3221221376,1552134144
2026-09-22,2026-09-24,2026-09-24-35995505585,world-gayj12p5z69qvbra,82bd208ac5f9937daf0a9b6df79006ed2e12d10919e7428991ba8acd5346eed9,https://abc.net.au/news/2026-09-24/daniel-thomas-arrested-in-uk-after-slashing-migrant-boat/107193606,world,abc-au-world,publish,ok,,,521,82,52,,1017,76,320874,258002,62844,5117,345,2667,82,1,work,True,0,narrative,2,label,252930,47680,2407,261,0,summarize_and_plan,5072,15164,2710,84,2667,,1.192272,0.6,0.6,1.0,1.0,0.0,0.5922715539622616,0.0,0.0,1,False,False,2,article,2026-09-24T11:32:05Z,feed,2026-09-24T11:56:54Z,2026-09-24T13:00:19Z,10,20,3482594,104,260,391,0,0,300617,20242,,,279,28,322265,19,,0.0,98.41,0,2667,False,9.52,5.47,8.48,5.54,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.77,99.95,96.8,0.0,4.17,11229192192,5542596608,11229249536,0,1064067072,486432768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4015276032,16766414848,9265664000,3221200896,3221221376,3983892480
2026-09-22,2026-09-24,2026-09-24-35995505585,world-3z1wqwab2brk2sk0,1fc3cbf14b12f1316660e87c2419296e62194cb8080f816416fc8dc1e83d16a8,https://english.elpais.com/usa/2026-09-24/for-the-first-time-court-orders-us-government-to-return-migrant-deported-to-africa.html,world,elpais-en,publish,ok,,,6669,1080,116,,1582,84,661732,255329,406233,10019,2086,7795,1080,2,work,True,9,unclassified,2,label,249422,372534,4029,1918,1849,summarize_and_plan,5907,33699,5990,168,5946,,1.191145,0.6,0.6,1.0,1.0,0.0,0.5911449326930122,0.0,0.0,1,False,False,2,article,2026-09-24T11:29:07Z,feed,2026-09-24T11:57:04Z,2026-09-24T13:45:06Z,10,20,5813406,29,573,795,0,0,622091,39618,,,5628,170,669065,39,,45.89,99.27,0,5946,True,8.74,5.15,7.45,4.99,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.63,99.99,96.99,0.0,5.36,12848607232,7162630144,12851367936,0,1060564992,482873344,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2348462080,16766410752,7477223424,3221139456,3221221376,2348462080
2026-09-22,2026-09-24,2026-09-24-35995505585,world-298kz6qh3bghf6p2,12513f9af11ae1179ac21821c5353a249fb8007007d53f2639442596394ea7d5,https://euronews.com/2026/09/24/russia-recruiting-up-to-25000-north-koreans-to-assemble-drones-what-the-data-shows,world,euronews,publish,ok,,,6124,920,86,,821,83,832866,261702,571041,10232,2760,7988,920,3,work,True,16,chartable,2,label,255579,382960,4153,1883,1953,summarize_and_plan,6123,188081,6079,877,6035,,1.19103,0.5954545454545455,0.6,1.0,0.9924242424242424,0.0,0.5955751205850043,0.0,0.0,1,False,False,2,article,2026-09-24T11:40:45Z,feed,2026-09-24T11:56:36Z,2026-09-24T14:30:42Z,10,20,8406761,253,76,459,0,0,638616,194220,133608,True,5545,123,839347,32,623,47.03,99.28,0,6035,True,8.61,4.92,7.19,4.66,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.83,99.99,97.11,0.0,5.41,13442494464,7766016000,14097092608,0,992358400,470450176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1632653312,16766414848,6477742080,3193544704,3221221376,1487859712
2026-09-22,2026-09-24,2026-09-24-35995505585,world-6rae2cr9wx0a5cjn,3614e13309e740a2b2554fa5e3ac3fa6fd38ffa350e44af456de872d92cd080f,https://bbc.co.uk/news/articles/cmp30r1klk37o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4623,720,94,,306,85,371028,187345,183448,7733,967,6104,720,0,work,True,4,unclassified,2,label,181729,155376,3435,820,1850,summarize_and_plan,5616,28072,4298,147,4254,,1.186371,0.6,0.6,1.0,1.0,0.0,0.5863712431882426,0.0,0.0,1,False,False,2,article,2026-09-24T11:16:29Z,feed,2026-09-24T11:57:28Z,2026-09-24T14:00:37Z,11,20,7014390,37,12,221,0,0,337307,33699,,,2540,235,373992,33,,53.86,98.98,0,4254,True,8.72,5.28,7.83,5.24,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.36,99.99,96.67,0.0,4.27,13945892864,8262135808,13947342848,10,1079672832,531230720,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1131233280,16766414848,6508199936,3213336576,3221221376,1131233280
