version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-6542486614,04cbc360b4dac0566856660e257ce3f92eed68e7f5f7200bc80c452554c21259,https://businesstoday.in/bt-tv/whats-hot/video/rbis-136-billion-fcnr-mop-up-builds-forex-cushion-as-global-rates-and-oil-prices-rise-554835-2026-09-11,RBI’s $136 Billion FCNR Mop-Up Builds Forex Cushion As Global Rates And Oil Prices Rise,business-economy,qwen3-5-9b-q4-k-m,1,0.8673680424690247,0.8673680424690247,0.0,False,0.875,0.5247524752475248,0.0,0.05660377358490566,0,True,False,medium,99,99,53,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e029690d1744b1421d0d0eca732dfdb3bda8d41193246545398b645fd2bab5af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:36:54Z,272,0.0,0.009900990099009901,0.0,e6a1f35ff520daeada03f5c6d86820c8de4a67dac4f8aad95dc21d10f2f23a39,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-3081379068,4e77d56d69474cfcd8a5ec65ced2b0717ddf78ab859060769580ed3ad2c298f5,https://channelnewsasia.com/business/oracle-shares-rise-ai-cloud-backlog-beats-estimates-6378456,Oracle shares rise as AI cloud backlog beats estimates,business-economy,qwen3-5-9b-q4-k-m,1,0.9615342020988464,0.9615342020988464,0.0,False,0.5,0.39920948616600793,0.41836734693877553,0.1782178217821782,0,False,False,high,253,253,101,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7ca099991b42e4ab8ecd8a141306efa9917847566ecab063ed3bb61d8758cc78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:38:05Z,617,0.007905138339920948,0.0,0.0,dd9e99320dc2d2af90573b72b648a207cfef4223eb687a7c299acf59e7be032e,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-1749411581,fcdd613a9b1f4afda571ad55c4c5595969670c1dd51c1d916b6c7704a9672606,https://voxdev.org/topic/methods-measurement/who-answers-survey-changes-how-much-we-think-people-earn,Who answers a survey changes how much we think people earn,business-economy,qwen3-5-9b-q4-k-m,1,0.845500111579895,0.845500111579895,0.0,False,0.5,0.07571428571428572,0.06796116504854369,0.05660377358490566,0,False,False,high,1388,1388,106,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7496b2ed7cc35997bbc0a01dba0673387bb5287214469cbaf1dae7e1437aac31,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:55:39Z,4710,0.0,0.005,0.0,827289c600be1cae3c986921153b505228aa8f015d4247a9b60a5e268d0aafb5,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-8149317785,bd479e4c8dd888997ab568cccf6684e30bba508ebaf970a1f93e1e331c06cd8c,https://newsus.cgtn.com/news/2026-09-11/Apple-s-new-foldable-smartphone-trolled-by-competitors--1QkQXA0UT3G/p.html?Sci=,Apple’s new foldable smartphone trolled by competitors,world,qwen3-5-9b-q4-k-m,1,0.9477706551551819,0.9477706551551819,0.0,False,0.5714285714285714,0.27741935483870966,0.375,0.23255813953488372,0,False,False,high,151,151,43,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c9a50f0e0dce2e3ce10e60228d881e185814ecaffe950573982fd329e6cb3930,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:38:49Z,355,0.0,0.0,0.0,c090ff9e6ba39aa9263a6c5599d66feb5eac599c2c5e8bd46bb0f625c6847fdb,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-6460134534,caab4e3762684886f339826885d5e090e1d8552a2ca17282211701b53ec6bcf8,https://france24.com/en/technology/20260911-anthropic-ai-surveillance-targeting-dissidents-china-iran-west-africa,"China, Iran among countries using AI to spy on dissidents and minorities, Anthropic says",world,qwen3-5-9b-q4-k-m,1,0.9554734826087952,0.9554734826087952,0.0,False,1.0,0.14202334630350194,0.2,0.136986301369863,0,False,False,high,514,514,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0410cf4d7bba8a722994f13417ac3f56dcc0a533bc0db96df7c1c208ff2b74b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:40:15Z,1412,0.0,0.0019455252918287938,0.0,730a75f873108c05202037470c4bb38420e9ed8e29c44d92185c6179cb83574d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-2417783299,a26e02b15f89120332cea9ed8e6ec961d6a81301e0a80adff79cd8f8724f2cd8,https://theconversation.com/drcs-cobalt-exports-contain-unreported-uranium-our-study-estimates-the-global-nuclear-risk-291107,DRC’s cobalt exports contain unreported uranium – our study estimates the global nuclear risk,world,qwen3-5-9b-q4-k-m,1,0.9782362580299377,0.9782362580299377,0.0,False,0.25,0.11561181434599156,0.2835820895522388,0.08029197080291971,0,False,False,medium,1184,1184,137,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c037b465050619ce44e69ac389290b30f8cc27eb3385c176f563a12892225e41,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:58:36Z,5032,0.0,0.004219409282700422,0.0,ccc6757f4f03d5e4ac551a5d894941b8ad60173148bd2452a0befd1fe3f87c50,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-6428730746,22c354ba3210a97a4c526cd6fc7b0f78e7e0b0b4d13bfc8117a21686048760c2,https://independent.co.uk/news/uk/home-news/9-11-survivor-twin-towers-september-11-janice-brooks-b3047210.html,The recurring nightmare that haunts British 9/11 survivor who escaped south tower,world,qwen3-5-9b-q4-k-m,1,0.15297819674015045,0.15297819674015045,0.0,False,0.3333333333333333,0.051696284329563816,0.043010752688172046,0.0625,0,False,False,low,1845,1845,96,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a1432fa1b83c0d2c20779a5f84a752362813e3e4fd52c1ee102c11f47ac913c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:02:19Z,6606,0.0,0.004846526655896607,0.0,e7dc3758f8ebc52bf698d43d9c4077b445fd670898a283ae7c69c61175a0e6e8,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-5587003242,2df2fccb2a2ebf6ac96070d878f4530337b9ffe61186ec55d32325a9893c2088,https://theguardian.com/us-news/live/2026/sep/11/september-11-anniversary-memorials-world-trade-center-pentagon-vance-trump-us-politics-live,9/11 families to gather at World Trade Center and Pentagon to remember victims on 25th anniversary – US politics live,world,qwen3-5-9b-q4-k-m,1,0.4818992614746094,0.4818992614746094,0.0,False,0.6666666666666666,0.04771438104771438,0.18571428571428572,0.06993006993006994,0,False,False,low,2931,2931,143,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,35575abe1dbb69f04d320ea21d2c1a303024b6eefb0b4aa41667dae0cd9ec03f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:14:00Z,9716,0.001668335001668335,0.004004004004004004,0.0,998ad93aed2f56ac01e9dddd033b359920244639f950f7906619bcfb756776f5,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-2772222094,4eda82395d59e88e9bf12b53af34deed5916ad48085ba251c500d430ffc9184a,https://bbc.co.uk/news/articles/c5yjkxlngjyo?at_campaign=rss&at_medium=RSS,Buddhist monk arrested in suspected $3m embezzlement scandal,world,qwen3-5-9b-q4-k-m,1,0.9123842716217041,0.9123842716217041,0.0,False,0.2,0.2261640798226164,0.30303030303030304,0.10784313725490197,0,False,False,medium,453,453,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,13167a4f5411999e014e863f8d14de0758d05bf27fca727558155a50c44d7371,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:41:50Z,1274,0.0066518847006651885,0.0022172949002217295,0.0,41e6e2de3b0d08afe99ed1b60fb781c0f7f605a91cb7a03d1654de20fc57ad5a,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-5817027888,f205e3f337ee2d30d3e7e8c0ec9c882e106d6e543da9a22f5f29063dbed60486,https://timesofindia.indiatimes.com/india/brics-summit-pm-modi-gifts-putin-russian-translation-of-thirukkural/articleshow/134061866.cms,Brics summit: PM Modi gifts Putin Russian translation of Thirukkural,india,qwen3-5-9b-q4-k-m,1,0.7460710406303406,0.7460710406303406,0.0,False,0.75,0.39864864864864863,0.2857142857142857,0.1694915254237288,0,False,False,medium,148,148,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d8fba97568b21d939096b3b9a47efa247da173207f8f951deaade3323f58d991,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:42:34Z,347,0.0,0.0,0.0,c143f471cd2f9e0841826098663d5535fda97ceb89eaa060ac0884c59f704812,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-4880290415,1171a94bff150e6f14b68192a5892fa962f4673453ed1f8f76f5d64de0527989,https://deccanchronicle.com/technology/china-iran-among-countries-that-have-used-ai-to-aid-spying-says-anthropic-1986705,"China, Iran Among Countries That Have Used AI To Aid Spying, Says Anthropic",india,qwen3-5-9b-q4-k-m,1,0.9439859986305237,0.9439859986305237,0.0,False,0.8333333333333334,0.1825726141078838,0.2,0.07954545454545454,0,False,False,high,485,485,88,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5e6129f4a00c6f65eb0ba56a3fc0fb33ef176c20f7478a4d840007892e332e53,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:44:04Z,1175,0.0,0.002074688796680498,0.0,2fc5de687bfce9111c08ccfce5307d5a032ae7fb2b03babe5fbd25bc00d9d14c,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-0429304496,403bb449a3ef66b07c62056ecb3dd638675b512e384c6dbcb13b916064ad2d5f,https://hindustantimes.com/india-news/making-ai-1980s-photos-chatgpt-gemini-has-a-warning-about-your-pictures-101789113491537.html,Making AI 1980s photos? ChatGPT has a warning about your pictures,india,qwen3-5-9b-q4-k-m,1,0.9445640444755554,0.9445640444755554,0.0,False,0.3333333333333333,0.10866372980910426,0.056338028169014086,0.08108108108108109,0,False,False,high,682,682,74,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,225142e6fba12b9cc5a60f851e0f538dc29ee3a25e061cbfc1fc1af685babdb1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:45:48Z,1511,0.0,0.013215859030837005,0.0,bd4c09224c632f75efc87d6ac411b1503943e8794d011726fc7b8c2dada2bcc6,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-5653314209,aa9a1ad07f59fea13da43816952f34708ac3ccb7c950541a20da87341b33b89a,https://timesofindia.indiatimes.com/technology/tech-news/countries-where-you-can-buy-iphone-18-pro-and-iphone-18-pro-max-cheaper-than-india/articleshow/134056504.cms,Countries where you can buy iPhone 18 Pro and iPhone 18 Pro Max cheaper than India,india,qwen3-5-9b-q4-k-m,1,0.9091777205467224,0.9091777205467224,0.0,False,0.8571428571428571,0.09077598828696926,0.3103448275862069,0.16129032258064516,0,False,False,high,680,680,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dedff7053f15249dec847736469eebec4823b8799bde0331ab8cfa3c2421ec33,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:47:33Z,1360,0.0,0.0,0.016949152542372836,21537d3b2f7e9a366018b8262a25df42b9775921a2e922b55fbd9ce3bd0a3543,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-1572643145,ff43457be72749491afabe3262a66c87274d1f740b4f1e9b70f54e98afe4fcad,https://livemint.com/news/us-news/uscanada-trade-war-carney-expects-new-tariffs-to-hurt-some-businesses-but-ottawa-unlikely-to-retaliate-11789094306157.html,"US-Canada trade war: Carney expects new tariffs to hurt some businesses, but Ottawa unlikely to retaliate",india,qwen3-5-9b-q4-k-m,1,0.9466633200645447,0.9466633200645447,0.0,False,0.8571428571428571,0.1539509536784741,0.02727272727272727,0.035398230088495575,0,False,False,high,715,715,113,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c775ed574cba5f5e980dd1f96759d04931bd56f4c87d80359ecdfa789ffc1ecd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:04:10Z,2076,0.0013623978201634877,0.006811989100817439,0.0,f85ebbe7b7dd62124f741539e7f4d2c9aaa3948d548dc49fd198b41529d2d500,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-0140009840,f54187a8678bd5701e875306d9de89cf14149d378facda92ec42dfad1c74221e,https://frontline.thehindu.com/newsletter/poll-vault-anand-mishra/indian-cinema-religion-politics-communal-hate/article71455685.ece,India’s ‘Holy’wood,india,qwen3-5-9b-q4-k-m,1,0.6593717336654663,0.6593717336654663,0.0,False,0.0,0.0410958904109589,0.0,0.05,0,True,False,medium,1447,1447,60,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6ae707c2cba35c5343be41e80d52e577b088240dcf07baf138184d0dd02fd2a5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:07:11Z,5235,0.0006849315068493151,0.003424657534246575,0.0,c54aaead3c9467f0e9f82a07f0c36349c473d5c13167eb2bd7b6e4c4915b91cb,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-9537988035,ce931739990d65c36fccd88001a48e05125d8058799d6299f97e2c4d8cc8ec01,https://thefederal.com/category/states/north/bihar/jdu-leaders-consider-renaming-party-as-jdu-nitish-256359,JD(U) leaders consider renaming party as ‘JD(U)-Nitish’,india,qwen3-5-9b-q4-k-m,1,0.9120924472808838,0.9120924472808838,0.0,False,0.4,0.09168081494057725,0.23529411764705882,0.18518518518518517,0,True,False,medium,569,569,54,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4d1618eaa028d66b16320efbeb95b1cfbf64f51012bb4cd98587c092e94167c5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:49:07Z,1555,0.0050933786078098476,0.006791171477079796,0.0,5d5610f99da324cbcc26022973711f526c79ce9242bbbc7a7de9be9f51f1e36c,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,ai-5427944820,1322649defffa57411b0f5c67eff22cec2af1f08b67d96699262841e2fd61f38,https://bbc.co.uk/news/articles/cx2zrrpkx20o?at_campaign=rss&at_medium=RSS,Anthropic blocks possible attempt to use AI to make biological weapons,ai,qwen3-5-9b-q4-k-m,1,0.9685210585594177,0.9685210585594177,0.0,False,0.6666666666666666,0.14952153110047847,0.2786885245901639,0.08,0,False,False,high,840,840,125,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,72eb683ffc0d78da14dc332b6bef3efda52ea1d5ff3c6bf7b746f08ec84a5867,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:59:55Z,2568,0.0023923444976076554,0.009569377990430622,0.0,acb54f7196f22b1e8ac16275f39e219eb1896d5b96c4f33bd14863307a8b63c1,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,ai-7871632202,936d20304dbd334abf40d52e1c7683e43c48194d7464a6f08b0eea332390e39e,https://straitstimes.com/opinion/how-to-thrive-in-a-tight-graduate-job-market,How to thrive in a tight graduate job market,ai,qwen3-5-9b-q4-k-m,1,0.5479708313941956,0.5479708313941956,0.0,False,0.6666666666666666,0.06380150642445724,0.1347517730496454,0.10416666666666667,0,False,False,medium,2254,2254,144,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8fa31f3d733a3d41c760ba73a0c93ac5ab699e45e965b4034d0568b8a1b1f62e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:28:42Z,8937,0.0,0.004873726185201595,0.0,7a608cbe08f1dde34ec9a4c5ddc749f80ec4857fa0cdea114ea0eef45903b198,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,energy-1075397700,5d6f75f489229c44b210da3e93e1e10b26b3d842507ee1235e032d53b0d2185d,https://pv-magazine.com/2026/09/11/china-wafer-prices-fall-as-august-rally-fades-polysilicon-outlook-remains-uncertain,"China wafer prices fall as August rally fades, polysilicon outlook remains uncertain",energy,qwen3-5-9b-q4-k-m,1,0.893663763999939,0.893663763999939,0.0,False,0.5454545454545454,0.13924050632911392,0.08333333333333333,0.06060606060606061,0,False,False,high,701,701,99,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,df5ac344f1fbc02dd8fc740eee40fcc1dd22d8544b860881e7c46779dc6422e1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:02:48Z,2102,0.009845288326300985,0.008438818565400843,0.0,42927d3a9e47674cdbfbf01a1863b53b308df28aeff27ed5321b72d8a6e52c16,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,energy-3255946702,ded0b07f818231ce9b645ba36141aa57ecf4ad9d25ae7e7fa7ff47cdc1024930,https://solarquarter.com/2026/09/11/eskom-extends-rooftop-solar-registration-deadline-to-september-30-amid-legal-disconnection-dispute,Eskom Extends Rooftop Solar Registration Deadline To September 30 Amid Legal Disconnection Dispute,energy,qwen3-5-9b-q4-k-m,1,0.9424769878387451,0.9424769878387451,0.0,False,0.8,0.22702702702702704,0.1728395061728395,0.09523809523809523,0,False,False,high,365,365,84,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9ec63cb4d452333a246162ecbf863739bcc32bbb52b81808f9aab2823ae69839,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:37:01Z,959,0.0,0.010810810810810811,0.0,9add956b5e560d0ca82fbc80eb09328b668a5fabd06a4ba9295294aa5844396b,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-5490519390,33920c86c42d115ee64d28e281b9d57afebdc9bf1b00441ffc420403bffe8a67,https://semafor.com/article/09/11/2026/chip-competition-heats-up-for-nvidia,Chip competition heats up for Nvidia,business-economy,qwen3-5-9b-q4-k-m,1,0.9555110335350037,0.9555110335350037,0.0,False,0.6666666666666666,0.30327868852459017,0.0,0.08108108108108109,0,False,False,high,116,116,37,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,553148be4b45496e547916b12c955408ce52d68493c6ef452be03111090e4192,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:37:56Z,367,0.0,0.0,0.0,2432a75f09f4dd0fad7f8e158e6909e0047a53ae5e08ec2f70ae2268c4c0be70,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-2042865410,1fed03fb3093e7023fcaf16c00e29ab6c537a704f8ef08f6fe09e8f8f964d47b,https://semafor.com/article/09/11/2026/israel-blows-up-tunnels-operated-by-hezbollah,Israel blows up tunnels operated by Hezbollah,business-economy,qwen3-5-9b-q4-k-m,1,0.9519935250282288,0.9519935250282288,0.0,False,0.7777777777777778,0.4715447154471545,0.45454545454545453,0.2413793103448276,0,True,False,medium,120,120,58,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,cf351482e2f9e0ec11238cdcb68fd3cf6472fa33822095f677ffcc338ca36e0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:38:47Z,390,0.0,0.008130081300813009,0.0,9f44abc16c1d1d322f130731b81cfa969b7b8f34d067cb1ffaf34c67211490cc,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-3640608165,40d8534f57fcf9a508a98cf08f6f14763ebc618f32b421221df1d0a7c65f0ff4,https://news.mongabay.com/2026/09/indigenous-knowledge-x-tech-in-the-search-for-a-tiny-amazon-monkey,Indigenous knowledge x tech in the search for a tiny Amazon monkey,world,qwen3-5-9b-q4-k-m,1,0.9481814503669739,0.9481814503669739,0.0,False,0.75,0.14563106796116504,0.06862745098039216,0.05714285714285714,0,False,False,high,704,704,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,283ae1c918d8edabe4cbdcb8ad029676f4620a504eb703c10a978851ff3f1d94,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:11:20Z,2476,0.0,0.0,0.0,dd2be725a0a83e578935d31683e0cbe77f998aded2afefa8dc6e5e2e7976b569,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-7812525691,045d0ed9d9ea9a7b3457c9d41be44c2d4b47b5a5b2eaafdfd6e78abe8b965d7e,https://news.cgtn.com/news/2026-09-10/China-US-make-fresh-headway-in-counternarcotics-cooperation-1QkxjlqfR2E/p.html,"China, US make fresh headway in counternarcotics cooperation",world,qwen3-5-9b-q4-k-m,1,0.9530758857727051,0.9530758857727051,0.0,False,0.5,0.14187643020594964,0.15254237288135594,0.0967741935483871,0,False,False,high,437,437,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7b5dd0cd88b9585dc8d937ab56fe29a8e347ef8b5673da883117bfa1ea8b66e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:45:05Z,1133,0.006864988558352402,0.004576659038901602,0.0,142ce049078c904a0d8d5b3a669d8732e06e4f5ab2707e2cd6c0fe088d57ae90,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-4144388987,335e7cb5d4b0837b225fdcf773c2635d3ff2fcfdaed56513ca5f57dd9cb7c46d,https://aa.com.tr/en/world/princess-diana-s-revenge-dress-expected-to-fetch-up-to-300-000-at-auction/4054260,"Princess Diana’s ‘revenge dress’ expected to fetch up to $300,000 at auction",world,qwen3-5-9b-q4-k-m,1,0.972195565700531,0.972195565700531,0.0,False,0.5333333333333333,0.10474631751227496,0.4098360655737705,0.21875,0,False,False,high,600,600,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,30e16d5dc2bea9bc6b6927bc6dfb5594b2580f417848382e9bd6a487fc31845a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:47:18Z,1498,0.004909983633387889,0.004909983633387889,0.0,feb16442a12c746760d847dee655b876fbc224f2016230eaf1337e48ac5f4ab2,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-3646873652,5db4e3e2959498340efcae1d34e1582e0a8d862404bcec7b76559c5ed0639e80,https://lemonde.fr/en/international/article/2026/09/11/25-years-after-9-11-counterterrorism-continues-to-undermine-the-rule-of-law_6757417_4.html,The constant adaptation to counterterrorism efforts erodes the rule of law and public freedoms in Western countries,world,qwen3-5-9b-q4-k-m,1,0.007725212723016739,0.007725212723016739,0.0,False,1.0,0.8888888888888888,0.0,0.0625,0,True,False,low,35,35,32,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9f265a250497212c108ebff953dc54fcf113dd884f7a372746abedb73f338d93,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:33:46Z,172,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-0921184293,99464d9a3752a025303d3a109794cbc3a3bf321792e8dd34291c19d06c208aad,https://thehindu.com/news/national/kerala/muneers-mla-pension-delayed-for-three-months-over-official-error/article71455658.ece,Muneer’s MLA pension delayed for three months over official error,india,qwen3-5-9b-q4-k-m,1,0.797382116317749,0.797382116317749,0.0,False,0.4444444444444444,0.3876651982378855,0.25882352941176473,0.17045454545454544,0,False,False,medium,224,224,88,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c8f32ab0bf714cc7a81df600772e89f17333d0ce54d982703eafa5e465a719a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:48:40Z,612,0.00881057268722467,0.00881057268722467,0.0,66c2140fd3548688bdc05a24abac036f833d46aba361730f8440c9813c39c618,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-6521166524,160caab5d69a12bce6add4b81f43088accdc44485bb010db559f56244ee0f7e8,https://economictimes.indiatimes.com/markets/stocks/news/jefferies-cuts-kei-industries-target-price-by-11-will-ultratechs-entry-put-the-company-at-risk/articleshow/134056011.cms,Jefferies cuts KEI Industries target price by 11%. Will UltraTech’s entry put the company at risk?,india,qwen3-5-9b-q4-k-m,1,0.8666460514068604,0.8666460514068604,0.0,False,1.0,0.13390928725701945,0.11864406779661017,0.0967741935483871,0,False,False,high,456,456,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,051b40cc5cef2fef2faedc0250c7664decc9844483e312c10c929256bba2bb5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:50:49Z,1344,0.0,0.004319654427645789,0.0,a5860af169df3ef19f49359d5d03d0b18040b2fb93e9d13cf5ba40887c7a0b21,1.0
